Trial-ID,Status,Iteration,activation,batch_size,dropout,learning_rate,num_hidden_units,Objective,avg_train_loss
9,INTERMEDIATE,109,elu,16,0.1348178343570188,0.0002991530751991,42,0.5106977465606871,0.5797952553030195
9,INTERMEDIATE,110,elu,16,0.1348178343570188,0.0002991530751991,42,0.4066857071149917,0.5009577463312846
9,INTERMEDIATE,111,elu,16,0.1348178343570188,0.0002991530751991,42,0.3759790233203343,0.4266041678989806
9,INTERMEDIATE,112,elu,16,0.1348178343570188,0.0002991530751991,42,0.4008891859224864,0.4068618622131464
9,INTERMEDIATE,113,elu,16,0.1348178343570188,0.0002991530751991,42,0.3897728966105552,0.3657771766912646
9,INTERMEDIATE,114,elu,16,0.1348178343570188,0.0002991530751991,42,0.3068039967190651,0.3535862640455002
9,INTERMEDIATE,115,elu,16,0.1348178343570188,0.0002991530751991,42,0.3059183756510417,0.3245982976584899
9,INTERMEDIATE,116,elu,16,0.1348178343570188,0.0002991530751991,42,0.3089016817864917,0.31817404162593
9,INTERMEDIATE,117,elu,16,0.1348178343570188,0.0002991530751991,42,0.2896643050369762,0.3204045629174244
9,INTERMEDIATE,118,elu,16,0.1348178343570188,0.0002991530751991,42,0.5268785981904893,0.3644499997267635
9,INTERMEDIATE,119,elu,16,0.1348178343570188,0.0002991530751991,42,0.3820513465574809,0.6014595491493621
9,INTERMEDIATE,120,elu,16,0.1348178343570188,0.0002991530751991,42,0.4440386965870857,0.4351726525985613
9,INTERMEDIATE,121,elu,16,0.1348178343570188,0.0002991530751991,42,0.3592472260906583,0.4004431531378409
9,INTERMEDIATE,122,elu,16,0.1348178343570188,0.0002991530751991,42,0.3381261534634091,0.3412678980427544
9,INTERMEDIATE,123,elu,16,0.1348178343570188,0.0002991530751991,42,0.3417627059278034,0.3317885186250617
9,INTERMEDIATE,124,elu,16,0.1348178343570188,0.0002991530751991,42,0.31403499096632,0.3184102196700689
9,INTERMEDIATE,125,elu,16,0.1348178343570188,0.0002991530751991,42,0.4038950375148228,0.3011201848616687
9,INTERMEDIATE,126,elu,16,0.1348178343570188,0.0002991530751991,42,0.377874894511132,0.3626854876737769
9,INTERMEDIATE,127,elu,16,0.1348178343570188,0.0002991530751991,42,0.3058752346606481,0.3217653201484098
9,INTERMEDIATE,128,elu,16,0.1348178343570188,0.0002991530751991,42,0.3773686335909934,0.3180437772194059
9,INTERMEDIATE,129,elu,16,0.1348178343570188,0.0002991530751991,42,0.3244528075059255,0.3203329851441994
9,INTERMEDIATE,130,elu,16,0.1348178343570188,0.0002991530751991,42,0.2809974343648979,0.3267207115706874
9,INTERMEDIATE,131,elu,16,0.1348178343570188,0.0002991530751991,42,0.2731422993044058,0.3052789536191196
9,INTERMEDIATE,132,elu,16,0.1348178343570188,0.0002991530751991,42,0.2788424665729205,0.285607238095708
9,INTERMEDIATE,133,elu,16,0.1348178343570188,0.0002991530751991,42,0.2526529718722616,0.2870417060557662
9,INTERMEDIATE,134,elu,16,0.1348178343570188,0.0002991530751991,42,0.2711261688243775,0.2729345992798122
9,INTERMEDIATE,135,elu,16,0.1348178343570188,0.0002991530751991,42,0.2960445075517609,0.2728743275127759
9,INTERMEDIATE,136,elu,16,0.1348178343570188,0.0002991530751991,42,0.2084285421740441,0.254086603660409
9,INTERMEDIATE,137,elu,16,0.1348178343570188,0.0002991530751991,42,0.2353671604678744,0.2398691873361424
9,INTERMEDIATE,138,elu,16,0.1348178343570188,0.0002991530751991,42,0.3197227968346505,0.2437129658533305
9,INTERMEDIATE,139,elu,16,0.1348178343570188,0.0002991530751991,42,0.2413133297647748,0.2387228323282992
9,INTERMEDIATE,140,elu,16,0.1348178343570188,0.0002991530751991,42,0.2256647552407923,0.2268199776867177
9,INTERMEDIATE,141,elu,16,0.1348178343570188,0.0002991530751991,42,0.2692163767559187,0.2000503826931846
9,INTERMEDIATE,142,elu,16,0.1348178343570188,0.0002991530751991,42,0.3154090646476972,0.2425120935389181
9,INTERMEDIATE,143,elu,16,0.1348178343570188,0.0002991530751991,42,0.2419599715975068,0.2515423416909648
9,INTERMEDIATE,144,elu,16,0.1348178343570188,0.0002991530751991,42,0.2214363974829515,0.2122923670927199
9,INTERMEDIATE,145,elu,16,0.1348178343570188,0.0002991530751991,42,0.2748669815205392,0.2084059632360571
9,INTERMEDIATE,146,elu,16,0.1348178343570188,0.0002991530751991,42,0.2922607215032691,0.2126942167013156
9,INTERMEDIATE,147,elu,16,0.1348178343570188,0.0002991530751991,42,0.254132418405442,0.2216094990329044
9,INTERMEDIATE,148,elu,16,0.1348178343570188,0.0002991530751991,42,0.2500241483960833,0.2035483205463828
9,INTERMEDIATE,149,elu,16,0.1348178343570188,0.0002991530751991,42,0.3590768490518842,0.3399065805644524
9,COMPLETED,149,elu,16,0.1348178343570188,0.0002991530751991,42,0.2084285421740441,0.254086603660409
10,INTERMEDIATE,0,relu,64,0.1463676054297591,0.0003499647239008,55,1.620442231496175,1.6201004073733376
10,INTERMEDIATE,1,relu,64,0.1463676054297591,0.0003499647239008,55,1.5877334276835124,1.5922234853108723
10,INTERMEDIATE,2,relu,64,0.1463676054297591,0.0003499647239008,55,1.4962621331214905,1.5382588307062786
10,INTERMEDIATE,3,relu,64,0.1463676054297591,0.0003499647239008,55,1.3214601675669353,1.4076161100750877
10,INTERMEDIATE,4,relu,64,0.1463676054297591,0.0003499647239008,55,1.2230700850486755,1.2847374053228469
10,INTERMEDIATE,5,relu,64,0.1463676054297591,0.0003499647239008,55,1.1657517949740093,1.1750409063838778
10,INTERMEDIATE,6,relu,64,0.1463676054297591,0.0003499647239008,55,1.0800895392894745,1.126465306395576
10,INTERMEDIATE,7,relu,64,0.1463676054297591,0.0003499647239008,55,1.0863987803459167,1.0741795812334334
10,INTERMEDIATE,8,relu,64,0.1463676054297591,0.0003499647239008,55,1.0252733727296193,1.0435554016204107
10,INTERMEDIATE,9,relu,64,0.1463676054297591,0.0003499647239008,55,1.031012753645579,1.019615766547975
10,INTERMEDIATE,10,relu,64,0.1463676054297591,0.0003499647239008,55,0.993481069803238,1.0143783206031436
10,INTERMEDIATE,11,relu,64,0.1463676054297591,0.0003499647239008,55,0.9184231956799824,1.000345786412557
10,INTERMEDIATE,12,relu,64,0.1463676054297591,0.0003499647239008,55,0.9780709544817606,0.9697540345646086
10,INTERMEDIATE,13,relu,64,0.1463676054297591,0.0003499647239008,55,0.9434608618418376,0.956234247911544
10,INTERMEDIATE,14,relu,64,0.1463676054297591,0.0003499647239008,55,0.8983172376950582,0.951167018640609
10,INTERMEDIATE,15,relu,64,0.1463676054297591,0.0003499647239008,55,0.9088834722836812,0.9338021278381348
10,INTERMEDIATE,16,relu,64,0.1463676054297591,0.0003499647239008,55,0.9090572198232016,0.9107424560047332
10,INTERMEDIATE,17,relu,64,0.1463676054297591,0.0003499647239008,55,0.914351999759674,0.903149309612456
10,INTERMEDIATE,18,relu,64,0.1463676054297591,0.0003499647239008,55,0.8848906954129537,0.8938463727633158
10,INTERMEDIATE,19,relu,64,0.1463676054297591,0.0003499647239008,55,0.9047049184640248,0.8794735329491752
10,INTERMEDIATE,20,relu,64,0.1463676054297591,0.0003499647239008,55,0.7940270602703094,0.8595727256366185
10,INTERMEDIATE,21,relu,64,0.1463676054297591,0.0003499647239008,55,0.803276484211286,0.8468430212565831
10,INTERMEDIATE,22,relu,64,0.1463676054297591,0.0003499647239008,55,0.8593085408210754,0.8510023270334516
10,INTERMEDIATE,23,relu,64,0.1463676054297591,0.0003499647239008,55,0.8738391200701395,0.8493258555730184
10,INTERMEDIATE,24,relu,64,0.1463676054297591,0.0003499647239008,55,0.8962808549404144,0.8306572380520049
10,INTERMEDIATE,25,relu,64,0.1463676054297591,0.0003499647239008,55,0.8391925593217214,0.8445299438067845
10,INTERMEDIATE,26,relu,64,0.1463676054297591,0.0003499647239008,55,0.8381864031155905,0.8186949292818705
10,INTERMEDIATE,27,relu,64,0.1463676054297591,0.0003499647239008,55,0.8161121904850006,0.8043567424728757
10,INTERMEDIATE,28,relu,64,0.1463676054297591,0.0003499647239008,55,0.95979310075442,0.8364569346110026
10,INTERMEDIATE,29,relu,64,0.1463676054297591,0.0003499647239008,55,0.8200411101182302,0.8474582632382711
10,INTERMEDIATE,30,relu,64,0.1463676054297591,0.0003499647239008,55,0.8241489430268606,0.8029926476024446
10,INTERMEDIATE,31,relu,64,0.1463676054297591,0.0003499647239008,55,0.8532620668411255,0.8132701317469279
10,INTERMEDIATE,32,relu,64,0.1463676054297591,0.0003499647239008,55,0.906906912724177,0.8081690924508231
10,INTERMEDIATE,33,relu,64,0.1463676054297591,0.0003499647239008,55,0.848278820514679,0.7979718389965239
10,INTERMEDIATE,34,relu,64,0.1463676054297591,0.0003499647239008,55,0.8061452805995941,0.7936908432415554
10,INTERMEDIATE,35,relu,64,0.1463676054297591,0.0003499647239008,55,0.8767413993676504,0.7617777075086322
10,INTERMEDIATE,36,relu,64,0.1463676054297591,0.0003499647239008,55,0.7718243797620138,0.8026519815127054
10,INTERMEDIATE,37,relu,64,0.1463676054297591,0.0003499647239008,55,0.7750972509384155,0.7795054231371198
10,INTERMEDIATE,38,relu,64,0.1463676054297591,0.0003499647239008,55,0.7911438246568044,0.7594409272784278
10,INTERMEDIATE,39,relu,64,0.1463676054297591,0.0003499647239008,55,0.7815374632676443,0.7458530096780687
10,INTERMEDIATE,40,relu,64,0.1463676054297591,0.0003499647239008,55,0.7823145091533661,0.7569996061779204
10,INTERMEDIATE,41,relu,64,0.1463676054297591,0.0003499647239008,55,0.8089641233285269,0.7536316826230004
10,INTERMEDIATE,42,relu,64,0.1463676054297591,0.0003499647239008,55,0.8678208688894907,0.7360704683122181
10,INTERMEDIATE,43,relu,64,0.1463676054297591,0.0003499647239008,55,0.7511521478494009,0.7343197550092425
10,INTERMEDIATE,44,relu,64,0.1463676054297591,0.0003499647239008,55,0.7299487590789795,0.7235091555686224
10,INTERMEDIATE,45,relu,64,0.1463676054297591,0.0003499647239008,55,0.8292920291423798,0.7021269798278809
10,INTERMEDIATE,46,relu,64,0.1463676054297591,0.0003499647239008,55,0.6868109057346979,0.6895615174656823
10,INTERMEDIATE,47,relu,64,0.1463676054297591,0.0003499647239008,55,0.7514883180459341,0.6578563693023863
10,INTERMEDIATE,48,relu,64,0.1463676054297591,0.0003499647239008,55,0.7818463444709778,0.7398225636709304
10,INTERMEDIATE,49,relu,64,0.1463676054297591,0.0003499647239008,55,0.7545762161413828,0.6780287339573815
10,INTERMEDIATE,50,relu,64,0.1463676054297591,0.0003499647239008,55,0.6674492756525675,0.6522054388409569
10,INTERMEDIATE,51,relu,64,0.1463676054297591,0.0003499647239008,55,0.6420368353525797,0.6401954208101545
10,INTERMEDIATE,52,relu,64,0.1463676054297591,0.0003499647239008,55,0.756223052740097,0.6402034106708708
10,INTERMEDIATE,53,relu,64,0.1463676054297591,0.0003499647239008,55,0.7493240634600321,0.7345375688303084
10,INTERMEDIATE,54,relu,64,0.1463676054297591,0.0003499647239008,55,0.6390162209669749,0.6103798378081549
10,INTERMEDIATE,55,relu,64,0.1463676054297591,0.0003499647239008,55,0.6120755871136984,0.5785963379201435
10,INTERMEDIATE,56,relu,64,0.1463676054297591,0.0003499647239008,55,0.6375479102134705,0.5710818682398114
10,INTERMEDIATE,57,relu,64,0.1463676054297591,0.0003499647239008,55,0.6690046389897665,0.5834268686317262
10,INTERMEDIATE,58,relu,64,0.1463676054297591,0.0003499647239008,55,0.6789359549681345,0.6079914740153721
10,INTERMEDIATE,59,relu,64,0.1463676054297591,0.0003499647239008,55,0.5575565447409948,0.6885643615609124
10,INTERMEDIATE,60,relu,64,0.1463676054297591,0.0003499647239008,55,0.5357403655846914,0.6099632027603331
10,INTERMEDIATE,61,relu,64,0.1463676054297591,0.0003499647239008,55,0.4957389285167058,0.5216435733295622
10,INTERMEDIATE,62,relu,64,0.1463676054297591,0.0003499647239008,55,0.4720044632752736,0.4933945337931315
10,INTERMEDIATE,63,relu,64,0.1463676054297591,0.0003499647239008,55,0.5733755081892014,0.4928688889458066
10,INTERMEDIATE,64,relu,64,0.1463676054297591,0.0003499647239008,55,0.6531398147344589,0.4543855289618174
10,INTERMEDIATE,65,relu,64,0.1463676054297591,0.0003499647239008,55,0.5056384404500326,0.4704115433352334
10,INTERMEDIATE,66,relu,64,0.1463676054297591,0.0003499647239008,55,0.459454799691836,0.4393130356357211
10,INTERMEDIATE,67,relu,64,0.1463676054297591,0.0003499647239008,55,0.4292829682429631,0.4161561131477356
10,INTERMEDIATE,68,relu,64,0.1463676054297591,0.0003499647239008,55,0.4189177950223287,0.4397709390946797
10,INTERMEDIATE,69,relu,64,0.1463676054297591,0.0003499647239008,55,0.4111144890387853,0.3961772010439918
10,INTERMEDIATE,70,relu,64,0.1463676054297591,0.0003499647239008,55,0.3734367489814758,0.3911593272572472
10,INTERMEDIATE,71,relu,64,0.1463676054297591,0.0003499647239008,55,0.461233322819074,0.4392446967817488
10,INTERMEDIATE,72,relu,64,0.1463676054297591,0.0003499647239008,55,0.465571974714597,0.5035298338958195
10,INTERMEDIATE,73,relu,64,0.1463676054297591,0.0003499647239008,55,0.3778832256793976,0.4534230530261993
10,INTERMEDIATE,74,relu,64,0.1463676054297591,0.0003499647239008,55,0.3249905332922935,0.3764976149513608
10,INTERMEDIATE,75,relu,64,0.1463676054297591,0.0003499647239008,55,0.3606389164924621,0.3610490063826243
10,INTERMEDIATE,76,relu,64,0.1463676054297591,0.0003499647239008,55,0.3332499265670776,0.3327897801285698
10,INTERMEDIATE,77,relu,64,0.1463676054297591,0.0003499647239008,55,0.3035328201949596,0.3134472781703585
10,INTERMEDIATE,78,relu,64,0.1463676054297591,0.0003499647239008,55,0.3173886264363925,0.3553679571265266
10,INTERMEDIATE,79,relu,64,0.1463676054297591,0.0003499647239008,55,0.3151467492183049,0.321055368298576
10,INTERMEDIATE,80,relu,64,0.1463676054297591,0.0003499647239008,55,0.2812691231568654,0.3062550162985211
10,INTERMEDIATE,81,relu,64,0.1463676054297591,0.0003499647239008,55,0.2587780207395553,0.2911475279501506
10,INTERMEDIATE,82,relu,64,0.1463676054297591,0.0003499647239008,55,0.3005037506421407,0.3088294366995494
10,INTERMEDIATE,83,relu,64,0.1463676054297591,0.0003499647239008,55,0.3572213699420293,0.2856091736328034
10,INTERMEDIATE,84,relu,64,0.1463676054297591,0.0003499647239008,55,0.3051868677139282,0.3274727243752706
10,INTERMEDIATE,85,relu,64,0.1463676054297591,0.0003499647239008,55,0.248757633070151,0.2718029540209543
10,INTERMEDIATE,86,relu,64,0.1463676054297591,0.0003499647239008,55,0.4216714377204577,0.2654504023847125
10,INTERMEDIATE,87,relu,64,0.1463676054297591,0.0003499647239008,55,0.2446225062012672,0.2735347669749033
10,INTERMEDIATE,88,relu,64,0.1463676054297591,0.0003499647239008,55,0.2346997484564781,0.2980865247192837
10,INTERMEDIATE,89,relu,64,0.1463676054297591,0.0003499647239008,55,0.3004514450828234,0.3160739235934757
10,INTERMEDIATE,90,relu,64,0.1463676054297591,0.0003499647239008,55,0.31690663844347,0.2707884893530891
10,INTERMEDIATE,91,relu,64,0.1463676054297591,0.0003499647239008,55,0.2864338556925456,0.316314425496828
10,INTERMEDIATE,92,relu,64,0.1463676054297591,0.0003499647239008,55,0.2278881222009658,0.2766269420584042
10,INTERMEDIATE,93,relu,64,0.1463676054297591,0.0003499647239008,55,0.2756112292408943,0.2580566058556239
10,INTERMEDIATE,94,relu,64,0.1463676054297591,0.0003499647239008,55,0.2600314207375049,0.2345347482533682
10,INTERMEDIATE,95,relu,64,0.1463676054297591,0.0003499647239008,55,0.3819100509087245,0.2503320542829377
10,INTERMEDIATE,96,relu,64,0.1463676054297591,0.0003499647239008,55,0.2119309306144714,0.2237461510868299
10,INTERMEDIATE,97,relu,64,0.1463676054297591,0.0003499647239008,55,0.5446442452569803,0.2211062397275652
10,INTERMEDIATE,98,relu,64,0.1463676054297591,0.0003499647239008,55,0.2414159886538982,0.2545289631400789
10,INTERMEDIATE,99,relu,64,0.1463676054297591,0.0003499647239008,55,0.2194931601795057,0.2739023367563883
10,INTERMEDIATE,100,relu,64,0.1463676054297591,0.0003499647239008,55,0.2251539578040441,0.3063377823148455
10,INTERMEDIATE,101,relu,64,0.1463676054297591,0.0003499647239008,55,0.3341669415434201,0.2492942739100683
10,INTERMEDIATE,102,relu,64,0.1463676054297591,0.0003499647239008,55,0.2756962900360425,0.2350010006200699
10,INTERMEDIATE,103,relu,64,0.1463676054297591,0.0003499647239008,55,0.1869234964251518,0.215336174482391
10,INTERMEDIATE,104,relu,64,0.1463676054297591,0.0003499647239008,55,0.1695834634204705,0.2098792260956196
10,INTERMEDIATE,105,relu,64,0.1463676054297591,0.0003499647239008,55,0.2120546934505303,0.2165037212627274
10,INTERMEDIATE,106,relu,64,0.1463676054297591,0.0003499647239008,55,0.2317537379761537,0.2087156197854451
10,INTERMEDIATE,107,relu,64,0.1463676054297591,0.0003499647239008,55,0.1758845821022987,0.2055868740592684
10,INTERMEDIATE,108,relu,64,0.1463676054297591,0.0003499647239008,55,0.180152074744304,0.1970446982554027
10,INTERMEDIATE,109,relu,64,0.1463676054297591,0.0003499647239008,55,0.1774470694363117,0.2181808256677218
10,INTERMEDIATE,110,relu,64,0.1463676054297591,0.0003499647239008,55,0.1886292062699794,0.2162439965066455
10,INTERMEDIATE,111,relu,64,0.1463676054297591,0.0003499647239008,55,0.2156470126161972,0.2360536892499242
10,INTERMEDIATE,112,relu,64,0.1463676054297591,0.0003499647239008,55,0.1899032614504297,0.212558260276204
10,INTERMEDIATE,113,relu,64,0.1463676054297591,0.0003499647239008,55,0.1900676488876342,0.2076126244806108
10,INTERMEDIATE,114,relu,64,0.1463676054297591,0.0003499647239008,55,0.2645627185702324,0.1887593297731308
10,INTERMEDIATE,115,relu,64,0.1463676054297591,0.0003499647239008,55,0.2368302096923192,0.2290966248228436
10,INTERMEDIATE,116,relu,64,0.1463676054297591,0.0003499647239008,55,0.2388005678852399,0.196188839773337
10,INTERMEDIATE,117,relu,64,0.1463676054297591,0.0003499647239008,55,0.20573274542888,0.2016066114107767
10,INTERMEDIATE,118,relu,64,0.1463676054297591,0.0003499647239008,55,0.2051279985656341,0.19181753801448
10,INTERMEDIATE,119,relu,64,0.1463676054297591,0.0003499647239008,55,0.1679285358016689,0.2003952371222632
10,INTERMEDIATE,120,relu,64,0.1463676054297591,0.0003499647239008,55,0.5491660460829735,0.1722202719677062
10,INTERMEDIATE,121,relu,64,0.1463676054297591,0.0003499647239008,55,0.277374484265844,0.1743460769454638
10,INTERMEDIATE,122,relu,64,0.1463676054297591,0.0003499647239008,55,0.2841489737232526,0.1884037315668094
10,INTERMEDIATE,123,relu,64,0.1463676054297591,0.0003499647239008,55,0.1887104654063781,0.1903172465307372
10,INTERMEDIATE,124,relu,64,0.1463676054297591,0.0003499647239008,55,0.182253040994207,0.1740979807717459
10,INTERMEDIATE,125,relu,64,0.1463676054297591,0.0003499647239008,55,0.2013999242335558,0.1475957332267647
10,INTERMEDIATE,126,relu,64,0.1463676054297591,0.0003499647239008,55,0.1572926382844647,0.1623205390004884
10,INTERMEDIATE,127,relu,64,0.1463676054297591,0.0003499647239008,55,0.2741742512832085,0.3653784992084616
10,INTERMEDIATE,128,relu,64,0.1463676054297591,0.0003499647239008,55,0.2968389019370079,0.3336839299826395
10,INTERMEDIATE,129,relu,64,0.1463676054297591,0.0003499647239008,55,0.3005003208915393,0.2146077478925387
10,INTERMEDIATE,130,relu,64,0.1463676054297591,0.0003499647239008,55,0.1805661631127198,0.1942684639777456
10,INTERMEDIATE,131,relu,64,0.1463676054297591,0.0003499647239008,55,0.1706364465256532,0.1879751428606964
10,INTERMEDIATE,132,relu,64,0.1463676054297591,0.0003499647239008,55,0.1818285154489179,0.1780756186871301
10,INTERMEDIATE,133,relu,64,0.1463676054297591,0.0003499647239008,55,0.2375184331710139,0.1846337836413156
10,INTERMEDIATE,134,relu,64,0.1463676054297591,0.0003499647239008,55,0.3333649697403113,0.289355748466083
10,INTERMEDIATE,135,relu,64,0.1463676054297591,0.0003499647239008,55,0.41951776171724,0.2358778523547308
10,INTERMEDIATE,136,relu,64,0.1463676054297591,0.0003499647239008,55,0.2321181123455365,0.2111884774196715
10,INTERMEDIATE,137,relu,64,0.1463676054297591,0.0003499647239008,55,0.1632977463304996,0.1774978215495745
10,INTERMEDIATE,138,relu,64,0.1463676054297591,0.0003499647239008,55,0.2322327420115471,0.1876663214394024
10,INTERMEDIATE,139,relu,64,0.1463676054297591,0.0003499647239008,55,0.205384815732638,0.1847290137693995
10,INTERMEDIATE,140,relu,64,0.1463676054297591,0.0003499647239008,55,0.2397043257951736,0.168619200232483
10,INTERMEDIATE,141,relu,64,0.1463676054297591,0.0003499647239008,55,0.2168186468382676,0.1749639580292361
10,INTERMEDIATE,142,relu,64,0.1463676054297591,0.0003499647239008,55,0.2118058285365502,0.1896156221628189
10,INTERMEDIATE,143,relu,64,0.1463676054297591,0.0003499647239008,55,0.1571086669961611,0.1854943292481558
10,INTERMEDIATE,144,relu,64,0.1463676054297591,0.0003499647239008,55,0.5233726849158605,0.1570048981479236
10,INTERMEDIATE,145,relu,64,0.1463676054297591,0.0003499647239008,55,0.3448826769987742,0.1584874462513696
10,INTERMEDIATE,146,relu,64,0.1463676054297591,0.0003499647239008,55,0.3346442431211471,0.2043020249832244
10,INTERMEDIATE,147,relu,64,0.1463676054297591,0.0003499647239008,55,0.3306378920873006,0.2677245984474818
10,INTERMEDIATE,148,relu,64,0.1463676054297591,0.0003499647239008,55,0.38365854571263,0.2005675158330372
10,INTERMEDIATE,149,relu,64,0.1463676054297591,0.0003499647239008,55,0.187256259843707,0.1913860543143181
