Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
40.000000,11192.703091,15505.606294,-1422.576776,-4092.872631,-6342.843931,-15888.134049,-5210.817481,-5120.136454,15252.986879,11977.204618,-13529.175643,3360.294206,16058.096714,-6036.312108,-8148.037869,4864.544256,0.012000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.401918,0.000000
42.000000,11176.565132,15486.115573,-1436.211340,-4109.815253,-6366.715594,-15936.905555,-5223.602679,-5130.842940,15279.205475,11991.621493,-13505.371035,3381.036625,16098.843944,-6034.143988,-8123.003915,4886.583076,0.012000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.401935,0.000000
44.000000,11168.898483,15481.756983,-1442.872160,-4118.197157,-6379.858420,-15908.675302,-5226.709572,-5137.526111,15242.883890,11954.919929,-13536.641125,3346.056145,16045.624440,-6091.453861,-8164.824029,4835.017602,0.012000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.401952,0.000000
46.000000,11181.080184,15496.665597,-1420.498064,-4092.827927,-6366.894408,-15911.737491,-5201.563859,-5116.224899,15263.782771,11982.345519,-13514.512898,3369.503125,16072.737106,-6046.348041,-8136.034982,4874.490783,0.012000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.401969,0.000000
48.000000,11146.591442,15462.020393,-1452.259892,-4121.415808,-6381.892429,-15948.327297,-5235.225586,-5150.199550,15249.254137,11970.923778,-13532.260183,3362.708195,16051.838225,-6034.971003,-8151.390630,4868.858143,0.010000,-0.012000,1.010000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769693964.401987,0.000000
50.000000,11154.503960,15467.876550,-1425.549558,-4100.181651,-6367.877885,-15910.150517,-5218.461778,-5140.364783,15228.757588,11956.015164,-13550.096875,3340.892892,16044.283336,-6055.176980,-8152.463514,4867.092355,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402003,0.000000
52.000000,11140.556471,15441.926174,-1442.156904,-4111.469282,-6381.154821,-15869.537398,-5232.275156,-5152.635891,15245.342582,11964.687641,-13530.673210,3347.039622,16076.268682,-6033.562843,-8128.100112,4902.743388,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402021,0.000000
54.000000,11140.802341,15444.809549,-1448.862427,-4111.201061,-6366.492077,-15891.598569,-5233.415095,-5151.473600,15224.913087,11952.818865,-13551.192111,3334.097962,16038.762455,-6061.323710,-8158.900816,4872.255608,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402038,0.000000
56.000000,11166.059812,15463.339146,-1426.175407,-4089.408110,-6327.756504,-15894.839572,-5208.090569,-5126.864329,15260.966451,11976.355252,-13522.939506,3355.957968,16076.156923,-6035.619204,-8135.833816,4892.662751,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402055,0.000000
58.000000,11140.064733,15434.371285,-1459.211285,-4117.146625,-6379.880772,-15946.472102,-5238.332479,-5152.993518,15248.829454,11963.078316,-13534.540061,3347.307843,16042.048161,-6046.593910,-8156.911511,4876.167163,0.012000,-0.009000,1.007000,192.000000,0.000000,56.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769693964.402073,0.000000
60.000000,11156.292100,15453.929061,-1436.948948,-4096.784186,-6352.969271,-15904.696692,-5215.265479,-5131.312326,15237.608878,11961.133714,-13549.001640,3340.512912,16024.747911,-6059.826143,-8164.175828,4857.503457,0.012000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402147,0.000000
62.000000,11140.221195,15428.246907,-1441.754573,-4106.373084,-6384.172307,-15936.078541,-5223.088589,-5141.482370,15262.598129,11975.371775,-13512.054206,3367.603227,16095.580589,-6015.480282,-8132.168130,4892.483937,0.012000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402167,0.000000
64.000000,11133.314506,15426.905802,-1455.255026,-4119.359448,-6394.230592,-15924.634448,-5231.939880,-5144.231635,15222.119119,11935.608022,-13549.180454,3333.583872,16028.413597,-6078.959236,-8177.408061,4845.098239,0.012000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402184,0.000000
66.000000,11157.677908,15446.798855,-1427.874139,-4096.203041,-6344.676774,-15896.225380,-5205.833042,-5117.029562,15259.267719,11976.154086,-13514.110567,3362.283511,16085.455249,-6046.437448,-8142.852264,4876.345977,0.012000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402202,0.000000
68.000000,11128.978268,15408.420909,-1457.043166,-4124.880329,-6391.235458,-15937.352590,-5238.712458,-5149.104315,15245.499044,11960.798438,-13535.814111,3349.431258,16053.581661,-6059.155590,-8156.933863,4863.896056,0.011000,-0.006500,1.004500,192.000000,0.000000,40.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769693964.402218,0.000000
70.000000,11150.502998,15432.203166,-1423.247328,-4097.946477,-6350.868207,-15901.142764,-5210.750426,-5126.059666,15235.731332,11953.310603,-13541.066771,3343.128066,16039.365952,-6057.769782,-8156.151552,4857.659919,0.011000,-0.006500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402234,0.000000
72.000000,11134.633259,15411.170174,-1435.496084,-4114.777340,-6363.966330,-15908.205915,-5226.642516,-5144.611614,15264.878007,11967.503961,-13514.356436,3355.801506,16074.301729,-6043.464666,-8127.362505,4895.300257,0.011000,-0.006500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402251,0.000000
74.000000,11116.774215,15387.879656,-1448.817724,-4124.343887,-6378.874943,-15917.258372,-5237.639575,-5158.603806,15228.109387,11934.266917,-13555.193073,3325.894871,16050.318307,-6054.215855,-8159.303148,4863.203152,0.011000,-0.006500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402269,0.000000
76.000000,11144.758599,15412.176003,-1415.759494,-4097.365331,-6343.223911,-15863.301261,-5208.828176,-5129.770056,15247.398942,11955.791647,-13530.270878,3344.156247,16057.739086,-6043.531721,-8130.223528,4889.019416,0.011000,-0.006500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402286,0.000000
78.000000,11118.316486,15384.348081,-1455.970282,-4118.308916,-6383.166478,-15933.932773,-5243.585139,-5156.770963,15245.610803,11954.338784,-13535.255317,3344.647985,16063.617595,-6053.590006,-8142.986374,4887.454794,0.009500,-0.007250,1.002250,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769693964.402303,0.000000
80.000000,11140.534120,15401.245999,-1434.110276,-4090.972732,-6348.096591,-15929.127148,-5215.824272,-5133.435742,15232.892660,11940.614812,-13553.941375,3333.338002,16043.702190,-6064.564713,-8156.017441,4880.212829,0.009500,-0.007250,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402321,0.000000
82.000000,11131.816939,15396.552133,-1443.296843,-4098.438215,-6370.761260,-15907.445956,-5219.199386,-5132.698135,15261.279376,11960.396106,-13519.765558,3352.784020,16074.212322,-6041.810637,-8138.426618,4894.495594,0.009500,-0.007250,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402337,0.000000
84.000000,11126.988963,15383.655177,-1449.220055,-4097.655904,-6378.182039,-15922.287514,-5219.601717,-5132.005230,15236.245422,11946.582728,-13539.412742,3350.884122,16033.308629,-6063.581236,-8171.306034,4853.346032,0.009500,-0.007250,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402355,0.000000
86.000000,11138.276593,15397.826183,-1425.057819,-4083.194325,-6339.982908,-15893.610226,-5197.607600,-5112.447454,15249.745876,11968.040403,-13513.104738,3367.335006,16058.990784,-6018.721285,-8145.802694,4881.933913,0.009500,-0.007250,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402372,0.000000
88.000000,11118.025913,15377.687261,-1449.868256,-4117.593660,-6382.071243,-15925.193241,-5230.330554,-5141.258853,15238.860576,11961.670156,-13523.788872,3360.741241,16059.907205,-6045.655137,-8152.441162,4865.661843,0.010750,-0.011625,1.002125,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769693964.402389,0.000000
90.000000,11131.191090,15383.610473,-1425.795427,-4094.370198,-6340.452294,-15892.090308,-5204.648400,-5125.970259,15234.390227,11947.096818,-13535.635297,3346.838456,16058.253176,-6067.425736,-8158.811409,4858.665747,0.010750,-0.011625,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402406,0.000000
92.000000,11111.946239,15363.292737,-1444.839113,-4110.910488,-6380.193696,-15928.456596,-5226.508406,-5146.869140,15255.758495,11960.083182,-13518.290343,3360.875352,16072.670051,-6054.931111,-8128.569499,4896.909582,0.010750,-0.011625,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402423,0.000000
94.000000,11105.933619,15358.218891,-1452.170486,-4109.591736,-6386.429833,-15925.729683,-5233.191578,-5153.172332,15213.044311,11927.203766,-13561.809190,3324.911395,16021.350446,-6073.058375,-8166.679223,4868.366405,0.010750,-0.011625,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402504,0.000000
96.000000,11130.989925,15376.077935,-1416.944136,-4081.361482,-6352.455181,-15880.825029,-5205.765987,-5127.154902,15245.074361,11958.406801,-13525.599364,3348.559540,16048.440760,-6023.079875,-8133.151607,4910.074760,0.010750,-0.011625,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402522,0.000000
98.000000,11094.690692,15345.210176,-1453.712756,-4123.874500,-6379.053757,-15905.657817,-5248.949557,-5169.131478,15240.224032,11949.264938,-13535.814111,3343.776267,16060.957737,-6049.566692,-8136.526720,4899.167108,0.009375,-0.008813,1.003062,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769693964.402537,0.000000
100.000000,11121.758654,15358.308298,-1431.003384,-4094.303142,-6325.387219,-15881.875561,-5223.803845,-5148.858446,15235.619573,11941.531234,-13552.175588,3323.056200,16027.877155,-6052.695936,-8150.988299,4885.644303,0.009375,-0.008813,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402553,0.000000
102.000000,11105.352474,15340.493958,-1448.348337,-4102.170956,-6340.876978,-15895.755994,-5234.197406,-5161.665995,15247.980088,11951.231891,-13542.564338,3332.958023,16064.444609,-6049.365526,-8130.134121,4916.310896,0.009375,-0.008813,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402568,0.000000
104.000000,11095.852983,15335.286002,-1463.033433,-4105.747236,-6382.719443,-15909.099985,-5238.868921,-5168.639740,15226.969448,11935.138635,-13559.462256,3319.412866,16046.496158,-6064.698823,-8156.106848,4877.932951,0.009375,-0.008813,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402585,0.000000
106.000000,11114.740207,15351.558072,-1441.732221,-4075.795898,-6354.109210,-15903.489697,-5209.409321,-5138.688402,15225.449529,11954.361135,-13538.764541,3335.304956,16054.989821,-6034.591023,-8145.869749,4900.307047,0.009375,-0.008813,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402601,0.000000
108.000000,11090.376805,15332.044999,-1470.990654,-4115.961983,-6387.793289,-15927.473119,-5241.417020,-5163.632949,15223.504928,11953.578824,-13545.805341,3338.322441,16073.854694,-6048.471457,-8155.637462,4886.538373,0.005687,-0.009406,1.006531,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769693964.402618,0.000000
110.000000,11112.259163,15347.959441,-1434.289090,-4093.766700,-6362.379356,-15897.365319,-5214.460816,-5139.224844,15225.069550,11945.845121,-13547.839349,3330.812255,16021.439853,-6038.435523,-8154.251653,4873.976692,0.005687,-0.009406,1.006531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402635,0.000000
112.000000,11103.251410,15333.609621,-1445.710831,-4111.491634,-6350.465876,-15914.777328,-5226.106075,-5150.847751,15244.895547,11959.971423,-13530.092064,3346.324366,16049.156016,-6034.769837,-8134.202139,4903.548050,0.005687,-0.009406,1.006531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402650,0.000000
114.000000,11083.201895,15303.278304,-1457.669015,-4132.144646,-6367.609664,-15903.556753,-5246.468514,-5173.735937,15215.927686,11914.038588,-13566.614815,3310.874499,16036.370818,-6099.232268,-8161.471267,4868.567570,0.005687,-0.009406,1.006531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402668,0.000000
116.000000,11105.732454,15322.299638,-1427.337697,-4099.220526,-6326.974192,-15865.134104,-5213.656153,-5146.600920,15244.940251,11934.423379,-13539.524500,3326.140741,16061.874159,-6057.903893,-8130.558804,4904.196251,0.005687,-0.009406,1.006531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402684,0.000000
118.000000,11058.413811,15289.554332,-1468.353149,-4131.205872,-6378.003225,-15948.416704,-5251.497656,-5182.721339,15215.123023,11917.033722,-13561.071582,3314.584889,16035.029714,-6065.056451,-8140.773552,4909.247745,0.006844,-0.007703,1.009266,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769693964.402701,0.000000
120.000000,11087.784003,15319.773891,-1426.711849,-4101.299238,-6345.414382,-15895.845401,-5216.316011,-5151.965338,15213.290180,11917.257239,-13562.524445,3310.583927,16045.579737,-6064.855285,-8139.745371,4905.515004,0.006844,-0.007703,1.009266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402718,0.000000
122.000000,11073.948273,15290.426050,-1436.546616,-4117.168977,-6354.511542,-15892.850267,-5228.453008,-5165.465792,15246.191948,11936.323278,-13540.887957,3319.904604,16083.443592,-6044.045811,-8111.671580,4939.422600,0.006844,-0.007703,1.009266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402735,0.000000
124.000000,11052.244729,15271.874103,-1457.512552,-4134.402172,-6360.948844,-15921.929887,-5245.932072,-5181.603751,15200.080299,11894.324350,-13575.108477,3291.741406,16032.682780,-6107.815338,-8160.107811,4881.777451,0.006844,-0.007703,1.009266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402752,0.000000
126.000000,11068.919130,15289.219056,-1427.158883,-4104.003799,-6349.191826,-15930.222384,-5214.237298,-5155.698080,15214.653637,11908.852984,-13549.627489,3306.717075,16045.199757,-6084.234248,-8139.432447,4893.087434,0.006844,-0.007703,1.009266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402767,0.000000
128.000000,11050.098962,15281.530056,-1452.282244,-4116.319611,-6398.276257,-15953.647012,-5234.398572,-5169.779679,15201.711977,11905.522574,-13557.428248,3311.299182,16022.579792,-6071.851381,-8143.209892,4882.559762,0.006844,-0.007703,1.009266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.402784,0.000000
130.000000,11069.857904,15299.925542,-1439.184122,-4093.386721,-6378.517315,-15937.374942,-5212.963249,-5147.919672,15205.377663,11919.671228,-13555.416591,3317.892947,16013.326170,-6072.767803,-8152.307052,4868.165239,0.006000,-0.008000,1.006000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769693964.402801,0.000000
132.000000,11068.114468,15287.341510,-1449.667090,-4105.590773,-6378.673777,-15935.385637,-5222.909775,-5155.966300,15224.086073,11921.191147,-13540.955012,3330.566386,16040.640001,-6058.708556,-8134.269194,4893.199193,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.881765,0.000000
134.000000,11059.017308,15283.541713,-1459.680672,-4120.320573,-6401.293743,-15935.564451,-5236.700801,-5163.007100,15191.296064,11897.654760,-13572.493323,3312.617935,16010.398091,-6094.672512,-8168.847343,4861.660881,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.881827,0.000000
136.000000,11089.929770,15311.637856,-1423.448494,-4098.728788,-6351.672870,-15859.769685,-5206.660057,-5133.882777,15225.471881,11929.908327,-13533.713047,3335.103790,16048.373705,-6073.147782,-8132.793979,4898.496556,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.881872,0.000000
138.000000,11065.387555,15290.806030,-1463.793393,-4127.249614,-6370.828315,-15915.939619,-5242.065220,-5166.359862,15220.912125,11916.296114,-13547.928756,3325.246671,16035.566155,-6075.785288,-8145.936805,4899.480033,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693964.881916,0.000000
140.000000,11091.293227,15307.815708,-1428.008250,-4091.240953,-6333.433847,-15883.283720,-5209.901060,-5138.330774,15226.164785,11922.398141,-13553.628451,3318.027057,16017.729463,-6068.453916,-8152.575273,4905.045617,0.008000,-0.010000,1.008000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769693964.881961,0.000000
