Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
116.000000,10310.658552,13742.165416,-1503.803015,-3811.173595,-2774.745557,-16919.331779,-4677.326045,-3227.815417,15781.203303,10754.765362,-13913.759758,6862.857266,15994.371890,-6026.097360,-9647.906977,4965.462382,0.002000,-0.002000,1.004000,192.000000,0.000000,8.000000,127.500000,120.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769694647.472446,0.000000
118.000000,10257.193179,13687.046014,-1556.597836,-3862.716718,-2830.870787,-16966.136332,-4729.629127,-3282.040749,15722.977009,10698.640132,-13973.125991,6809.570707,15935.564451,-6073.617169,-9702.691102,4936.293356,0.002000,-0.002000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472462,0.000000
120.000000,10317.185261,13751.575500,-1493.722378,-3795.616781,-2777.807746,-16908.357073,-4661.679824,-3218.003001,15737.773864,10715.448644,-13952.763552,6831.162492,15950.294250,-6058.574445,-9680.629931,4951.604301,0.002000,-0.002000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472478,0.000000
122.000000,10236.182539,13661.207397,-1569.137164,-3873.154983,-2851.680261,-16986.007033,-4734.188883,-3299.475110,15730.442492,10699.735367,-13956.272776,6818.623164,15944.996887,-6079.495678,-9679.065308,4962.958987,0.002000,-0.002000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472489,0.000000
124.000000,10252.745182,13682.106278,-1552.529818,-3843.382459,-2837.911587,-16963.699992,-4708.774949,-3277.078662,15670.651575,10633.887128,-14017.404797,6761.179180,15882.791982,-6149.657804,-9735.414056,4920.736542,0.002000,-0.002000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472501,0.000000
126.000000,10262.043507,13693.282150,-1536.078934,-3826.104561,-2814.621069,-16947.114998,-4694.670998,-3265.232237,15726.530937,10701.881135,-13951.713020,6825.686315,15942.381733,-6079.316864,-9662.390907,4976.124165,0.002000,-0.008000,0.996000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1769694647.472513,0.000000
128.000000,10217.138853,13644.845920,-1579.329560,-3882.587419,-2843.052488,-16988.845705,-4748.292833,-3319.032886,15666.449447,10629.685000,-14025.205556,6758.362860,15896.024215,-6147.780257,-9720.527794,4924.581042,0.002000,-0.008000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472525,0.000000
130.000000,10303.707159,13733.939974,-1498.036265,-3814.213433,-2768.643530,-16911.106337,-4670.866391,-3235.727934,15715.600934,10677.830658,-13980.502067,6800.898230,15948.483759,-6104.976667,-9680.786393,4936.226301,0.002000,-0.008000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472537,0.000000
132.000000,10246.821969,13676.495990,-1553.043908,-3871.590361,-2826.467493,-16979.480324,-4720.844891,-3287.829851,15740.858405,10703.333998,-13953.143531,6821.327725,15972.668346,-6081.641445,-9671.398660,4944.719964,0.002000,-0.008000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472548,0.000000
134.000000,10277.935598,13710.135366,-1530.647460,-3842.488389,-2813.212909,-16959.184940,-4694.738054,-3254.972786,15692.712747,10657.021184,-14002.630294,6778.479430,15922.689846,-6128.937737,-9736.241071,4893.422710,0.002000,-0.008000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472560,0.000000
136.000000,10303.282476,13733.425883,-1506.641687,-3814.660467,-2799.243069,-16937.414341,-4667.424222,-3226.206091,15769.490989,10736.906318,-13917.470147,6854.274196,15990.706204,-6048.896140,-9668.470582,4951.559597,0.002000,-0.012000,0.998000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769694647.472572,0.000000
138.000000,10259.338946,13683.313272,-1557.246036,-3865.980073,-2855.792982,-16996.847629,-4720.800188,-3274.843487,15716.226782,10678.277693,-13969.057974,6797.456062,15931.518785,-6099.567544,-9734.430579,4906.319667,0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472583,0.000000
140.000000,10330.886880,13755.531759,-1481.630085,-3791.526412,-2791.285848,-16918.974151,-4650.347489,-3204.167271,15744.971126,10712.185289,-13934.971563,6831.095437,15954.205806,-6069.437393,-9707.496727,4919.127216,0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472595,0.000000
142.000000,10255.561501,13674.864313,-1549.132353,-3856.704099,-2847.522837,-16981.894312,-4715.100493,-3281.280790,15746.535748,10718.108501,-13934.211604,6832.302431,15958.184416,-6061.636634,-9693.571591,4939.154379,0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472623,0.000000
144.000000,10259.048374,13682.821534,-1539.766972,-3842.086058,-2834.447066,-16955.854530,-4702.918792,-3274.731728,15686.409555,10661.513884,-14002.160907,6775.126669,15901.299226,-6112.285687,-9738.945632,4909.337152,0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472635,0.000000
146.000000,10249.638289,13676.048955,-1542.449181,-3840.007346,-2825.506368,-16946.958536,-4703.097606,-3283.091281,15730.576602,10713.191117,-13954.529340,6818.980791,15947.522634,-6055.713422,-9667.777678,4969.061013,0.004000,-0.010000,1.006000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769694647.472646,0.000000
148.000000,10187.612198,13613.732292,-1599.446130,-3893.807995,-2871.483907,-16997.965216,-4761.212142,-3346.279662,15656.927604,10638.558643,-14034.280364,6741.822570,15877.494619,-6128.535405,-9721.891251,4934.281699,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472658,0.000000
150.000000,10251.895815,13682.754479,-1535.766010,-3826.551596,-2807.669676,-16925.813785,-4698.873126,-3280.096147,15674.987814,10661.871512,-14012.576820,6765.604826,15897.879410,-6103.322637,-9684.787355,4956.141705,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472670,0.000000
152.000000,10206.275905,13630.630211,-1583.151708,-3885.135518,-2849.690956,-16977.423963,-4748.941034,-3326.855996,15686.230741,10668.062945,-13998.048186,6774.903151,15914.017369,-6095.790100,-9670.638701,4964.836534,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472681,0.000000
154.000000,10261.484714,13685.235522,-1533.642594,-3851.272625,-2803.959287,-16937.950783,-4707.098568,-3276.028130,15663.297851,10628.813282,-14027.932468,6742.537825,15893.677282,-6132.178740,-9715.141024,4915.081550,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472692,0.000000
156.000000,10308.289267,13729.961363,-1495.555222,-3824.249366,-2767.391833,-16907.842983,-4675.403795,-3235.750286,15768.261643,10727.853862,-13923.728636,6833.107094,15995.891809,-6042.369430,-9640.374439,4967.474039,0.003000,-0.010000,1.005000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769694647.472704,0.000000
158.000000,10278.941426,13693.080985,-1537.263577,-3868.304654,-2810.038961,-16950.534815,-4715.726342,-3269.277903,15740.791350,10685.251437,-13961.883064,6795.712625,15967.013355,-6092.772614,-9705.574477,4924.178710,0.003000,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472715,0.000000
160.000000,10355.473799,13771.848532,-1465.916808,-3791.660522,-2752.863199,-16888.620483,-4639.708059,-3190.912687,15777.604673,10723.025885,-13922.342828,6836.459856,15994.394242,-6062.418945,-9688.542448,4934.035830,0.003000,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472726,0.000000
162.000000,10278.404984,13690.935217,-1533.530835,-3859.699233,-2822.757104,-16970.249053,-4704.461062,-3261.991234,15790.278112,10738.940327,-13903.746176,6846.249920,16005.324245,-6051.243073,-9678.148887,4949.614996,0.003000,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472739,0.000000
164.000000,10295.369958,13711.141194,-1512.654306,-3831.558386,-2819.247880,-16951.808864,-4680.075309,-3244.735687,15727.514413,10672.287425,-13967.068668,6789.409434,15942.649954,-6115.571393,-9739.817350,4900.932896,0.003000,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472750,0.000000
166.000000,10279.410813,13700.121784,-1512.475492,-3828.384439,-2824.075857,-16951.428884,-4680.343530,-3256.582112,15770.094486,10725.082245,-13920.130005,6837.890367,15982.793687,-6060.474343,-9679.110012,4952.408964,0.005500,-0.012000,1.007500,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769694647.472762,0.000000
168.000000,10210.388626,13628.283278,-1569.315978,-3885.649608,-2874.769613,-17016.405406,-4738.882749,-3322.407999,15691.371643,10635.407047,-14004.910172,6754.160733,15906.641293,-6142.773466,-9741.270213,4908.420731,0.005500,-0.012000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472773,0.000000
170.000000,10269.553693,13693.371557,-1506.798149,-3811.307706,-2805.166281,-16939.716570,-4675.224981,-3258.079679,15707.733119,10657.401163,-13980.882046,6778.971169,15924.477985,-6119.862928,-9700.411224,4940.026097,0.005500,-0.012000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472785,0.000000
172.000000,10178.559742,13600.701225,-1596.182775,-3892.086910,-2869.338139,-17010.146917,-4760.183961,-3351.398212,15703.978026,10659.837503,-13988.079308,6776.244256,15931.943468,-6110.341085,-9678.193590,4969.888028,0.005500,-0.012000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472798,0.000000
174.000000,10206.655885,13631.703094,-1577.183792,-3865.398927,-2831.161360,-16962.962385,-4738.413362,-3326.945403,15636.319296,10593.341064,-14065.170475,6710.597183,15870.185598,-6172.121307,-9726.316896,4932.158283,0.005500,-0.012000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472815,0.000000
176.000000,10221.653905,13648.332792,-1567.080804,-3855.430049,-2813.659944,-16939.157777,-4727.729228,-3316.574194,15695.886695,10670.789858,-14000.372767,6774.120840,15932.323448,-6098.584068,-9650.812703,4996.955990,0.010750,-0.010000,1.008750,192.000000,0.000000,64.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769694647.472832,0.000000
178.000000,10169.730803,13595.605027,-1616.411104,-3912.315239,-2870.612189,-16984.621225,-4772.030386,-3366.530343,15639.448540,10612.965895,-14061.325975,6713.972296,15878.522799,-6156.877417,-9706.110919,4966.311749,0.010750,-0.010000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472849,0.000000
180.000000,10244.586795,13669.522246,-1542.940920,-3847.159904,-2817.839720,-16933.033399,-4697.509670,-3288.790976,15666.561206,10642.783122,-14025.697294,6746.851712,15899.242866,-6128.155426,-9683.490954,4976.191220,0.010750,-0.010000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472867,0.000000
182.000000,10200.889135,13617.934420,-1587.532650,-3905.185033,-2872.892067,-16997.786402,-4744.627147,-3332.510988,15685.135506,10648.616928,-14003.211439,6757.245273,15908.518840,-6124.959126,-9681.121669,4973.106679,0.010750,-0.010000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472884,0.000000
184.000000,10251.158208,13668.158790,-1542.225664,-3866.024776,-2850.652081,-16972.037193,-4704.572821,-3281.772528,15664.258976,10614.865794,-14029.161814,6732.814817,15874.723002,-6163.001795,-9735.883443,4921.831777,0.010750,-0.010000,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472900,0.000000
186.000000,10275.722775,13695.740842,-1507.446350,-3833.771209,-2826.959232,-16959.319050,-4671.693405,-3249.451905,15747.541576,10701.232934,-13936.670296,6817.550280,15953.043515,-6082.803736,-9671.465715,4964.635368,0.009375,-0.009000,1.008375,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769694647.472917,0.000000
188.000000,10220.536318,13643.415409,-1559.548266,-3886.521326,-2877.630636,-17012.493850,-4721.358981,-3303.453720,15692.064547,10642.894881,-13993.711948,6762.989672,15907.825936,-6143.756943,-9735.503463,4912.913431,0.009375,-0.009000,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.472934,0.000000
190.000000,10281.310711,13708.414281,-1503.914774,-3820.471921,-2813.972868,-16949.908966,-4662.059803,-3242.276995,15705.721462,10668.062945,-13975.919959,6784.737919,15919.337084,-6122.813359,-9715.789225,4917.584946,0.009375,-0.009000,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.952723,0.000000
192.000000,10222.704437,13646.723467,-1565.449126,-3875.211343,-2861.202104,-17001.072109,-4722.297755,-3301.598525,15722.798195,10683.575056,-13958.709116,6800.875878,15935.989134,-6098.159385,-9692.029320,4945.390516,0.009375,-0.009000,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.952790,0.000000
194.000000,10245.994955,13672.785601,-1550.093478,-3845.885854,-2829.306165,-16964.102324,-4707.858528,-3281.571362,15668.729325,10628.925041,-14021.808090,6749.779791,15881.249712,-6144.136923,-9749.763876,4903.637457,0.009375,-0.009000,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.952838,0.000000
196.000000,10264.278682,13688.990615,-1530.714516,-3818.549671,-2799.555993,-16933.748655,-4691.877030,-3265.969845,15743.473559,10708.117271,-13946.929747,6823.495844,15957.960899,-6065.279968,-9665.386041,4980.952141,0.005687,-0.010500,1.007188,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769694647.952886,0.000000
198.000000,10198.385739,13618.470862,-1592.785310,-3881.738053,-2853.960139,-16989.449202,-4758.015842,-3336.824874,15684.844933,10636.099951,-14020.131710,6750.271529,15902.953256,-6135.486798,-9726.383951,4946.038717,0.005687,-0.010500,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.952936,0.000000
200.000000,10257.550807,13683.514438,-1523.070219,-3815.889813,-2790.369426,-16912.939180,-4692.234658,-3276.050481,15697.898352,10655.635375,-14004.261971,6765.426012,15919.471195,-6108.776463,-9689.995311,4973.576066,0.005687,-0.010500,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.952984,0.000000
202.000000,10184.840582,13607.898487,-1596.048665,-3893.338608,-2854.898912,-16975.792286,-4763.492020,-3349.610072,15697.339558,10658.854027,-14002.429128,6765.493067,15920.789948,-6107.591821,-9671.376308,4997.470081,0.005687,-0.010500,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.953010,0.000000
204.000000,10221.273925,13648.623365,-1571.640560,-3864.326044,-2821.706572,-16933.033399,-4734.434752,-3314.428427,15646.601098,10610.060169,-14058.889634,6720.253136,15871.929034,-6160.699565,-9720.058408,4961.550827,0.005687,-0.010500,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.953027,0.000000
206.000000,10240.898757,13666.571816,-1560.531743,-3853.016061,-2807.759083,-16903.596151,-4721.202519,-3298.357522,15720.071282,10695.197963,-13980.904398,6794.148003,15942.024105,-6076.120564,-9646.789389,5023.889842,0.001844,-0.010250,1.006594,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769694647.953045,0.000000
208.000000,10211.886193,13629.222051,-1596.383941,-3898.434806,-2848.841590,-16944.030457,-4760.139258,-3333.717982,15670.472761,10632.769541,-14036.984925,6731.496064,15891.285645,-6134.659783,-9722.964135,4970.513877,0.001844,-0.010250,1.006594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.953063,0.000000
210.000000,10307.953990,13724.798110,-1503.937126,-3808.759607,-2765.737804,-16859.451456,-4669.145306,-3237.449019,15723.781672,10681.965730,-13979.920921,6780.558143,15939.990096,-6090.693902,-9690.598809,4986.875354,0.001844,-0.010250,1.006594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.953081,0.000000
212.000000,10232.427446,13644.980031,-1573.205182,-3883.280323,-2842.337232,-16947.047943,-4740.112095,-3311.992086,15745.909899,10696.807289,-13957.032735,6796.092605,15961.157198,-6075.315902,-9682.507477,4994.720816,0.001844,-0.010250,1.006594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.953099,0.000000
214.000000,10277.846191,13694.064461,-1528.904024,-3835.447590,-2808.027304,-16909.742881,-4695.363902,-3262.617083,15688.600026,10636.077599,-14014.029683,6747.321099,15903.959084,-6134.972708,-9747.394591,4940.406077,0.001844,-0.010250,1.006594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694647.953117,0.000000
216.000000,10288.575028,13709.330703,-1514.598908,-3817.901470,-2795.398569,-16907.105375,-4683.495126,-3245.361536,15763.388963,10725.641039,-13926.924935,6832.950632,15976.021108,-6051.108962,-9669.007023,5005.337895,0.001922,-0.011125,1.006297,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769694647.953135,0.000000
