Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
122.000000,8755.267710,12138.628917,-2062.283702,-3860.325081,-479.646084,-16387.650834,-4428.171149,-233.776895,14350.892824,9139.002459,-14513.434710,8287.937437,12597.331416,-5321.793893,-11621.968343,4152.618844,0.002000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.807760,0.000000
124.000000,8701.377654,12082.101355,-2116.732552,-3910.772969,-529.222253,-16435.885899,-4479.803679,-289.924477,14452.615613,9243.183940,-14410.370816,8382.485316,12698.562467,-5208.738769,-11528.426293,4243.657499,0.006000,-0.012000,1.002000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769695851.807774,0.000000
126.000000,8664.139648,12043.008154,-2154.574055,-3949.553245,-560.514696,-16463.646765,-4521.243813,-331.722239,14309.631504,9094.522487,-14562.340327,8241.334050,12562.127419,-5368.643149,-11680.082879,4140.817123,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.807790,0.000000
128.000000,8775.943074,12155.817408,-2041.630690,-3836.498122,-449.426526,-16332.754950,-4412.703742,-221.304622,14431.224994,9219.133463,-14439.115159,8357.384307,12681.418679,-5232.230453,-11559.942253,4232.191054,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.807808,0.000000
130.000000,8650.438029,12026.803139,-2164.855857,-3963.903065,-568.717786,-16443.798416,-4531.235043,-345.982652,14395.775127,9179.950855,-14477.157828,8317.821719,12647.533434,-5264.595779,-11596.733224,4235.879092,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.807820,0.000000
132.000000,8754.775972,12130.850510,-2064.675339,-3861.666186,-468.313750,-16329.648057,-4433.088533,-243.499904,14360.347612,9142.422276,-14514.574649,8285.590504,12614.564611,-5301.520860,-11634.150044,4194.640123,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.807836,0.000000
134.000000,8696.728491,12073.183009,-2120.241776,-3918.193748,-518.716934,-16394.378709,-4488.431452,-299.602783,14442.266755,9229.437617,-14429.168633,8365.118011,12691.879295,-5212.560917,-11544.072514,4258.409650,0.010000,-0.006000,1.002000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769695851.807850,0.000000
136.000000,8661.859770,12039.141302,-2158.977349,-3959.700937,-558.950074,-16443.150216,-4526.183549,-334.337394,14315.532364,9098.322284,-14558.160550,8242.898672,12568.207093,-5345.911425,-11671.633920,4153.132934,0.010000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.807876,0.000000
138.000000,8775.339577,12154.968042,-2045.028155,-3846.981090,-455.260331,-16347.596508,-4412.837853,-219.136503,14417.881002,9208.091701,-14447.005325,8351.371688,12666.510065,-5236.723153,-11565.150209,4206.285382,0.010000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.807893,0.000000
140.000000,8644.894796,12019.717636,-2174.131831,-3982.678531,-586.018036,-16504.170478,-4539.728706,-348.150772,14384.554551,9170.518419,-14481.449363,8315.765359,12634.457664,-5293.094253,-11600.845945,4185.408853,0.010000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.807908,0.000000
142.000000,8768.812867,12145.580309,-2050.146705,-3861.196799,-473.678168,-16393.439936,-4416.145911,-220.835235,14351.362211,9131.022886,-14513.121785,8285.903428,12593.375158,-5322.844425,-11641.257899,4130.356506,0.010000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.807924,0.000000
144.000000,8706.764425,12083.017776,-2111.479892,-3917.679658,-525.757733,-16447.419399,-4471.511182,-279.553268,14451.565081,9236.992507,-14403.777051,8385.078118,12691.834592,-5222.619202,-11536.182348,4215.717818,0.010000,-0.006000,1.004000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769695851.807936,0.000000
146.000000,8674.376747,12052.373535,-2149.366099,-3954.269463,-561.341710,-16481.103478,-4509.799720,-313.639678,14320.539155,9108.157052,-14538.446312,8263.417573,12566.486009,-5353.175742,-11668.750545,4119.471207,0.010000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.807953,0.000000
148.000000,8778.692338,12159.192521,-2043.083554,-3847.070497,-449.717098,-16365.254386,-4407.406379,-207.200671,14421.814909,9216.250088,-14433.191947,8367.956682,12666.130086,-5248.256653,-11564.323195,4185.386501,0.010000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.807967,0.000000
150.000000,8651.153284,12026.870194,-2166.733404,-3966.026481,-565.499135,-16484.523295,-4528.776351,-335.767905,14384.576903,9174.027642,-14476.599035,8325.018981,12633.161263,-5279.370282,-11599.124861,4183.173678,0.010000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.807983,0.000000
152.000000,8753.144294,12132.213966,-2067.983397,-3863.521381,-473.186430,-16376.340851,-4429.020516,-234.827427,14350.334030,9137.393133,-14513.926448,8293.883001,12600.840640,-5313.411988,-11634.708838,4148.014384,0.010000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.807996,0.000000
154.000000,8699.008369,12076.044032,-2113.111569,-3911.622335,-514.090122,-16419.166794,-4473.165211,-286.862288,14452.436799,9240.948765,-14411.130775,8388.117956,12694.092118,-5211.465682,-11528.783921,4235.946147,0.010000,-0.002000,1.002000,192.000000,0.000000,40.000000,127.500000,120.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769695851.808013,0.000000
156.000000,8665.637215,12043.455189,-2148.561436,-3946.803981,-552.646882,-16453.722591,-4510.626735,-322.781542,14314.124204,9097.517621,-14552.572614,8253.649861,12562.239177,-5352.885169,-11666.425963,4136.682050,0.010000,-0.002000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808028,0.000000
158.000000,8766.801210,12145.468550,-2047.330385,-3845.952910,-453.651005,-16348.982316,-4412.726094,-223.763314,14415.489366,9203.554297,-14445.977145,8354.210359,12667.672356,-5239.472418,-11563.742049,4202.016199,0.010000,-0.002000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808042,0.000000
160.000000,8653.746087,12028.412465,-2157.792706,-3954.560036,-562.146373,-16459.399934,-4519.969764,-334.672670,14385.850952,9168.238541,-14480.443535,8318.224051,12633.496539,-5269.580218,-11595.637989,4201.300943,0.010000,-0.002000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808056,0.000000
162.000000,8742.817788,12124.636725,-2070.643255,-3860.190971,-479.869602,-16367.847188,-4433.088533,-241.644709,14357.397182,9145.216244,-14509.836079,8299.694455,12607.792033,-5293.451881,-11630.506710,4164.934655,0.010000,-0.002000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808072,0.000000
164.000000,8705.870355,12085.387061,-2112.373961,-3899.418282,-519.476893,-16416.126956,-4469.790097,-283.062492,14444.725447,9241.127579,-14417.545726,8384.116993,12691.901647,-5204.536641,-11543.938404,4234.493284,0.006000,-0.002000,1.002000,192.000000,0.000000,24.000000,127.500000,120.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769695851.808089,0.000000
166.000000,8668.341776,12045.176273,-2152.830619,-3946.401649,-561.386414,-16464.473780,-4511.587860,-323.049763,14325.165966,9112.716807,-14543.296640,8265.473934,12572.789201,-5333.081524,-11671.946844,4138.783114,0.006000,-0.002000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808101,0.000000
168.000000,8775.428984,12151.928205,-2038.032059,-3837.749819,-455.908532,-16368.070706,-4400.924373,-213.928546,14420.071473,9208.494032,-14444.747799,8358.188970,12664.498408,-5234.622089,-11575.879046,4183.531306,0.006000,-0.002000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808117,0.000000
170.000000,8635.395305,12007.714749,-2169.706186,-3980.756281,-584.341655,-16519.436719,-4535.236005,-353.649301,14380.553589,9162.337680,-14485.517381,8313.664295,12622.544184,-5286.701654,-11606.255067,4162.990053,0.006000,-0.002000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808131,0.000000
172.000000,8755.245358,12130.738751,-2056.360490,-3863.543733,-470.638331,-16398.737299,-4423.812559,-234.425096,14341.795664,9127.357200,-14522.889498,8283.243571,12583.853314,-5325.638393,-11639.626222,4111.044599,0.006000,-0.002000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808148,0.000000
174.000000,8708.261992,12083.263646,-2101.868642,-3909.275402,-504.657686,-16430.677942,-4469.186600,-280.827317,14459.142322,9246.000260,-14400.871325,8395.136403,12702.988112,-5210.459853,-11522.592488,4215.136673,0.005000,-0.005000,1.004000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769695851.808163,0.000000
176.000000,8664.944311,12036.995535,-2143.822866,-3947.407478,-547.573036,-16459.422285,-4508.950354,-323.452094,14309.989132,9089.918028,-14556.618280,8246.296137,12559.691079,-5357.914312,-11674.137315,4112.273945,0.005000,-0.005000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808179,0.000000
178.000000,8763.336690,12139.835911,-2038.188522,-3838.152151,-443.346851,-16351.798636,-4404.187727,-221.371677,14428.140453,9216.071274,-14433.616630,8366.146191,12679.384670,-5220.719304,-11549.794561,4208.140577,0.005000,-0.005000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808192,0.000000
180.000000,8621.581927,11995.331883,-2181.597314,-3977.962312,-578.820774,-16485.484420,-4541.002755,-364.378138,14373.669252,9161.689480,-14492.491125,8312.949039,12625.002876,-5276.464555,-11596.397948,4194.707178,0.005000,-0.005000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808209,0.000000
182.000000,8737.431018,12113.885535,-2074.174830,-3870.919808,-476.069805,-16373.166904,-4436.620109,-252.686471,14324.920097,9111.845089,-14542.491978,8267.150315,12575.314948,-5318.105855,-11644.811826,4143.052297,0.005000,-0.005000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808221,0.000000
184.000000,8706.853832,12080.223808,-2108.574165,-3903.419245,-503.629506,-16409.019102,-4470.214781,-284.716521,14445.373648,9233.952669,-14419.087996,8378.685520,12690.694653,-5208.559955,-11529.454473,4240.394144,0.005500,-0.005500,1.007000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769695851.808234,0.000000
186.000000,8666.620692,12040.258889,-2151.176590,-3947.653347,-547.483629,-16456.248338,-4512.817206,-323.317984,14320.762673,9101.876211,-14548.772818,8253.381640,12568.788239,-5336.702506,-11664.861341,4142.471152,0.005500,-0.005500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808251,0.000000
188.000000,8777.217123,12153.336364,-2039.104943,-3839.783828,-437.267177,-16348.244709,-4406.288791,-211.492206,14431.269697,9214.551355,-14432.946078,8363.531037,12675.227246,-5229.436485,-11559.584625,4205.503071,0.005500,-0.005500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808268,0.000000
190.000000,8651.354450,12027.339581,-2164.520581,-3969.848629,-564.202734,-16481.684623,-4530.408028,-339.143019,14388.577865,9169.534942,-14477.850733,8319.095769,12633.004800,-5274.452898,-11605.137480,4185.989998,0.005500,-0.005500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808281,0.000000
192.000000,8744.002431,12122.692123,-2075.135955,-3881.894515,-482.194183,-16399.497259,-4443.504446,-247.523218,14346.422475,9131.313459,-14521.123710,8286.372815,12590.804707,-5315.691866,-11648.633975,4129.887120,0.005500,-0.005500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808299,0.000000
194.000000,8697.510802,12072.288939,-2113.513900,-3923.446408,-519.722762,-16445.608907,-4475.333330,-289.008056,14445.843034,9234.042076,-14414.438834,8382.708834,12696.439051,-5216.025438,-11535.623555,4210.532214,0.007750,-0.006750,1.005500,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769695851.808315,0.000000
196.000000,8669.526418,12045.243328,-2142.414706,-3953.643614,-550.679928,-16482.891617,-4503.697694,-317.372420,14313.230135,9089.895676,-14550.270385,8247.547835,12561.501570,-5354.114515,-11668.750545,4109.792901,0.007750,-0.006750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808332,0.000000
198.000000,8780.122850,12155.973870,-2037.249748,-3846.891683,-443.816238,-16369.255348,-4399.762082,-211.648668,14427.000514,9209.790434,-14431.917898,8360.915883,12669.885179,-5242.266386,-11558.914072,4181.407890,0.007750,-0.006750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808348,0.000000
200.000000,8640.603261,12011.738063,-2173.796555,-3982.879696,-573.501059,-16496.995568,-4536.420648,-353.470487,14387.393223,9165.109296,-14477.560160,8314.938344,12631.417827,-5261.533590,-11602.231753,4169.673225,0.007750,-0.006750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808364,0.000000
202.000000,8746.617585,12121.485129,-2070.330330,-3872.663244,-476.360378,-16380.297110,-4437.268309,-248.774916,14336.475949,9114.862575,-14529.282097,8272.157105,12578.220675,-5323.179701,-11653.394896,4125.908509,0.007750,-0.006750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808379,0.000000
204.000000,8703.009332,12076.602826,-2114.698543,-3910.482396,-517.889919,-16412.260105,-4479.490755,-294.081902,14446.088904,9232.589213,-14416.629304,8378.529057,12690.359377,-5210.057522,-11537.679915,4235.074429,0.008875,-0.009375,1.006750,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769695851.808394,0.000000
206.000000,8679.070613,12052.977032,-2140.201883,-3934.845797,-532.150332,-16436.444692,-4507.184566,-318.780579,14328.630487,9111.062778,-14541.016762,8260.400088,12570.956358,-5330.287555,-11656.434733,4162.475963,0.008875,-0.009375,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808411,0.000000
208.000000,8781.843934,12157.583196,-2039.328461,-3833.324174,-432.997994,-16335.794787,-4407.473434,-216.230776,14430.912069,9221.614506,-14434.667162,8364.760383,12673.327347,-5213.052656,-11549.995726,4232.012240,0.008875,-0.009375,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808425,0.000000
210.000000,8642.480808,12015.739026,-2176.031730,-3972.240266,-560.738213,-16476.700184,-4543.461447,-354.744536,14385.940359,9170.138439,-14483.930407,8314.647772,12628.489748,-5265.713366,-11596.509707,4205.525423,0.008875,-0.009375,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808441,0.000000
212.000000,8764.633091,12139.657097,-2061.881371,-3855.608863,-450.097078,-16363.846226,-4428.975812,-232.882825,14351.116341,9133.950965,-14518.262687,8287.825678,12598.717224,-5309.880413,-11634.999411,4157.379765,0.008875,-0.009375,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808454,0.000000
214.000000,8713.939335,12089.477431,-2113.290383,-3908.873070,-503.920079,-16418.339779,-4477.054414,-282.660160,14456.773038,9242.580443,-14405.095804,8391.917752,12702.965761,-5209.677542,-11531.734351,4238.158970,0.011437,-0.007687,1.006375,192.000000,0.000000,56.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769695851.808471,0.000000
216.000000,8684.904419,12060.867198,-2140.738325,-3936.432771,-540.867512,-16447.084123,-4505.597592,-309.951640,14328.250507,9113.432063,-14537.932222,8269.161972,12569.637605,-5329.617003,-11667.320033,4136.682050,0.011437,-0.007687,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808485,0.000000
218.000000,8775.719556,12152.911681,-2045.408135,-3845.863503,-455.752069,-16361.029906,-4411.183823,-217.616584,14429.660372,9221.592155,-14430.576793,8370.594188,12668.611129,-5215.019609,-11565.664299,4198.864603,0.011437,-0.007687,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808503,0.000000
220.000000,8637.026982,12011.291028,-2180.412672,-3982.142089,-585.839222,-16497.062623,-4541.405087,-354.766888,14378.564284,9161.980052,-14485.047994,8311.742045,12618.610277,-5283.192430,-11611.552431,4177.608094,0.011437,-0.007687,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808518,0.000000
222.000000,8746.818751,12123.765007,-2078.041682,-3879.569933,-484.876392,-16392.791735,-4442.900949,-249.199599,14337.973516,9119.265869,-14525.817576,8276.336882,12576.991329,-5322.576204,-11651.562053,4132.546977,0.011437,-0.007687,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695851.808534,0.000000
