Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
4.000000,8459.621186,11860.684974,-2233.989803,-4154.272873,-114.016248,-12812.131681,-4948.184484,975.944218,13566.793629,8466.661986,-14519.894364,8543.507283,11719.913688,-5268.373223,-11810.929991,4165.828725,0.007125,-0.016688,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.319595,0.000000
6.000000,8235.500245,11634.686486,-2458.200152,-4367.732032,-335.902016,-13043.539291,-5166.784545,749.923378,13404.743481,8305.148280,-14685.453735,8390.397834,11556.500084,-5445.220225,-11973.315415,4057.579226,0.007125,-0.016688,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.319613,0.000000
8.000000,8462.124582,11863.702460,-2238.817780,-4143.856960,-127.539054,-12823.508718,-4946.686917,971.809145,13406.732787,8314.468958,-14685.900770,8396.142232,11565.999575,-5422.041466,-11975.215313,4035.786275,0.007125,-0.016688,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.319630,0.000000
10.000000,8315.698304,11715.108063,-2377.577409,-4285.388206,-267.796250,-12974.360642,-5078.115175,829.830865,13545.179492,8453.519160,-14545.710629,8524.530652,11699.081862,-5285.069976,-11839.808445,4164.934655,0.005562,-0.018344,1.000625,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769696277.319647,0.000000
12.000000,8302.644885,11703.395749,-2390.988456,-4295.602953,-282.794271,-12981.334386,-5087.011169,817.023315,13320.008018,8221.619811,-14772.916111,8310.624458,11466.936644,-5525.015953,-12064.689346,3983.058510,0.005562,-0.018344,1.000625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.319664,0.000000
14.000000,8446.478360,11849.956137,-2246.775001,-4146.494466,-134.870426,-12827.017942,-4945.055240,960.476811,13511.495413,8424.372485,-14575.550208,8499.072015,11659.765143,-5317.703523,-11868.731602,4125.528529,0.005562,-0.018344,1.000625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.319681,0.000000
16.000000,8227.297154,11626.483396,-2464.950379,-4367.240294,-350.922388,-13038.845425,-5163.722356,740.312128,13403.938818,8311.943211,-14688.314758,8389.570819,11554.913110,-5433.731429,-11983.708976,4071.772584,0.005562,-0.018344,1.000625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.319698,0.000000
18.000000,8426.361790,11829.146663,-2266.288074,-4168.086251,-155.188162,-12847.112161,-4968.524571,941.589587,13386.347996,8294.642960,-14700.787032,8374.326929,11529.946212,-5442.470961,-11999.265790,4034.087543,0.005562,-0.018344,1.000625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.319715,0.000000
20.000000,8318.916955,11717.499699,-2368.077918,-4279.464993,-247.947901,-12944.498711,-5070.515581,837.899844,13531.544928,8437.560014,-14552.304393,8510.404350,11680.373452,-5300.336218,-11847.385686,4175.372919,0.005562,-0.018344,1.000625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.319732,0.000000
22.000000,8293.458318,11691.370510,-2392.284857,-4315.786578,-270.187887,-12978.607473,-5104.713750,810.854234,13319.382169,8220.144596,-14769.250425,8305.304742,11478.112516,-5523.227814,-12054.340488,4001.409292,0.002000,-0.016000,1.004000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769696277.319749,0.000000
24.000000,8453.407401,11851.386649,-2226.166693,-4160.598416,-106.416655,-12805.783785,-4948.139781,969.238695,13518.044474,8422.964325,-14566.989489,8492.969989,11681.200466,-5314.596631,-11849.598509,4133.329288,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.319766,0.000000
26.000000,8244.507998,11639.000373,-2431.221596,-4369.117840,-308.319963,-13021.522823,-5149.685460,759.311111,13430.045656,8326.941231,-14665.068944,8402.311313,11590.541791,-5414.039542,-11936.636202,4091.933857,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.319783,0.000000
28.000000,8452.669794,11850.671393,-2227.239576,-4158.676166,-111.244632,-12818.703093,-4947.960967,969.886895,13409.772624,8309.819795,-14685.632549,8385.659264,11581.914017,-5419.716885,-11963.301833,4035.026316,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.319800,0.000000
30.000000,8319.162824,11716.113891,-2363.451107,-4293.390130,-254.206390,-12967.342194,-5079.590390,835.083525,13554.857797,8457.609529,-14535.272364,8527.615193,11715.756263,-5286.701654,-11823.066988,4163.861771,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.800350,0.000000
32.000000,8303.740120,11702.613437,-2382.494793,-4305.951811,-283.241306,-12991.571485,-5097.069454,820.756056,13329.105178,8228.794721,-14763.126047,8314.223089,11479.923007,-5519.092741,-12059.839017,3977.962312,0.002000,-0.008000,1.004000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769696277.800420,0.000000
34.000000,8463.041003,11863.858922,-2220.645812,-4142.225282,-126.957909,-12832.963506,-4932.493559,981.286285,13518.960895,8427.881709,-14566.676565,8501.843631,11668.437620,-5328.074733,-11872.777268,4110.441102,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.800469,0.000000
36.000000,8225.553718,11622.795358,-2454.467410,-4371.442422,-350.989443,-13061.621852,-5155.608673,744.514256,13429.688028,8334.563176,-14660.643299,8414.001276,11586.227904,-5410.083283,-11955.411667,4081.652055,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.800524,0.000000
38.000000,8414.180090,11812.896945,-2271.004292,-4179.396233,-171.951970,-12875.968263,-4969.619807,932.000689,13370.522960,8274.302873,-14719.763663,8359.708888,11528.381589,-5475.909171,-12006.083072,4006.505490,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.800573,0.000000
40.000000,8269.832524,11666.895350,-2409.048666,-4317.820587,-300.362742,-13013.900878,-5101.651561,790.536498,13504.700482,8411.341418,-14584.289740,8487.873791,11667.387088,-5329.751114,-11860.774381,4138.961928,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.800637,0.000000
42.000000,8282.774184,11682.720385,-2401.650238,-4311.651505,-295.490062,-13008.961142,-5095.661294,803.276992,13284.401689,8193.031930,-14803.538001,8283.444736,11438.058190,-5555.302567,-12077.228675,3968.462821,0.002000,-0.016000,1.000000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769696277.800677,0.000000
44.000000,8445.673698,11844.949346,-2243.176370,-4155.591626,-132.769362,-12848.050934,-4939.847283,965.036567,13502.867639,8420.259764,-14577.181885,8494.624018,11650.824446,-5322.039762,-11868.485733,4125.886157,0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.800695,0.000000
46.000000,8217.507090,11614.234640,-2465.084489,-4387.110995,-356.063289,-13068.752059,-5163.901170,737.696974,13403.983522,8312.010266,-14682.816229,8389.280246,11559.651680,-5421.549728,-11975.975272,4069.313892,0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.800709,0.000000
48.000000,8433.179073,11832.164148,-2255.581588,-4181.698463,-152.148325,-12844.117027,-4966.267045,948.630386,13376.446173,8282.952998,-14713.683988,8360.222979,11540.630345,-5463.615711,-12008.899392,4011.512281,0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.800726,0.000000
50.000000,8327.567080,11722.260621,-2361.260636,-4288.919781,-247.634977,-12944.811636,-5075.187096,841.386717,13544.173663,8451.239282,-14548.169321,8515.701713,11697.763109,-5301.543212,-11847.877425,4161.425431,0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.800739,0.000000
52.000000,8325.935403,11720.986571,-2361.864133,-4294.597124,-246.316224,-12935.915641,-5084.418366,836.759905,13344.080847,8244.642108,-14752.196044,8323.186138,11500.643075,-5492.449462,-12043.321078,4002.616287,0.004000,-0.018000,1.000000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769696277.800758,0.000000
54.000000,8469.187733,11862.339003,-2218.053009,-4152.060050,-105.321420,-12810.544707,-4942.082458,975.988922,13547.504073,8456.938977,-14542.290812,8520.932021,11702.300513,-5282.097194,-11829.236070,4145.600396,0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.800774,0.000000
56.000000,8238.987117,11629.947916,-2447.381907,-4377.678559,-327.967146,-13046.780294,-5162.493010,747.151762,13416.232278,8314.603068,-14679.083488,8390.643703,11567.027756,-5423.829606,-11955.299909,4066.609331,0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.800790,0.000000
58.000000,8445.986622,11839.450817,-2249.926597,-4168.868562,-139.810162,-12845.189911,-4961.103792,952.966625,13403.022397,8302.555478,-14691.846334,8380.071328,11554.935462,-5441.286318,-11968.509790,4032.187645,0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.800804,0.000000
60.000000,8325.287202,11714.772786,-2377.711520,-4288.718616,-266.388090,-12978.875694,-5078.808079,831.887225,13550.678021,8450.524026,-14540.234451,8524.664763,11697.226667,-5302.146709,-11825.838605,4174.389443,0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.800820,0.000000
62.000000,8282.796536,11675.366661,-2425.097218,-4329.219977,-323.385039,-13021.567526,-5123.019829,790.692960,13296.918666,8195.624732,-14798.508859,8287.959789,11440.427475,-5554.944939,-12093.031358,3971.882638,0.004000,-0.014000,1.002000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769696277.800837,0.000000
64.000000,8462.325747,11855.633480,-2245.389193,-4147.947329,-147.074479,-12829.856614,-4941.277795,969.462212,13509.371997,8418.583383,-14576.623091,8495.294570,11655.004222,-5330.220500,-11884.757803,4135.452704,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.800850,0.000000
66.000000,8238.204806,11629.746751,-2467.453774,-4371.487125,-364.154621,-13055.877454,-5158.804972,745.341271,13412.566592,8320.481577,-14675.373098,8401.618409,11563.652642,-5427.160016,-11980.266807,4095.934820,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.800865,0.000000
68.000000,8434.050791,11831.046561,-2264.276417,-4177.026949,-171.750804,-12853.951794,-4963.026042,945.501142,13383.308158,8296.118176,-14702.396357,8378.082022,11538.685744,-5458.608920,-12010.285200,4031.651203,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.800883,0.000000
70.000000,8318.067589,11713.364627,-2375.006959,-4294.597124,-268.109175,-12976.484057,-5075.120041,831.842522,13525.912288,8439.862244,-14555.187768,8512.930097,11665.822466,-5306.795872,-11861.243768,4155.636329,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.800901,0.000000
72.000000,8316.301801,11710.637714,-2376.415119,-4308.857537,-264.108212,-12983.971892,-5085.021864,826.746324,13327.227631,8226.291326,-14763.461323,8314.893641,11481.666444,-5524.032476,-12062.275358,3977.291760,0.012000,-0.010000,1.008000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769696277.800914,0.000000
74.000000,8462.169285,11859.746201,-2230.011193,-4161.067803,-114.664449,-12828.157881,-4942.775362,972.077366,13533.757750,8437.738828,-14554.427809,8511.745454,11683.793269,-5314.596631,-11851.140779,4118.934765,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.800941,0.000000
76.000000,8256.868512,11651.830274,-2433.769695,-4362.457021,-311.113931,-13024.830881,-5147.070306,765.234323,13425.552955,8329.466978,-14666.253587,8407.519270,11580.505858,-5423.248461,-11954.249377,4063.122459,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.800959,0.000000
78.000000,8441.784494,11838.735561,-2249.054879,-4173.093042,-124.767438,-12845.256966,-4970.290359,947.959834,13409.437348,8316.882946,-14680.603407,8396.544563,11569.777020,-5439.900510,-11963.882978,4035.495703,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.800972,0.000000
80.000000,8334.674935,11728.921441,-2352.901084,-4273.050043,-224.143293,-12939.290755,-5070.135602,839.799743,13538.183396,8445.807808,-14553.131408,8514.293553,11702.836955,-5292.848384,-11826.620916,4162.498315,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.800988,0.000000
82.000000,8308.076359,11703.842783,-2381.600723,-4293.881869,-252.775878,-12951.025421,-5096.287143,813.715257,13341.599803,8244.463294,-14759.952099,8322.694400,11510.880174,-5475.305674,-12022.444549,4025.616232,0.008000,-0.012000,1.006000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769696277.801003,0.000000
84.000000,8446.768933,11845.195215,-2245.009213,-4153.915245,-117.078437,-12809.069492,-4956.097002,953.860695,13528.281573,8438.543491,-14569.090553,8505.330504,11684.597931,-5309.947468,-11832.320611,4168.466230,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.801020,0.000000
86.000000,8211.896802,11607.015026,-2482.697664,-4391.000198,-346.072059,-13046.176797,-5182.386062,720.888462,13395.758080,8304.455376,-14702.642227,8381.546543,11548.989898,-5446.762496,-11964.173551,4096.203041,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.801032,0.000000
88.000000,8421.243241,11818.395474,-2275.675806,-4179.597399,-145.174580,-12828.068474,-4977.845249,928.536168,13361.515207,8271.687719,-14737.063913,8348.711830,11514.456453,-5465.470906,-12002.506793,4041.061287,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.801049,0.000000
90.000000,8292.720710,11686.766051,-2399.415064,-4299.335694,-270.724329,-12964.548226,-5095.951867,797.957277,13531.075541,8442.678564,-14568.487056,8504.570544,11685.871981,-5297.586953,-11825.503329,4205.771292,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.801064,0.000000
92.000000,8254.968614,11649.840969,-2431.422762,-4338.585357,-311.024524,-12992.130279,-5128.540710,764.988454,13281.317148,8186.728738,-14821.464100,8264.445754,11437.030010,-5552.776820,-12070.389041,4007.332505,0.008000,-0.011000,1.006000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769696277.801081,0.000000
94.000000,8439.839892,11835.516910,-2243.310481,-4159.458477,-136.345641,-12810.991742,-4940.607243,954.643006,13490.194200,8396.522212,-14601.299417,8465.857323,11638.307469,-5342.938643,-11860.752030,4152.708251,0.008000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.801094,0.000000
96.000000,8185.745261,11579.947064,-2497.896850,-4415.788283,-398.576307,-13067.567416,-5187.594019,705.666924,13383.196400,8287.624513,-14707.805480,8366.302653,11534.617726,-5462.565179,-11976.914045,4096.493613,0.008000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.801110,0.000000
98.000000,8408.949782,11806.593753,-2282.291923,-4196.942353,-191.755616,-12856.544597,-4977.241752,929.050258,13342.225652,8251.325280,-14743.009477,8331.724504,11495.748043,-5497.344494,-12032.256965,4028.589014,0.008000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.801126,0.000000
100.000000,8317.754664,11711.487080,-2374.671683,-4281.655464,-276.669893,-12945.772761,-5065.061756,838.145714,13518.066826,8431.145064,-14564.463742,8500.122547,11670.538684,-5310.059227,-11861.422582,4190.817975,0.008000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.801141,0.000000
102.000000,8287.870382,11681.021652,-2407.439340,-4316.457130,-310.108103,-12994.164287,-5104.825509,806.562699,13310.977913,8220.658686,-14776.805315,8300.968504,11468.143638,-5514.398875,-12069.293805,4020.430627,0.007000,-0.010500,1.005000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769696277.801155,0.000000
104.000000,8444.533759,11838.288526,-2248.563140,-4166.029890,-151.522476,-12848.006230,-4956.432278,961.773212,13494.396328,8403.875936,-14589.095365,8475.334463,11642.040210,-5347.654861,-11886.009501,4126.377896,0.007000,-0.010500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.801171,0.000000
106.000000,8238.182454,11629.836158,-2455.294425,-4372.805878,-346.563798,-13060.548968,-5160.950739,755.935997,13412.745406,8317.508795,-14674.948415,8395.784604,11564.054974,-5432.993821,-11970.163819,4086.502384,0.007000,-0.010500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696277.801188,0.000000
