Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
14.000000,7889.227019,11726.954487,-2565.667339,-4669.167658,-331.968109,-8916.870823,-5060.233779,2171.293160,13077.133963,8108.832909,-14551.142103,8510.538460,10443.919652,-4903.972733,-12188.920342,4160.084326,0.006859,-0.017688,0.997984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256373,0.000000
16.000000,7680.640540,11514.322342,-2772.040996,-4876.413033,-538.028841,-9116.449549,-5268.440279,1962.393756,12926.818481,7942.580633,-14711.649980,8357.026679,10279.723737,-5065.754660,-12343.102675,4068.106898,0.006859,-0.017688,0.997984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256384,0.000000
18.000000,7909.365941,11746.176987,-2540.186350,-4634.924785,-314.757265,-8899.324703,-5038.396125,2194.293105,12974.025366,7992.223858,-14661.157389,8401.976037,10340.721648,-5013.898613,-12291.000759,4068.397471,0.006859,-0.017688,0.997984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256395,0.000000
20.000000,7719.398465,11554.823703,-2724.320021,-4819.729009,-494.465291,-9085.805307,-5211.689199,2010.561765,13055.296308,8080.245028,-14575.170228,8488.499640,10415.845861,-4918.769588,-12195.447051,4194.237792,0.006859,-0.017688,0.997984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256406,0.000000
22.000000,7758.581073,11595.436823,-2689.116024,-4780.769918,-467.911418,-9039.023106,-5178.273341,2049.386746,12846.620422,7867.299958,-14783.801411,8291.089033,10205.091262,-5129.211262,-12399.071443,4007.131339,0.006000,-0.012000,1.008000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769696661.256418,0.000000
24.000000,7855.922920,11691.504620,-2588.890802,-4678.197763,-371.262475,-8939.468436,-5075.947055,2147.242683,13060.861893,8086.928199,-14564.016707,8496.054530,10421.009114,-4932.113580,-12176.336309,4185.162984,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256428,0.000000
26.000000,7643.603700,11477.665481,-2799.265420,-4880.771623,-577.054987,-9154.134590,-5282.588933,1932.174198,12890.049862,7912.338723,-14739.075570,8332.551519,10264.323385,-5085.737119,-12342.454474,4090.101014,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256439,0.000000
28.000000,7852.391345,11691.392862,-2586.432110,-4667.535981,-364.065214,-8938.037925,-5073.354253,2142.682927,12900.711644,7930.644802,-14725.888041,8345.560234,10260.724754,-5074.158916,-12322.516718,4061.334319,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256450,0.000000
30.000000,7712.737645,11549.548691,-2726.309326,-4805.602706,-507.406951,-9079.859743,-5201.519156,2003.006876,13024.070921,8053.221769,-14602.774632,8464.873846,10385.380433,-4950.598472,-12195.625865,4213.884975,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256461,0.000000
32.000000,7730.797855,11570.738145,-2716.541614,-4806.407369,-490.799605,-9080.038557,-5197.272324,2021.044734,12815.730311,7849.440914,-14807.874239,8273.386451,10187.612198,-5154.759306,-12401.932466,4004.762054,0.004000,-0.014000,1.008000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769696661.256471,0.000000
34.000000,7852.011365,11691.974007,-2597.853851,-4704.058731,-369.653150,-8975.655910,-5085.178326,2141.230064,13047.763771,8082.279036,-14570.498713,8489.661931,10405.161727,-4937.008612,-12183.153592,4152.104754,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256482,0.000000
36.000000,7696.800851,11535.824720,-2761.267455,-4869.528695,-530.451599,-9134.822683,-5251.140028,1983.247934,12902.723301,7929.840139,-14722.937610,8345.470827,10261.819990,-5089.581619,-12348.958832,4037.574415,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256492,0.000000
38.000000,7915.825595,11759.029240,-2547.674185,-4653.543789,-314.690210,-8916.222622,-5047.426229,2200.417483,12964.928206,7998.035311,-14660.978575,8408.748616,10326.170662,-5024.493340,-12302.288389,4036.278014,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256503,0.000000
40.000000,7737.078695,11577.108392,-2728.142169,-4831.821302,-482.551811,-9078.853915,-5221.971002,2018.139007,13057.844407,8088.984560,-14573.069164,8496.345102,10419.846823,-4915.774455,-12216.100063,4154.585797,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256514,0.000000
42.000000,7783.637379,11621.856585,-2679.348311,-4777.640674,-441.782229,-9021.029952,-5177.736900,2060.294397,12865.552350,7894.792604,-14767.752858,8306.444681,10235.802559,-5114.593221,-12403.005350,3989.227592,0.008000,-0.014000,1.002000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769696661.256525,0.000000
44.000000,7874.608979,11712.001170,-2584.867488,-4679.650626,-342.719298,-8914.121558,-5079.903314,2149.835485,13082.096050,8110.308124,-14551.656193,8503.676475,10437.191777,-4915.685048,-12177.163324,4176.490507,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256535,0.000000
46.000000,7676.661930,11514.389397,-2774.924371,-4865.080698,-532.865588,-9108.089996,-5267.635616,1952.894265,12924.359789,7950.381392,-14714.242782,8353.428048,10286.652778,-5047.135657,-12326.852957,4107.781244,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256546,0.000000
48.000000,7881.068633,11724.115816,-2565.108545,-4651.263911,-322.066286,-8887.277113,-5062.491305,2161.212523,12933.635763,7968.575712,-14699.691796,8362.815781,10294.408833,-5040.474837,-12302.556610,4089.519869,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256557,0.000000
50.000000,7738.352744,11580.572913,-2710.573698,-4789.598857,-459.060128,-9027.243737,-5199.887478,2018.742504,13051.608271,8092.225563,-14579.506466,8483.358739,10422.931364,-4908.778359,-12176.135144,4242.584615,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256568,0.000000
52.000000,7767.700585,11606.769157,-2683.393977,-4765.458973,-434.942595,-9005.249620,-5180.530868,2045.072859,12861.260815,7895.217287,-14773.921940,8300.007379,10234.752027,-5108.200623,-12363.196893,4065.000005,0.008000,-0.012000,1.006000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769696661.256578,0.000000
54.000000,7848.368031,11687.570713,-2597.786796,-4684.076272,-355.370385,-8928.203157,-5092.062663,2129.741267,13058.716125,8094.930124,-14573.516199,8484.565733,10420.673838,-4906.923164,-12162.679394,4209.258164,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256590,0.000000
56.000000,7665.642520,11504.085243,-2787.039016,-4873.484954,-551.886922,-9120.115235,-5273.044738,1947.328680,12890.787469,7922.173491,-14746.608108,8327.835301,10259.942443,-5082.563172,-12333.916108,4099.913430,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256600,0.000000
58.000000,7901.185203,11740.879624,-2561.398156,-4649.028736,-332.705716,-8901.783395,-5051.337785,2182.826660,12947.538548,7978.991625,-14686.973654,8383.513496,10305.987037,-5031.623546,-12293.571209,4086.100052,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256612,0.000000
60.000000,7748.053401,11584.819744,-2712.250079,-4804.798043,-483.356474,-9076.149354,-5195.975923,2030.432466,13058.760829,8088.023435,-14571.370431,8489.840745,10418.796291,-4917.584946,-12193.055414,4204.676056,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256623,0.000000
62.000000,7773.087355,11608.981980,-2683.461032,-4788.458918,-468.269046,-9055.697507,-5177.982769,2053.231246,12872.615501,7897.497165,-14758.879216,8306.712902,10228.672353,-5124.003306,-12388.767289,4012.182833,0.004000,-0.014000,1.004000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769696661.256634,0.000000
64.000000,7865.981205,11701.674664,-2589.427243,-4700.460100,-369.183763,-8955.137009,-5090.073358,2141.028898,13060.973652,8083.195458,-14569.761106,8476.452050,10417.835166,-4927.777341,-12203.247810,4132.211701,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256644,0.000000
66.000000,7709.697808,11544.854825,-2754.494876,-4859.738631,-526.316527,-9111.308648,-5254.179866,1981.906829,12923.063388,7941.105418,-14712.342884,8344.196778,10282.852981,-5066.492267,-12346.097809,4059.345014,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256655,0.000000
68.000000,7925.995639,11765.891226,-2541.303938,-4639.797466,-317.417123,-8898.452985,-5043.984061,2197.377646,12978.585121,8010.217012,-14653.334278,8407.631029,10336.340706,-5001.471043,-12290.978407,4069.984444,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256666,0.000000
70.000000,7754.043669,11590.340625,-2707.422102,-4804.887450,-472.962913,-9057.217426,-5200.960362,2027.191463,13069.333204,8098.931086,-14562.832065,8494.042873,10449.596995,-4915.796806,-12192.697786,4197.545850,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256677,0.000000
72.000000,7776.618931,11615.911021,-2689.093672,-4777.171287,-457.070822,-9021.946373,-5185.448251,2045.654004,12873.487219,7899.128842,-14763.640137,8304.902411,10224.760798,-5118.594184,-12388.320254,4034.892206,0.002000,-0.008000,1.002000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769696661.256688,0.000000
74.000000,7864.729508,11704.692150,-2595.618677,-4678.063652,-366.769775,-8915.775587,-5087.905239,2136.558549,13058.626718,8093.209039,-14576.176056,8485.102175,10410.190870,-4928.425542,-12197.950446,4197.590553,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256699,0.000000
76.000000,7674.918494,11516.535165,-2788.804804,-4867.829963,-557.117231,-9094.120156,-5273.447069,1946.434611,12897.023606,7931.896500,-14741.266041,8336.686592,10252.231092,-5071.141430,-12349.048239,4122.376933,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256710,0.000000
78.000000,7886.656569,11731.178967,-2580.218325,-4655.980129,-347.659033,-8880.884514,-5069.845029,2155.468125,12928.606621,7967.391070,-14708.967770,8367.084964,10292.799508,-5029.209558,-12313.576020,4110.843433,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256720,0.000000
80.000000,7737.212805,11574.560294,-2724.700001,-4807.077921,-475.108680,-9018.168928,-5212.471510,2004.415036,13042.801683,8081.139097,-14597.007882,8471.087631,10406.882811,-4910.365332,-12190.239095,4251.637072,0.002000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256731,0.000000
82.000000,7766.582998,11604.712797,-2701.007152,-4789.487098,-455.126221,-9007.484795,-5198.479318,2030.343059,12840.205472,7874.564275,-14800.587571,8277.789745,10205.158318,-5141.907053,-12390.264856,4057.869799,0.008000,-0.004000,1.004000,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769696661.256742,0.000000
84.000000,7869.266912,11707.150842,-2606.280459,-4700.080121,-363.372310,-8919.441273,-5102.657390,2129.763619,13063.745268,8101.255667,-14575.930187,8488.432585,10438.801102,-4900.396454,-12178.258559,4208.542908,0.008000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256752,0.000000
86.000000,7715.665724,11553.996689,-2760.306330,-4867.070003,-519.611003,-9097.227049,-5257.420869,1980.565724,12912.021626,7940.591328,-14729.933707,8341.581624,10265.306862,-5073.644826,-12350.568158,4082.926104,0.008000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256763,0.000000
88.000000,7946.894520,11786.544238,-2531.156246,-4644.625443,-300.899184,-8886.360691,-5034.283404,2212.733294,12975.835857,8008.853556,-14658.698697,8406.021703,10343.739133,-5023.420456,-12299.293256,4061.021395,0.008000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.256773,0.000000
90.000000,7788.286541,11622.705951,-2690.345370,-4797.176098,-457.987244,-9046.779161,-5185.649417,2052.672452,13097.339940,8125.082627,-14538.513367,8521.423760,10468.126591,-4898.094225,-12186.573408,4185.207687,0.008000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.736748,0.000000
92.000000,7792.063986,11628.316239,-2686.791442,-4782.289837,-461.809392,-9044.566339,-5183.816574,2055.533475,12877.801106,7908.404816,-14757.694573,8311.585583,10230.684010,-5115.174367,-12403.117109,3995.754301,0.011000,-0.007000,1.004000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769696661.736811,0.000000
94.000000,7924.386313,11761.510284,-2553.195066,-4643.306690,-329.107085,-8900.308180,-5046.375697,2185.844146,13088.488649,8125.037923,-14545.710629,8508.057416,10444.970184,-4894.070911,-12189.702653,4169.360300,0.011000,-0.007000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.736849,0.000000
96.000000,7710.658933,11547.648793,-2766.475411,-4856.207056,-541.739230,-9113.141491,-5259.946616,1971.021530,12954.087610,7990.145146,-14684.805534,8381.546543,10319.822767,-5022.705200,-12322.136739,4112.162186,0.011000,-0.007000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.736886,0.000000
98.000000,7929.750732,11768.327566,-2547.495371,-4637.852864,-332.079867,-8894.899058,-5050.957805,2186.626457,12953.707630,7990.145146,-14685.163162,8377.165601,10297.985112,-5025.432113,-12321.488538,4064.418860,0.011000,-0.007000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.736923,0.000000
100.000000,7772.752079,11608.892573,-2704.225803,-4792.884564,-481.948314,-9045.415705,-5199.038112,2030.186597,13091.841411,8124.367371,-14547.945803,8509.443225,10442.019754,-4890.449928,-12174.972853,4241.981118,0.011000,-0.007000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.736961,0.000000
102.000000,7776.775393,11617.475643,-2698.369646,-4784.659122,-478.439090,-9035.893862,-5197.115862,2038.568501,12853.616518,7882.677958,-14786.416565,8285.121117,10208.824004,-5115.643753,-12409.621466,4037.552063,0.012500,-0.008500,1.008000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769696661.736998,0.000000
104.000000,7901.855755,11742.779522,-2569.601246,-4657.164771,-346.809667,-8899.659979,-5066.089936,2162.486573,13074.228236,8109.816385,-14560.842760,8501.731873,10431.805006,-4918.523719,-12177.811525,4219.987001,0.012500,-0.008500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.737036,0.000000
106.000000,7691.257619,11528.873328,-2784.289752,-4876.256570,-550.746983,-9113.543822,-5276.017520,1951.284939,12921.565821,7952.795381,-14718.713131,8355.842037,10281.243656,-5070.739099,-12328.439930,4128.501311,0.012500,-0.008500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.737073,0.000000
108.000000,7919.692447,11759.722145,-2563.678034,-4658.952911,-334.650318,-8890.361654,-5065.039404,2174.601218,12947.918528,7974.722442,-14693.433308,8370.929464,10308.356322,-5030.617718,-12319.320419,4076.958189,0.012500,-0.008500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.737110,0.000000
110.000000,7797.294295,11632.496015,-2690.032445,-4791.118776,-453.539247,-9013.877393,-5191.706740,2047.933882,13086.141716,8113.504423,-14555.858321,8502.961219,10453.307385,-4896.529603,-12190.395557,4222.356286,0.012500,-0.008500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.737147,0.000000
112.000000,7826.060990,11657.440562,-2668.753584,-4775.405499,-434.808485,-9004.020274,-5177.938065,2068.899819,12907.595981,7928.588441,-14740.014343,8328.125874,10256.410868,-5094.811928,-12383.961664,4034.154598,0.013250,-0.011250,1.008000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769696661.737197,0.000000
114.000000,7940.501921,11770.182761,-2545.617824,-4660.137553,-318.177082,-8894.899058,-5059.607930,2181.977294,13112.203850,8133.486883,-14532.523099,8516.975762,10460.526998,-4890.986370,-12181.588969,4172.869524,0.013250,-0.011250,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.737235,0.000000
116.000000,7748.567492,11577.130744,-2740.435629,-4854.508323,-521.265032,-9100.937438,-5249.173075,1987.271248,12973.958310,7986.926494,-14676.490686,8378.193781,10325.008371,-5027.980212,-12320.035675,4087.977599,0.013250,-0.011250,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696661.737272,0.000000
