Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
124.000000,-9606.779767,-61944.797569,-62102.466774,187500.000000,109202.353263,-33880.170748,187500.000000,9900.615800,126345.135432,-73443.294876,50990.140556,-2359.964235,-26420.656016,-101814.945258,-119737.445681,52973.410842,0.002000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405039,0.000000
126.000000,-5623.162463,-59592.477631,-62668.837627,187500.000000,110384.760545,-31241.770833,187500.000000,10561.467476,118575.557301,-54124.637440,61139.128940,17753.856510,-19500.757098,-97702.783072,-109344.823282,40602.100265,0.002000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405058,0.000000
128.000000,-21184.558712,-70595.503818,-65034.792129,187500.000000,105760.899873,-42009.768428,187500.000000,3840.789657,126191.489541,-71326.182345,52000.417054,-590.175461,-25874.871120,-101482.060728,-118342.629772,52651.836294,0.002000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405078,0.000000
130.000000,-1564.063318,-55924.556366,-60787.133668,187500.000000,112222.990361,-27801.859713,187500.000000,14224.426654,121945.350998,-63288.338576,56113.853289,7885.650740,-22428.947381,-98825.712362,-113770.625147,45597.089302,0.005000,-0.018000,1.008000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769086198.405097,0.000000
132.000000,-18979.179141,-69170.758923,-65300.979054,187500.000000,106731.703190,-40389.065789,187500.000000,4514.113607,121554.463691,-59405.326474,58113.842680,11571.229884,-21512.592913,-98631.922738,-111681.049965,45061.340339,0.005000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405117,0.000000
134.000000,-10931.321792,-62310.360349,-61947.703296,187500.000000,109819.172003,-34167.681237,187500.000000,10661.044498,126532.197181,-74832.724015,49895.128595,-4532.017354,-26619.519486,-101136.614518,-119678.593538,52970.058080,0.005000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405136,0.000000
136.000000,-6988.921105,-59986.091851,-62488.280235,187500.000000,110958.686287,-31568.598040,187500.000000,11308.328665,118802.449858,-55429.129950,59915.661504,15618.192031,-19687.260054,-97023.111227,-109303.852535,40662.829955,0.005000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405156,0.000000
138.000000,-22547.031647,-71101.122630,-64829.200784,187500.000000,106417.839994,-42474.036512,187500.000000,4542.008584,126451.462680,-72747.954458,50838.573377,-2794.102167,-26065.196224,-100798.879659,-118313.617207,52711.381341,0.005000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405176,0.000000
140.000000,-3029.242519,-56467.167314,-60570.008823,187500.000000,112777.939472,-28358.529908,187500.000000,14874.325976,122260.331781,-64775.064859,54880.484030,5613.215937,-22636.796252,-98147.471028,-113784.639690,45696.800434,0.003500,-0.018000,1.009000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769086198.405195,0.000000
142.000000,-20438.636296,-69795.668995,-65085.262368,187500.000000,107294.050729,-41065.586038,187500.000000,5099.326980,121895.171332,-60923.233440,56800.968266,9270.475420,-21735.372750,-97951.334471,-111731.587259,45165.834745,0.003500,-0.018000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405216,0.000000
144.000000,-12452.894444,-62996.849477,-61734.512357,187500.000000,110354.317469,-34960.721130,187500.000000,11176.609835,126923.822096,-76471.777436,48571.882972,-6889.813470,-26852.804643,-100451.332385,-119761.339696,53065.745898,0.003500,-0.018000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405234,0.000000
146.000000,-8566.171952,-60708.746101,-62276.519808,187500.000000,111467.121418,-32430.816583,187500.000000,11763.454886,119238.375931,-57087.897609,58502.181888,13207.109357,-19962.186511,-96340.377193,-109415.700664,40793.811177,0.003500,-0.018000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405253,0.000000
148.000000,-24155.843157,-71886.764096,-64611.338331,187500.000000,106898.760128,-43428.835980,187500.000000,4927.978507,126907.661785,-74485.288499,49387.520479,-5214.930202,-26348.683399,-100101.214659,-118467.441913,52793.635761,0.003500,-0.018000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405273,0.000000
150.000000,-4688.524269,-57305.268324,-60349.888843,187500.000000,113261.988850,-29382.172749,187500.000000,15170.732459,122763.201328,-66573.799142,53366.108640,3132.373468,-22950.905317,-97460.512514,-113955.496425,45788.911973,0.002750,-0.017000,1.009500,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769086198.405292,0.000000
152.000000,-22181.155942,-70693.560921,-64846.612793,187500.000000,107708.764995,-42163.794299,187500.000000,5310.416855,122445.426577,-62759.853930,55231.249956,6734.871177,-22081.422458,-97270.209762,-111915.877392,45265.277656,0.002750,-0.017000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405311,0.000000
154.000000,-14267.252596,-64006.120146,-61491.392433,187500.000000,110749.183386,-36157.411177,187500.000000,11251.666993,127561.495013,-78397.693145,46931.175522,-9473.026928,-27255.024285,-99768.151315,-119997.977614,53188.725196,0.002750,-0.017000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405331,0.000000
156.000000,-10456.503684,-61852.954251,-62049.850768,187500.000000,111874.169037,-33737.857191,187500.000000,11664.704879,119924.909762,-59116.005494,56804.432786,10482.409356,-20395.229208,-95701.921964,-109616.218164,40950.049871,0.002750,-0.017000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405350,0.000000
158.000000,-26211.935426,-73155.069131,-64412.072529,187500.000000,107127.262011,-44865.114375,187500.000000,4625.313535,127703.316832,-76623.970464,47568.289646,-8051.277167,-26888.321565,-99487.860440,-118748.671561,52997.796595,0.002750,-0.017000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405369,0.000000
160.000000,-6808.698989,-58755.963594,-60149.840730,187500.000000,113611.436023,-30913.468410,187500.000000,14688.426517,123632.818297,-68860.226138,51456.330890,133.395211,-23558.090455,-96895.773339,-114231.205193,46038.648014,0.002375,-0.018500,1.007750,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769086198.405388,0.000000
162.000000,-24466.621812,-72237.820594,-64640.082674,187500.000000,107909.863640,-43786.910926,187500.000000,4684.389196,123371.191129,-65193.377756,53239.664822,3578.156659,-22742.095320,-96736.785380,-112193.642520,45561.684139,0.002375,-0.018500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405407,0.000000
164.000000,-16647.825140,-65702.528143,-61270.847770,187500.000000,110926.589182,-37872.013494,187500.000000,10471.881684,128584.377895,-80940.315836,44781.697664,-12747.401029,-27986.641584,-99252.898902,-120354.264421,53521.609726,0.002375,-0.018500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405426,0.000000
166.000000,-12966.470476,-63705.109203,-61795.018529,187500.000000,112102.022720,-35557.244486,187500.000000,10753.804237,120955.839271,-61851.501388,54622.634306,7015.497329,-21192.851209,-95232.758848,-109939.536147,41298.334753,0.002375,-0.018500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405445,0.000000
168.000000,-28855.699760,-74986.325203,-64053.841120,187500.000000,107198.139393,-46712.754275,187500.000000,3745.392411,128828.257779,-79480.612812,45221.490588,-11629.836158,-27703.534389,-99018.898489,-119150.019485,53418.635239,0.002375,-0.018500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405464,0.000000
170.000000,-9515.986981,-60617.103948,-59653.542597,187500.000000,113866.312965,-32783.661221,187500.000000,13937.676124,124750.696093,-71835.265676,49087.515365,-3538.258796,-24354.952497,-96391.920315,-114629.446224,46464.515801,0.002188,-0.019250,1.008875,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769086198.405483,0.000000
172.000000,-27267.943593,-73944.912725,-63998.051166,187500.000000,108117.623105,-45590.517889,187500.000000,4147.969681,124459.631677,-68277.404401,50870.156392,-170.052072,-23500.378251,-96187.312447,-112604.825211,45981.896935,0.002188,-0.019250,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405503,0.000000
174.000000,-19470.872816,-67262.277575,-60471.236464,187500.000000,111191.569113,-39602.172625,187500.000000,10226.884213,129647.225696,-83981.002448,42342.697661,-16430.610887,-28598.587644,-98636.616604,-120802.707470,53891.173469,0.002188,-0.019250,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405522,0.000000
176.000000,-15781.806801,-65097.198200,-60852.065486,187500.000000,112497.760355,-37186.373733,187500.000000,10827.900270,121927.648416,-64935.595087,52332.318107,3349.587721,-21762.619527,-94522.554519,-110373.249396,41577.105710,0.002188,-0.019250,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405541,0.000000
178.000000,-31647.924381,-76132.254437,-63019.961181,187500.000000,107464.147504,-48177.374682,187500.000000,4124.433294,129736.587970,-82395.034420,42944.987767,-15132.801549,-28116.549923,-98233.033506,-119609.861923,53586.630951,0.002188,-0.019250,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405560,0.000000
180.000000,-12232.752112,-61751.209110,-58594.271075,187500.000000,114295.846438,-34239.944427,187500.000000,14493.854582,125578.537652,-74684.956632,46929.119161,-6941.289537,-24691.435658,-95542.732840,-115087.679337,46516.304793,0.003094,-0.019625,1.006438,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769086198.405578,0.000000
182.000000,-29978.070256,-74980.849025,-62937.237374,187500.000000,108398.606884,-47020.716610,187500.000000,4831.866006,125237.137108,-71100.362670,48810.644306,-3512.978973,-23815.917828,-95312.621631,-113072.736630,45957.377071,0.003094,-0.019625,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405596,0.000000
184.000000,-22140.498118,-68303.555942,-59389.389681,187500.000000,111465.892072,-41033.488933,187500.000000,11008.502365,130450.301522,-86704.003716,40283.587907,-19687.103592,-28878.789112,-97744.402021,-121337.338845,53853.644890,0.003094,-0.019625,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405615,0.000000
186.000000,-18390.903579,-66145.249146,-59751.376182,187500.000000,112857.422275,-38609.777523,187500.000000,11699.215972,122671.447417,-67698.404813,50390.286790,76.934704,-21996.776402,-93629.803494,-110868.072315,41497.220575,0.003094,-0.019625,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405635,0.000000
188.000000,-34294.996774,-77118.972196,-61910.219420,187500.000000,107606.684578,-49616.357638,187500.000000,5067.431041,130490.199386,-85096.466255,41009.907843,-18314.102985,-28355.087740,-97334.649841,-120192.907178,53501.761377,0.003094,-0.019625,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405654,0.000000
190.000000,-14768.825742,-62796.555495,-57476.840314,187500.000000,114591.761183,-35624.769106,187500.000000,15435.198299,126315.161743,-77400.425363,45028.147999,-10139.332430,-24910.013367,-94667.460879,-115678.055963,46409.150530,0.003094,-0.019625,1.006438,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1769086198.405673,0.000000
192.000000,-32475.095388,-75911.709775,-61821.818271,187500.000000,108589.759003,-48354.914588,187500.000000,5854.950053,125904.113162,-73765.718790,46979.544697,-6675.080261,-23988.786219,-94456.952150,-113649.813968,45760.301740,0.003094,-0.019625,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405711,0.000000
194.000000,-24582.716773,-69195.390546,-58297.842240,187500.000000,111642.694371,-42308.141864,187500.000000,12061.493046,131090.746056,-89306.596137,38456.422205,-22733.735768,-29042.806213,-96888.173746,-121971.502539,53637.883501,0.003094,-0.019625,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405730,0.000000
196.000000,-20706.879581,-66952.102417,-58687.701367,187500.000000,113108.678235,-39785.479282,187500.000000,12825.073341,123222.999063,-70243.553250,48642.626243,-2969.384547,-22118.794575,-92789.847289,-111437.438302,41181.792758,0.003094,-0.019625,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405762,0.000000
198.000000,-36553.171164,-77807.093001,-60883.045004,187500.000000,107785.476182,-50735.531835,187500.000000,6276.325140,130972.460624,-87530.772392,39299.731171,-21219.874468,-28433.430604,-96477.549848,-120766.609402,53109.063579,0.003094,-0.019625,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405782,0.000000
200.000000,-16939.202480,-63423.164299,-56496.157527,187500.000000,114839.306753,-36676.686904,187500.000000,16715.126242,126746.438652,-79753.125281,43371.503755,-12973.645386,-24969.156083,-93800.682581,-116226.076034,45976.107833,0.003094,-0.019625,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405800,0.000000
202.000000,-34553.718216,-76423.140040,-60863.688393,187500.000000,108837.997477,-49327.573100,187500.000000,7232.242195,126261.830480,-75999.239206,45402.249146,-9403.736520,-24028.080586,-93564.916380,-114153.510529,45264.070662,0.002000,-0.014000,0.996000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1769086198.405820,0.000000
204.000000,-26586.573015,-69635.116414,-57389.668511,187500.000000,111891.782211,-43232.185332,187500.000000,13509.528459,131407.380868,-91425.608566,36927.071145,-25346.766454,-29042.739158,-95974.210915,-122462.860937,53086.041282,0.002000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405838,0.000000
206.000000,-22612.030519,-67311.518468,-57827.405075,187500.000000,113385.973976,-40639.718251,187500.000000,14349.507016,123455.725426,-72274.566862,47200.022304,-5476.445612,-22124.874249,-91866.809650,-111898.130107,40595.059466,0.002000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405857,0.000000
208.000000,-38344.819944,-78073.369333,-60066.401668,187500.000000,108053.093619,-51508.924545,187500.000000,7860.192103,131131.225065,-89440.773659,37917.275777,-23616.853191,-28370.957478,-95552.120573,-121212.638463,52445.082658,0.002000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405876,0.000000
210.000000,-18647.926289,-63617.959752,-55729.805616,187500.000000,115099.145782,-37407.298375,187500.000000,18360.929890,126829.944769,-81563.504823,42052.013225,-15258.731277,-24890.030907,-92878.069625,-116663.522025,45264.629455,0.002000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405895,0.000000
212.000000,-36154.103119,-76558.412797,-60160.346050,187500.000000,109090.996872,-49964.463707,187500.000000,8888.528811,126269.519480,-77719.652977,44138.682680,-11578.516552,-23947.144919,-92658.150811,-114586.799095,44517.790618,0.004000,-0.020000,1.006000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769086198.405914,0.000000
214.000000,-28079.624841,-69699.623549,-56736.170558,187500.000000,112141.451197,-43803.630031,187500.000000,15206.852878,131340.750318,-93033.593063,35702.463770,-27434.844069,-28892.490732,-95089.327704,-122892.908501,52258.199723,0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405932,0.000000
216.000000,-24050.387627,-67349.717599,-57219.728198,187500.000000,113638.168709,-41178.372941,187500.000000,16040.751760,123349.062902,-73803.292072,46030.176703,-7444.270843,-22011.528553,-90985.659180,-112305.580056,39768.111976,0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.405951,0.000000
218.000000,-39691.981935,-78081.125388,-59495.269894,187500.000000,108331.931631,-51964.743670,187500.000000,9528.727475,131005.876482,-90903.047133,36783.930574,-25541.785424,-28228.085128,-94692.494833,-121612.846448,51614.871814,0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885096,0.000000
220.000000,-19947.791987,-63593.976330,-55187.932275,187500.000000,115382.342384,-37867.833718,187500.000000,20029.688779,126681.886814,-82960.220630,40955.861325,-17103.957189,-24745.303362,-92023.830655,-117040.484195,44430.909387,0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885162,0.000000
222.000000,-37367.266401,-76506.266177,-59643.551367,187500.000000,109413.219620,-50342.431705,187500.000000,10540.792112,126112.587883,-79061.003513,43081.691036,-13345.220786,-23803.222037,-91801.274336,-114932.692341,43700.454378,-0.002000,-0.022000,1.010000,192.000000,127.500000,120.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769086198.885220,0.000000
224.000000,-29216.345157,-69630.176679,-56253.194064,187500.000000,112487.255035,-44166.220029,187500.000000,16842.598241,131166.116138,-94290.923392,34713.555540,-29150.943953,-28742.264657,-94239.894359,-123225.882438,51437.980108,-0.002000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885268,0.000000
226.000000,-25057.557232,-67240.618734,-56770.815762,187500.000000,114025.122109,-41486.737607,187500.000000,17674.731335,123189.292632,-74984.402953,45062.145002,-9041.213577,-21852.987630,-90139.153914,-112573.331603,38969.819423,-0.002000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885300,0.000000
228.000000,-40563.923486,-77962.303515,-59097.140622,187500.000000,108780.665252,-52192.776167,187500.000000,11153.855759,130800.754523,-91973.338064,35912.078430,-27042.325084,-28062.101074,-93851.309282,-121837.593238,50787.164365,-0.002000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885348,0.000000
230.000000,-20676.190636,-63424.415997,-54843.760114,187500.000000,115837.513308,-38041.484420,187500.000000,21646.233993,126453.429634,-83914.215435,40126.969233,-18491.620540,-24563.941308,-91209.444846,-117203.763688,43598.172796,-0.002000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885408,0.000000
232.000000,-37900.154340,-76307.782687,-59362.321718,187500.000000,109924.895754,-50423.032096,187500.000000,12139.433579,125826.999644,-79850.020093,42316.613175,-14572.488019,-23597.764802,-91018.806817,-115009.872915,42820.689716,0.006000,-0.014000,1.010000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769086198.885426,0.000000
234.000000,-29648.314971,-69421.634903,-56054.084725,187500.000000,112991.353928,-44212.197567,187500.000000,18393.719899,130836.271445,-94980.005322,34039.203410,-30290.346478,-28539.534335,-93497.771740,-123249.642342,50538.054173,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885443,0.000000
236.000000,-25333.824794,-66959.634955,-56643.030839,187500.000000,114526.292923,-41460.228438,187500.000000,19227.976409,122820.846477,-75522.655311,44381.333218,-10046.483284,-21648.782092,-89433.956377,-112523.822489,38078.029523,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885471,0.000000
238.000000,-40730.309871,-77694.931948,-59056.236929,187500.000000,109304.053700,-52141.769486,187500.000000,12660.273929,130370.952829,-92402.111578,35328.384975,-27937.713616,-27851.234716,-93182.522736,-121717.787888,49847.564083,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885490,0.000000
240.000000,-20825.120309,-63108.541144,-54885.244952,187500.000000,116281.955395,-37994.121074,187500.000000,23119.057491,126042.023425,-84295.491492,39536.749069,-19344.987791,-24396.660852,-90575.728187,-117058.454997,42724.107829,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885508,0.000000
242.000000,-37967.611905,-75998.255729,-59458.210702,187500.000000,110421.506813,-50341.694098,187500.000000,13569.095858,125403.769362,-80141.598599,41734.327881,-15338.571708,-23454.356009,-90402.636278,-114821.917095,41974.229154,0.004000,-0.016000,1.010000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769086198.885525,0.000000
244.000000,-29761.303039,-69078.334460,-56163.161238,187500.000000,113446.033114,-44174.333712,187500.000000,19840.950649,130429.715565,-95303.144491,33464.942392,-31081.799398,-28373.080894,-92909.406770,-123032.182220,49705.518747,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885542,0.000000
246.000000,-25490.622281,-66559.605784,-56735.567061,187500.000000,114933.519355,-41431.059412,187500.000000,20719.173040,122435.368292,-75815.373756,43775.355074,-10789.388214,-21563.487835,-88835.689585,-112342.169862,37354.212982,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885561,0.000000
248.000000,-40863.459213,-77285.760914,-59147.722620,187500.000000,109752.206177,-52092.930924,187500.000000,14165.999194,130011.670889,-92700.753236,34735.192029,-28693.694317,-27726.109651,-92582.914839,-121505.312205,49150.368470,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885578,0.000000
250.000000,-21018.507602,-62680.035851,-54975.277779,187500.000000,116653.799016,-38023.424211,187500.000000,24681.913815,125708.468343,-84587.047647,38933.475486,-20090.150248,-24289.327775,-89973.907468,-116853.757722,42086.032580,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885596,0.000000
252.000000,-38143.296616,-75600.260568,-59574.439773,187500.000000,110773.546788,-50386.822270,187500.000000,15118.407025,125100.500894,-80436.127536,41113.619937,-16072.938272,-23384.104476,-89810.337402,-114619.522049,41413.915624,0.004000,-0.018000,1.008000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769086198.885612,0.000000
254.000000,-29877.129779,-68724.081662,-56339.382391,187500.000000,113768.635841,-44241.746574,187500.000000,21332.884888,130140.998082,-95571.767756,32858.606620,-31811.449744,-28312.015928,-92343.170028,-122807.368375,49139.170246,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885630,0.000000
0.000000,-25591.741573,-66309.780337,-56988.097070,187500.000000,115205.450679,-41566.846259,187500.000000,22070.738324,122155.055065,-76042.065149,43141.660767,-11484.750984,-21530.697826,-88319.699564,-112079.536865,36818.084039,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885648,0.000000
2.000000,-40928.413383,-77122.906103,-59455.282623,187500.000000,109963.698383,-52288.486336,187500.000000,15384.191618,129784.063075,-92930.640928,34071.166405,-29380.496368,-27772.109541,-92109.795464,-121233.582048,48645.755487,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885663,0.000000
4.000000,-21029.258791,-62606.230391,-55330.201129,187500.000000,116860.306783,-38241.979568,187500.000000,25729.338912,125491.432904,-84783.050094,38235.072879,-20747.671514,-24375.873730,-89554.678149,-116527.534011,41578.290353,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885681,0.000000
6.000000,-38174.410245,-75587.318908,-59972.613749,187500.000000,110883.651481,-50677.953741,187500.000000,16025.329056,124910.444011,-80633.001701,40366.691693,-16733.231155,-23522.059443,-89432.190589,-114258.273155,40925.038269,0.008000,-0.016000,1.008000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769086198.885698,0.000000
8.000000,-29882.360087,-68783.760820,-56777.141306,187500.000000,113846.486967,-44567.456194,187500.000000,22078.583786,130000.986755,-95787.037407,32063.331552,-32437.946789,-28566.490539,-91979.529498,-122459.217603,48704.250002,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885714,0.000000
10.000000,-25578.576395,-66440.672152,-57482.137678,187500.000000,115275.568101,-41926.329366,187500.000000,22650.609630,122030.421737,-76272.668096,42305.705524,-12153.045792,-21787.944053,-87996.515691,-111654.853720,36375.318334,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086198.885731,0.000000
