Trial-ID,Status,Iteration,activation,batch_size,dropout,learning_rate,num_hidden_units,Objective,avg_train_loss
9,INTERMEDIATE,146,elu,32,0.1365423637428696,0.000360086741264,53,0.1833897392664636,0.0722883207160105
9,INTERMEDIATE,147,elu,32,0.1365423637428696,0.000360086741264,53,0.1702599339187145,0.0739563272426617
9,INTERMEDIATE,148,elu,32,0.1365423637428696,0.000360086741264,53,0.1935521739845474,0.064413833523882
9,INTERMEDIATE,149,elu,32,0.1365423637428696,0.000360086741264,53,0.2569490074224415,0.2241772944452586
9,COMPLETED,149,elu,32,0.1365423637428696,0.000360086741264,53,0.1594073911685319,0.0991331665420237
10,INTERMEDIATE,0,elu,16,0.0750541916462087,0.0002175209260014,55,1.1892550224211158,1.4565722081396315
10,INTERMEDIATE,1,elu,16,0.0750541916462087,0.0002175209260014,55,0.9957419255884682,1.054311337294402
10,INTERMEDIATE,2,elu,16,0.0750541916462087,0.0002175209260014,55,0.8825903331361166,0.9175958228699956
10,INTERMEDIATE,3,elu,16,0.0750541916462087,0.0002175209260014,55,0.8254432278435405,0.8292045714678588
10,INTERMEDIATE,4,elu,16,0.0750541916462087,0.0002175209260014,55,0.6779781020269161,0.6995368612769209
10,INTERMEDIATE,5,elu,16,0.0750541916462087,0.0002175209260014,55,0.6518494370507031,0.6473246834896229
10,INTERMEDIATE,6,elu,16,0.0750541916462087,0.0002175209260014,55,0.5893678505246233,0.5489129259446521
10,INTERMEDIATE,7,elu,16,0.0750541916462087,0.0002175209260014,55,0.5413963038746904,0.4950111810991793
10,INTERMEDIATE,8,elu,16,0.0750541916462087,0.0002175209260014,55,0.5503183734126207,0.4453729089395499
10,INTERMEDIATE,9,elu,16,0.0750541916462087,0.0002175209260014,55,0.5544154938401246,0.4731179896604132
10,INTERMEDIATE,10,elu,16,0.0750541916462087,0.0002175209260014,55,0.4728122727900016,0.4316199041995001
10,INTERMEDIATE,11,elu,16,0.0750541916462087,0.0002175209260014,55,0.468342158489111,0.4028884409754364
10,INTERMEDIATE,12,elu,16,0.0750541916462087,0.0002175209260014,55,0.433077273027199,0.3818875373697575
10,INTERMEDIATE,13,elu,16,0.0750541916462087,0.0002175209260014,55,0.4286004522951638,0.3621103704711537
10,INTERMEDIATE,14,elu,16,0.0750541916462087,0.0002175209260014,55,0.4065313733569005,0.3710356902929
10,INTERMEDIATE,15,elu,16,0.0750541916462087,0.0002175209260014,55,0.8374740844819604,0.8204321621192826
10,INTERMEDIATE,16,elu,16,0.0750541916462087,0.0002175209260014,55,0.6670128735827237,0.7150354886680473
10,INTERMEDIATE,17,elu,16,0.0750541916462087,0.0002175209260014,55,0.5822748556369688,0.6217817047863831
10,INTERMEDIATE,18,elu,16,0.0750541916462087,0.0002175209260014,55,0.538240068205973,0.5675687643664854
10,INTERMEDIATE,19,elu,16,0.0750541916462087,0.0002175209260014,55,0.5103925153976534,0.5296259971312535
10,INTERMEDIATE,20,elu,16,0.0750541916462087,0.0002175209260014,55,0.4968354233154436,0.5088376798379568
10,INTERMEDIATE,21,elu,16,0.0750541916462087,0.0002175209260014,55,0.4674511311984644,0.4800634322527014
10,INTERMEDIATE,22,elu,16,0.0750541916462087,0.0002175209260014,55,0.461543198038892,0.465950849753471
10,INTERMEDIATE,23,elu,16,0.0750541916462087,0.0002175209260014,55,0.4371655294444503,0.4423095522747363
10,INTERMEDIATE,24,elu,16,0.0750541916462087,0.0002175209260014,55,0.4230818201492472,0.4289139530357019
10,INTERMEDIATE,25,elu,16,0.0750541916462087,0.0002175209260014,55,0.4197763969622007,0.4150236454550867
10,INTERMEDIATE,26,elu,16,0.0750541916462087,0.0002175209260014,55,0.4216803868369358,0.4099455900766231
10,INTERMEDIATE,27,elu,16,0.0750541916462087,0.0002175209260014,55,0.4032049798747388,0.4114434289067615
10,INTERMEDIATE,28,elu,16,0.0750541916462087,0.0002175209260014,55,0.4232551284679552,0.4056310320250046
10,INTERMEDIATE,29,elu,16,0.0750541916462087,0.0002175209260014,55,0.4052229665401505,0.3873258671826786
10,INTERMEDIATE,30,elu,16,0.0750541916462087,0.0002175209260014,55,0.4056770697054339,0.3729422320094373
10,INTERMEDIATE,31,elu,16,0.0750541916462087,0.0002175209260014,55,0.4435736705980649,0.4337857017914454
10,INTERMEDIATE,32,elu,16,0.0750541916462087,0.0002175209260014,55,0.4360043441013592,0.4147202957559515
10,INTERMEDIATE,33,elu,16,0.0750541916462087,0.0002175209260014,55,0.4262793413022669,0.4090534091271736
10,INTERMEDIATE,34,elu,16,0.0750541916462087,0.0002175209260014,55,0.4149759206466558,0.3987061567144629
10,INTERMEDIATE,35,elu,16,0.0750541916462087,0.0002175209260014,55,0.4083100695435593,0.3888379564899721
10,INTERMEDIATE,36,elu,16,0.0750541916462087,0.0002175209260014,55,0.4024393307726557,0.3880204097080378
10,INTERMEDIATE,37,elu,16,0.0750541916462087,0.0002175209260014,55,0.3985368491309445,0.3739621064821143
10,INTERMEDIATE,38,elu,16,0.0750541916462087,0.0002175209260014,55,0.3964652298245488,0.3629368413009761
10,INTERMEDIATE,39,elu,16,0.0750541916462087,0.0002175209260014,55,0.3897095237199853,0.3607244793049715
10,INTERMEDIATE,40,elu,16,0.0750541916462087,0.0002175209260014,55,0.3834293825415576,0.3483548394783779
10,INTERMEDIATE,41,elu,16,0.0750541916462087,0.0002175209260014,55,0.3815669079379337,0.349507300781063
10,INTERMEDIATE,42,elu,16,0.0750541916462087,0.0002175209260014,55,0.3782192023425567,0.3518586247055619
10,INTERMEDIATE,43,elu,16,0.0750541916462087,0.0002175209260014,55,0.3699142722094931,0.3413042066917743
10,INTERMEDIATE,44,elu,16,0.0750541916462087,0.0002175209260014,55,0.3805134469961247,0.3391248437311546
10,INTERMEDIATE,45,elu,16,0.0750541916462087,0.0002175209260014,55,0.3687979356363052,0.3324789654141591
10,INTERMEDIATE,46,elu,16,0.0750541916462087,0.0002175209260014,55,0.4180303550348049,0.3299151151958439
10,INTERMEDIATE,47,elu,16,0.0750541916462087,0.0002175209260014,55,0.3899202632104478,0.3255394345816271
10,INTERMEDIATE,48,elu,16,0.0750541916462087,0.0002175209260014,55,0.3812449032940516,0.3158833047857991
10,INTERMEDIATE,49,elu,16,0.0750541916462087,0.0002175209260014,55,0.4116281364567396,0.3187865905555678
10,INTERMEDIATE,50,elu,16,0.0750541916462087,0.0002175209260014,55,0.3774988831179898,0.3169558865052682
10,INTERMEDIATE,51,elu,16,0.0750541916462087,0.0002175209260014,55,0.3801783057974606,0.3067453217773158
10,INTERMEDIATE,52,elu,16,0.0750541916462087,0.0002175209260014,55,0.3676318421778155,0.3059839423929835
10,INTERMEDIATE,53,elu,16,0.0750541916462087,0.0002175209260014,55,0.3690816236705315,0.3099653295206803
10,INTERMEDIATE,54,elu,16,0.0750541916462087,0.0002175209260014,55,0.3486088176326054,0.3017420528203617
10,INTERMEDIATE,55,elu,16,0.0750541916462087,0.0002175209260014,55,0.356572858898378,0.2987035628132246
10,INTERMEDIATE,56,elu,16,0.0750541916462087,0.0002175209260014,55,0.3671862358545384,0.3028046289389884
10,INTERMEDIATE,57,elu,16,0.0750541916462087,0.0002175209260014,55,0.3422220240278942,0.2945707071986463
10,INTERMEDIATE,58,elu,16,0.0750541916462087,0.0002175209260014,55,0.352512863532799,0.2875328733367316
10,INTERMEDIATE,59,elu,16,0.0750541916462087,0.0002175209260014,55,0.3359230448741738,0.2866315052465156
10,INTERMEDIATE,60,elu,16,0.0750541916462087,0.0002175209260014,55,0.32214470552962,0.282347961915312
10,INTERMEDIATE,61,elu,16,0.0750541916462087,0.0002175209260014,55,0.3718062917270311,0.2928010638757252
10,INTERMEDIATE,62,elu,16,0.0750541916462087,0.0002175209260014,55,0.3301193248934862,0.2974349833381028
10,INTERMEDIATE,63,elu,16,0.0750541916462087,0.0002175209260014,55,0.330156869096,0.2866182930100663
10,INTERMEDIATE,64,elu,16,0.0750541916462087,0.0002175209260014,55,0.3139960860333791,0.2946044496823976
10,INTERMEDIATE,65,elu,16,0.0750541916462087,0.0002175209260014,55,0.3432054182559979,0.3196077677708717
10,INTERMEDIATE,66,elu,16,0.0750541916462087,0.0002175209260014,55,0.329812595211878,0.2969278131186226
10,INTERMEDIATE,67,elu,16,0.0750541916462087,0.0002175209260014,55,0.3288993926309957,0.3034856565710571
10,INTERMEDIATE,68,elu,16,0.0750541916462087,0.0002175209260014,55,0.3325621105912255,0.2817079348512638
10,INTERMEDIATE,69,elu,16,0.0750541916462087,0.0002175209260014,55,0.3125943746872064,0.273853090212301
10,INTERMEDIATE,70,elu,16,0.0750541916462087,0.0002175209260014,55,0.3322189582012048,0.2904568347436042
10,INTERMEDIATE,71,elu,16,0.0750541916462087,0.0002175209260014,55,0.3328758032947052,0.2749262521687297
10,INTERMEDIATE,72,elu,16,0.0750541916462087,0.0002175209260014,55,0.3037228863232019,0.2576258977599166
10,INTERMEDIATE,73,elu,16,0.0750541916462087,0.0002175209260014,55,0.3015442541459711,0.2594127162348157
10,INTERMEDIATE,74,elu,16,0.0750541916462087,0.0002175209260014,55,0.3045739307091003,0.2506481669153328
10,INTERMEDIATE,75,elu,16,0.0750541916462087,0.0002175209260014,55,0.3018853380912688,0.2533451346105631
10,INTERMEDIATE,76,elu,16,0.0750541916462087,0.0002175209260014,55,0.3096490771759574,0.2458830912264041
10,INTERMEDIATE,77,elu,16,0.0750541916462087,0.0002175209260014,55,0.3073080689987031,0.2543842011694739
10,INTERMEDIATE,78,elu,16,0.0750541916462087,0.0002175209260014,55,0.279216503497304,0.2412714222791018
10,INTERMEDIATE,79,elu,16,0.0750541916462087,0.0002175209260014,55,0.2814299048083584,0.2409512278520398
10,INTERMEDIATE,80,elu,16,0.0750541916462087,0.0002175209260014,55,0.2621855473191273,0.2305444780461214
10,INTERMEDIATE,81,elu,16,0.0750541916462087,0.0002175209260014,55,0.3004992824138665,0.2878112386406203
10,INTERMEDIATE,82,elu,16,0.0750541916462087,0.0002175209260014,55,0.3102705222440929,0.2586538840407206
10,INTERMEDIATE,83,elu,16,0.0750541916462087,0.0002175209260014,55,0.2662522217667684,0.265091215133851
10,INTERMEDIATE,84,elu,16,0.0750541916462087,0.0002175209260014,55,0.279158280162913,0.2178694113606104
10,INTERMEDIATE,85,elu,16,0.0750541916462087,0.0002175209260014,55,0.2733133466596283,0.2098813908703533
10,INTERMEDIATE,86,elu,16,0.0750541916462087,0.0002175209260014,55,0.2813733350485563,0.2023445450194916
10,INTERMEDIATE,87,elu,16,0.0750541916462087,0.0002175209260014,55,0.347542260659904,0.2981359081135856
10,INTERMEDIATE,88,elu,16,0.0750541916462087,0.0002175209260014,55,0.3352815234443037,0.2994681693107625
10,INTERMEDIATE,89,elu,16,0.0750541916462087,0.0002175209260014,55,0.2763723780560057,0.2395064685562694
10,INTERMEDIATE,90,elu,16,0.0750541916462087,0.0002175209260014,55,0.2876587257516093,0.222345853385366
10,INTERMEDIATE,91,elu,16,0.0750541916462087,0.0002175209260014,55,0.3484930267057767,0.2111373759323248
10,INTERMEDIATE,92,elu,16,0.0750541916462087,0.0002175209260014,55,0.3164163327253446,0.2728350868931523
10,INTERMEDIATE,93,elu,16,0.0750541916462087,0.0002175209260014,55,0.3015521651633629,0.2486226766795655
10,INTERMEDIATE,94,elu,16,0.0750541916462087,0.0002175209260014,55,0.2986339993048005,0.2423277230772339
10,INTERMEDIATE,95,elu,16,0.0750541916462087,0.0002175209260014,55,0.3030361399599692,0.2343577251390174
10,INTERMEDIATE,96,elu,16,0.0750541916462087,0.0002175209260014,55,0.2858687400272706,0.2151209565546409
10,INTERMEDIATE,97,elu,16,0.0750541916462087,0.0002175209260014,55,0.259044236208244,0.1973941288773476
10,INTERMEDIATE,98,elu,16,0.0750541916462087,0.0002175209260014,55,0.2644996305973064,0.1885266100562373
10,INTERMEDIATE,99,elu,16,0.0750541916462087,0.0002175209260014,55,0.2566754299147827,0.1920359493980621
10,INTERMEDIATE,100,elu,16,0.0750541916462087,0.0002175209260014,55,0.2625853237582416,0.1867238829705726
10,INTERMEDIATE,101,elu,16,0.0750541916462087,0.0002175209260014,55,0.236918583239724,0.1828634634292052
10,INTERMEDIATE,102,elu,16,0.0750541916462087,0.0002175209260014,55,0.2372213900089264,0.1729942472065212
10,INTERMEDIATE,103,elu,16,0.0750541916462087,0.0002175209260014,55,0.2336769741846294,0.1742064605041602
10,INTERMEDIATE,104,elu,16,0.0750541916462087,0.0002175209260014,55,0.2276305674870566,0.1665928339482181
10,INTERMEDIATE,105,elu,16,0.0750541916462087,0.0002175209260014,55,0.2382635680458894,0.1676202152372786
10,INTERMEDIATE,106,elu,16,0.0750541916462087,0.0002175209260014,55,0.2512915458802769,0.1587459665412704
10,INTERMEDIATE,107,elu,16,0.0750541916462087,0.0002175209260014,55,0.2145395223959917,0.1657303496332908
10,INTERMEDIATE,108,elu,16,0.0750541916462087,0.0002175209260014,55,0.2278080812496383,0.1820337502458305
10,INTERMEDIATE,109,elu,16,0.0750541916462087,0.0002175209260014,55,0.2187921546581314,0.1551375158683017
10,INTERMEDIATE,110,elu,16,0.0750541916462087,0.0002175209260014,55,0.2152548668133776,0.1534452318374849
10,INTERMEDIATE,111,elu,16,0.0750541916462087,0.0002175209260014,55,0.2184020708564941,0.1517651703576615
10,INTERMEDIATE,112,elu,16,0.0750541916462087,0.0002175209260014,55,0.2248000945305315,0.1429007048661142
10,INTERMEDIATE,113,elu,16,0.0750541916462087,0.0002175209260014,55,0.2093957588190167,0.1402080384324546
10,INTERMEDIATE,114,elu,16,0.0750541916462087,0.0002175209260014,55,0.2533303234362747,0.142796004489984
10,INTERMEDIATE,115,elu,16,0.0750541916462087,0.0002175209260014,55,0.2024152884032668,0.141975314034448
10,INTERMEDIATE,116,elu,16,0.0750541916462087,0.0002175209260014,55,0.2068726280022685,0.1406500563916554
10,INTERMEDIATE,117,elu,16,0.0750541916462087,0.0002175209260014,55,0.2001750523042751,0.1281401507360975
10,INTERMEDIATE,118,elu,16,0.0750541916462087,0.0002175209260014,55,0.2179796010619256,0.1243371238851528
10,INTERMEDIATE,119,elu,16,0.0750541916462087,0.0002175209260014,55,0.266117149237089,0.2168218269541767
10,INTERMEDIATE,120,elu,16,0.0750541916462087,0.0002175209260014,55,0.2314777168240852,0.1757664236148106
10,INTERMEDIATE,121,elu,16,0.0750541916462087,0.0002175209260014,55,0.2162466309964656,0.160620807474594
10,INTERMEDIATE,122,elu,16,0.0750541916462087,0.0002175209260014,55,0.2238452770724529,0.1396506659422115
10,INTERMEDIATE,123,elu,16,0.0750541916462087,0.0002175209260014,55,0.2303477103208623,0.1380825396799654
10,INTERMEDIATE,124,elu,16,0.0750541916462087,0.0002175209260014,55,0.2151110248594749,0.1390407691295776
10,INTERMEDIATE,125,elu,16,0.0750541916462087,0.0002175209260014,55,0.2356298830269313,0.128105291130918
10,INTERMEDIATE,126,elu,16,0.0750541916462087,0.0002175209260014,55,0.2096978747172326,0.146962228834767
10,INTERMEDIATE,127,elu,16,0.0750541916462087,0.0002175209260014,55,0.1875985444455248,0.1188286153346668
10,INTERMEDIATE,128,elu,16,0.0750541916462087,0.0002175209260014,55,0.2113400858531638,0.1220103678477491
10,INTERMEDIATE,129,elu,16,0.0750541916462087,0.0002175209260014,55,0.2031196715401076,0.1179231105711495
10,INTERMEDIATE,130,elu,16,0.0750541916462087,0.0002175209260014,55,0.2343155413911473,0.1030325749141658
10,INTERMEDIATE,131,elu,16,0.0750541916462087,0.0002175209260014,55,0.1995939158823159,0.1114926940508554
10,INTERMEDIATE,132,elu,16,0.0750541916462087,0.0002175209260014,55,0.2178368038020846,0.1122277721153273
10,INTERMEDIATE,133,elu,16,0.0750541916462087,0.0002175209260014,55,0.1930471264371057,0.1315930796511195
10,INTERMEDIATE,134,elu,16,0.0750541916462087,0.0002175209260014,55,0.1877528004030265,0.1027338045252556
10,INTERMEDIATE,135,elu,16,0.0750541916462087,0.0002175209260014,55,0.1848283096545989,0.100230685374872
10,INTERMEDIATE,136,elu,16,0.0750541916462087,0.0002175209260014,55,0.1864740613211945,0.0952355039081777
10,INTERMEDIATE,137,elu,16,0.0750541916462087,0.0002175209260014,55,0.1858147294033409,0.0926813547870282
10,INTERMEDIATE,138,elu,16,0.0750541916462087,0.0002175209260014,55,0.1970386479799522,0.0886580234186516
10,INTERMEDIATE,139,elu,16,0.0750541916462087,0.0002175209260014,55,0.177801855726213,0.0981304035378321
10,INTERMEDIATE,140,elu,16,0.0750541916462087,0.0002175209260014,55,0.189437395092327,0.0879428023127494
10,INTERMEDIATE,141,elu,16,0.0750541916462087,0.0002175209260014,55,0.176558593288064,0.0843912142006979
10,INTERMEDIATE,142,elu,16,0.0750541916462087,0.0002175209260014,55,0.1879670911286844,0.0877205360821666
10,INTERMEDIATE,143,elu,16,0.0750541916462087,0.0002175209260014,55,0.1724324953606034,0.0862750546449082
10,INTERMEDIATE,144,elu,16,0.0750541916462087,0.0002175209260014,55,0.1954070966315978,0.0830422933155923
10,INTERMEDIATE,145,elu,16,0.0750541916462087,0.0002175209260014,55,0.1928788990282067,0.0782323515999855
10,INTERMEDIATE,146,elu,16,0.0750541916462087,0.0002175209260014,55,0.1935152333774944,0.0829875574613932
10,INTERMEDIATE,147,elu,16,0.0750541916462087,0.0002175209260014,55,0.195538212238561,0.0965724083434008
10,INTERMEDIATE,148,elu,16,0.0750541916462087,0.0002175209260014,55,0.219477381812772,0.0748820539727738
10,INTERMEDIATE,149,elu,16,0.0750541916462087,0.0002175209260014,55,0.2214680877287031,0.0777179627653418
