Trial-ID,Status,Iteration,activation,batch_size,dropout,learning_rate,num_hidden_units,Objective,avg_train_loss
8,INTERMEDIATE,107,relu,64,0.1653448734315513,0.0001174700569379,33,0.3959330916404724,0.4635216183960438
8,INTERMEDIATE,108,relu,64,0.1653448734315513,0.0001174700569379,33,0.3934598565101623,0.4367094412446022
8,INTERMEDIATE,109,relu,64,0.1653448734315513,0.0001174700569379,33,0.3948066681623459,0.4539302811026573
8,INTERMEDIATE,110,relu,64,0.1653448734315513,0.0001174700569379,33,0.3965188860893249,0.4313359633088112
8,INTERMEDIATE,111,relu,64,0.1653448734315513,0.0001174700569379,33,0.3858269304037094,0.4238738641142845
8,INTERMEDIATE,112,relu,64,0.1653448734315513,0.0001174700569379,33,0.4022048860788345,0.4126744940876961
8,INTERMEDIATE,113,relu,64,0.1653448734315513,0.0001174700569379,33,0.3950866460800171,0.4543341398239136
8,INTERMEDIATE,114,relu,64,0.1653448734315513,0.0001174700569379,33,0.4084113240242004,0.4522862173616886
8,INTERMEDIATE,115,relu,64,0.1653448734315513,0.0001174700569379,33,0.3852775990962982,0.4028305280953645
8,INTERMEDIATE,116,relu,64,0.1653448734315513,0.0001174700569379,33,0.3817716240882873,0.4123061820864677
8,INTERMEDIATE,117,relu,64,0.1653448734315513,0.0001174700569379,33,0.3868360966444015,0.4415276423096657
8,INTERMEDIATE,118,relu,64,0.1653448734315513,0.0001174700569379,33,0.3807269483804703,0.401832852512598
8,INTERMEDIATE,119,relu,64,0.1653448734315513,0.0001174700569379,33,0.3845746517181396,0.4587773941457271
8,INTERMEDIATE,120,relu,64,0.1653448734315513,0.0001174700569379,33,0.3782738745212555,0.4272509813308716
8,INTERMEDIATE,121,relu,64,0.1653448734315513,0.0001174700569379,33,0.3746980428695678,0.4307159706950187
8,INTERMEDIATE,122,relu,64,0.1653448734315513,0.0001174700569379,33,0.3787954300642013,0.4382412694394588
8,INTERMEDIATE,123,relu,64,0.1653448734315513,0.0001174700569379,33,0.36236672103405,0.3967841751873493
8,INTERMEDIATE,124,relu,64,0.1653448734315513,0.0001174700569379,33,0.3760351091623306,0.4141981638967991
8,INTERMEDIATE,125,relu,64,0.1653448734315513,0.0001174700569379,33,0.3718312680721283,0.4057454317808151
8,INTERMEDIATE,126,relu,64,0.1653448734315513,0.0001174700569379,33,0.3657330572605133,0.4040777571499347
8,INTERMEDIATE,127,relu,64,0.1653448734315513,0.0001174700569379,33,0.3723856210708618,0.4049798585474491
8,INTERMEDIATE,128,relu,64,0.1653448734315513,0.0001174700569379,33,0.3581258505582809,0.4135281853377819
8,INTERMEDIATE,129,relu,64,0.1653448734315513,0.0001174700569379,33,0.3654399663209915,0.3959258422255516
8,INTERMEDIATE,130,relu,64,0.1653448734315513,0.0001174700569379,33,0.3690211176872253,0.4274709038436413
8,INTERMEDIATE,131,relu,64,0.1653448734315513,0.0001174700569379,33,0.3674859702587127,0.4072527959942817
8,INTERMEDIATE,132,relu,64,0.1653448734315513,0.0001174700569379,33,0.360132485628128,0.4028087258338928
8,INTERMEDIATE,133,relu,64,0.1653448734315513,0.0001174700569379,33,0.3627829402685165,0.3919946886599064
8,INTERMEDIATE,134,relu,64,0.1653448734315513,0.0001174700569379,33,0.3621684312820434,0.3890611790120601
8,INTERMEDIATE,135,relu,64,0.1653448734315513,0.0001174700569379,33,0.3559065461158752,0.4203811660408973
8,INTERMEDIATE,136,relu,64,0.1653448734315513,0.0001174700569379,33,0.3547253608703613,0.4203914292156696
8,INTERMEDIATE,137,relu,64,0.1653448734315513,0.0001174700569379,33,0.3571199774742126,0.3775010742247104
8,INTERMEDIATE,138,relu,64,0.1653448734315513,0.0001174700569379,33,0.3585437834262848,0.3920198865234852
8,INTERMEDIATE,139,relu,64,0.1653448734315513,0.0001174700569379,33,0.360285609960556,0.379172470420599
8,INTERMEDIATE,140,relu,64,0.1653448734315513,0.0001174700569379,33,0.3492372632026672,0.3839579652994871
8,INTERMEDIATE,141,relu,64,0.1653448734315513,0.0001174700569379,33,0.3466261625289917,0.3986539877951145
8,INTERMEDIATE,142,relu,64,0.1653448734315513,0.0001174700569379,33,0.3725540488958359,0.3769249077886343
8,INTERMEDIATE,143,relu,64,0.1653448734315513,0.0001174700569379,33,0.3591131716966629,0.3745305929332971
8,INTERMEDIATE,144,relu,64,0.1653448734315513,0.0001174700569379,33,0.3687387108802795,0.3863018900156021
8,INTERMEDIATE,145,relu,64,0.1653448734315513,0.0001174700569379,33,0.3472843468189239,0.3701304048299789
8,INTERMEDIATE,146,relu,64,0.1653448734315513,0.0001174700569379,33,0.3432071655988693,0.403280895203352
8,INTERMEDIATE,147,relu,64,0.1653448734315513,0.0001174700569379,33,0.3395237326622009,0.3786244168877601
8,INTERMEDIATE,148,relu,64,0.1653448734315513,0.0001174700569379,33,0.3662663400173187,0.3705473393201828
8,INTERMEDIATE,149,relu,64,0.1653448734315513,0.0001174700569379,33,0.3493363708257675,0.4308562241494655
8,COMPLETED,149,relu,64,0.1653448734315513,0.0001174700569379,33,0.3395237326622009,0.3786244168877601
9,INTERMEDIATE,0,relu,64,0.3544366599758131,0.0008299773384823,34,0.689630001783371,0.712392084300518
9,INTERMEDIATE,1,relu,64,0.3544366599758131,0.0008299773384823,34,0.6834340691566467,0.6988584324717522
9,INTERMEDIATE,2,relu,64,0.3544366599758131,0.0008299773384823,34,0.6782456636428833,0.6890567615628242
9,INTERMEDIATE,3,relu,64,0.3544366599758131,0.0008299773384823,34,0.6736256182193756,0.6860418617725372
9,INTERMEDIATE,4,relu,64,0.3544366599758131,0.0008299773384823,34,0.6643352508544922,0.6766021624207497
9,INTERMEDIATE,5,relu,64,0.3544366599758131,0.0008299773384823,34,0.6487278342247009,0.6622145473957062
9,INTERMEDIATE,6,relu,64,0.3544366599758131,0.0008299773384823,34,0.6247577667236328,0.6433350220322609
9,INTERMEDIATE,7,relu,64,0.3544366599758131,0.0008299773384823,34,0.5784169137477875,0.61843191832304
9,INTERMEDIATE,8,relu,64,0.3544366599758131,0.0008299773384823,34,0.5150982439517975,0.565492294728756
9,INTERMEDIATE,9,relu,64,0.3544366599758131,0.0008299773384823,34,0.4663976579904556,0.5128316543996334
9,INTERMEDIATE,10,relu,64,0.3544366599758131,0.0008299773384823,34,0.4616828113794327,0.4813464097678661
9,INTERMEDIATE,11,relu,64,0.3544366599758131,0.0008299773384823,34,0.4018928557634353,0.4221740029752254
9,INTERMEDIATE,12,relu,64,0.3544366599758131,0.0008299773384823,34,0.4431949108839035,0.4427389502525329
9,INTERMEDIATE,13,relu,64,0.3544366599758131,0.0008299773384823,34,0.38387531042099,0.4053426347672939
9,INTERMEDIATE,14,relu,64,0.3544366599758131,0.0008299773384823,34,0.3430031538009643,0.4360267370939255
9,INTERMEDIATE,15,relu,64,0.3544366599758131,0.0008299773384823,34,0.3465898483991623,0.3719307370483875
9,INTERMEDIATE,16,relu,64,0.3544366599758131,0.0008299773384823,34,0.3249096274375915,0.3450114540755749
9,INTERMEDIATE,17,relu,64,0.3544366599758131,0.0008299773384823,34,0.3133984953165054,0.3217024365440011
9,INTERMEDIATE,18,relu,64,0.3544366599758131,0.0008299773384823,34,0.3032191693782806,0.3300654981285333
9,INTERMEDIATE,19,relu,64,0.3544366599758131,0.0008299773384823,34,0.2748689502477646,0.4081490486860275
9,INTERMEDIATE,20,relu,64,0.3544366599758131,0.0008299773384823,34,0.2757844179868698,0.3014175705611706
9,INTERMEDIATE,21,relu,64,0.3544366599758131,0.0008299773384823,34,0.2602996379137039,0.3122953586280346
9,INTERMEDIATE,22,relu,64,0.3544366599758131,0.0008299773384823,34,0.2659326866269111,0.3270505201071501
9,INTERMEDIATE,23,relu,64,0.3544366599758131,0.0008299773384823,34,0.2408019751310348,0.2901677135378122
9,INTERMEDIATE,24,relu,64,0.3544366599758131,0.0008299773384823,34,0.2661611214280128,0.3082472123205662
9,INTERMEDIATE,25,relu,64,0.3544366599758131,0.0008299773384823,34,0.2702484503388405,0.3688661027699709
9,INTERMEDIATE,26,relu,64,0.3544366599758131,0.0008299773384823,34,0.287805899977684,0.2783675603568554
9,INTERMEDIATE,27,relu,64,0.3544366599758131,0.0008299773384823,34,0.2967343553900718,0.3085542842745781
9,INTERMEDIATE,28,relu,64,0.3544366599758131,0.0008299773384823,34,0.269903764128685,0.3016536869108677
9,INTERMEDIATE,29,relu,64,0.3544366599758131,0.0008299773384823,34,0.251240499317646,0.26336988247931
9,INTERMEDIATE,30,relu,64,0.3544366599758131,0.0008299773384823,34,0.2505749613046646,0.2572251632809639
9,INTERMEDIATE,31,relu,64,0.3544366599758131,0.0008299773384823,34,0.2971365004777908,0.2480797003954649
9,INTERMEDIATE,32,relu,64,0.3544366599758131,0.0008299773384823,34,0.3585973680019378,0.3229588232934475
9,INTERMEDIATE,33,relu,64,0.3544366599758131,0.0008299773384823,34,0.3545484095811844,0.3608572632074356
9,INTERMEDIATE,34,relu,64,0.3544366599758131,0.0008299773384823,34,0.3578964471817016,0.3226544428616762
9,INTERMEDIATE,35,relu,64,0.3544366599758131,0.0008299773384823,34,0.3311797976493835,0.2912115957587957
9,INTERMEDIATE,36,relu,64,0.3544366599758131,0.0008299773384823,34,0.3678873479366302,0.2657105475664139
9,INTERMEDIATE,37,relu,64,0.3544366599758131,0.0008299773384823,34,0.2915999442338943,0.2887187004089355
9,INTERMEDIATE,38,relu,64,0.3544366599758131,0.0008299773384823,34,0.2611101865768432,0.3238064013421535
9,INTERMEDIATE,39,relu,64,0.3544366599758131,0.0008299773384823,34,0.2423821538686752,0.291414538398385
9,INTERMEDIATE,40,relu,64,0.3544366599758131,0.0008299773384823,34,0.2575887516140938,0.260734137147665
9,INTERMEDIATE,41,relu,64,0.3544366599758131,0.0008299773384823,34,0.2463596388697624,0.2507930304855108
9,INTERMEDIATE,42,relu,64,0.3544366599758131,0.0008299773384823,34,0.2526408061385155,0.2319716773927211
9,INTERMEDIATE,43,relu,64,0.3544366599758131,0.0008299773384823,34,0.2533390820026397,0.2342887436971068
9,INTERMEDIATE,44,relu,64,0.3544366599758131,0.0008299773384823,34,0.2598683089017868,0.260316813364625
9,INTERMEDIATE,45,relu,64,0.3544366599758131,0.0008299773384823,34,0.236192025244236,0.2548485044389963
9,INTERMEDIATE,46,relu,64,0.3544366599758131,0.0008299773384823,34,0.2319168001413345,0.2369449962861836
9,INTERMEDIATE,47,relu,64,0.3544366599758131,0.0008299773384823,34,0.244133710861206,0.2254391470924019
9,INTERMEDIATE,48,relu,64,0.3544366599758131,0.0008299773384823,34,0.2470434084534645,0.2115409839898347
9,INTERMEDIATE,49,relu,64,0.3544366599758131,0.0008299773384823,34,0.2782859802246094,0.2779667731374502
9,INTERMEDIATE,50,relu,64,0.3544366599758131,0.0008299773384823,34,0.229541040956974,0.2504418101161718
9,INTERMEDIATE,51,relu,64,0.3544366599758131,0.0008299773384823,34,0.2439106330275535,0.2555778101086616
9,INTERMEDIATE,52,relu,64,0.3544366599758131,0.0008299773384823,34,0.2455149516463279,0.2431082352995872
9,INTERMEDIATE,53,relu,64,0.3544366599758131,0.0008299773384823,34,0.2852697968482971,0.2399662816897034
9,INTERMEDIATE,54,relu,64,0.3544366599758131,0.0008299773384823,34,0.2551199644804001,0.2280959412455558
9,INTERMEDIATE,55,relu,64,0.3544366599758131,0.0008299773384823,34,0.258247934281826,0.2440119124948978
9,INTERMEDIATE,56,relu,64,0.3544366599758131,0.0008299773384823,34,0.2826422080397606,0.2413459988310933
9,INTERMEDIATE,57,relu,64,0.3544366599758131,0.0008299773384823,34,0.2598157301545143,0.2814973276108503
9,INTERMEDIATE,58,relu,64,0.3544366599758131,0.0008299773384823,34,0.2342750951647758,0.2199181532487273
9,INTERMEDIATE,59,relu,64,0.3544366599758131,0.0008299773384823,34,0.2376189231872558,0.2268618876114487
9,INTERMEDIATE,60,relu,64,0.3544366599758131,0.0008299773384823,34,0.252817615866661,0.2211244376376271
9,INTERMEDIATE,61,relu,64,0.3544366599758131,0.0008299773384823,34,0.2721964791417122,0.2315258122980594
9,INTERMEDIATE,62,relu,64,0.3544366599758131,0.0008299773384823,34,0.2387828901410102,0.2457862831652164
9,INTERMEDIATE,63,relu,64,0.3544366599758131,0.0008299773384823,34,0.21775833517313,0.2687411997467279
9,INTERMEDIATE,64,relu,64,0.3544366599758131,0.0008299773384823,34,0.2195826321840286,0.2137742647901177
9,INTERMEDIATE,65,relu,64,0.3544366599758131,0.0008299773384823,34,0.2270687147974968,0.2381492704153061
9,INTERMEDIATE,66,relu,64,0.3544366599758131,0.0008299773384823,34,0.2708735391497612,0.2254670169204473
9,INTERMEDIATE,67,relu,64,0.3544366599758131,0.0008299773384823,34,0.2351819202303886,0.2363202716223895
9,INTERMEDIATE,68,relu,64,0.3544366599758131,0.0008299773384823,34,0.2405094802379608,0.2426822315901518
9,INTERMEDIATE,69,relu,64,0.3544366599758131,0.0008299773384823,34,0.2444156780838966,0.2330116257071495
9,INTERMEDIATE,70,relu,64,0.3544366599758131,0.0008299773384823,34,0.2312189042568206,0.2118670884519815
9,INTERMEDIATE,71,relu,64,0.3544366599758131,0.0008299773384823,34,0.2395683974027633,0.2206574156880378
9,INTERMEDIATE,72,relu,64,0.3544366599758131,0.0008299773384823,34,0.2080562710762024,0.2203384451568126
9,INTERMEDIATE,73,relu,64,0.3544366599758131,0.0008299773384823,34,0.2045428529381752,0.1918309722095728
9,INTERMEDIATE,74,relu,64,0.3544366599758131,0.0008299773384823,34,0.3251483887434006,0.2612016722559929
9,INTERMEDIATE,75,relu,64,0.3544366599758131,0.0008299773384823,34,0.2631846070289612,0.2550981026142835
9,INTERMEDIATE,76,relu,64,0.3544366599758131,0.0008299773384823,34,0.370640754699707,0.4325923286378383
9,INTERMEDIATE,77,relu,64,0.3544366599758131,0.0008299773384823,34,0.2958953976631164,0.2681033695116639
9,INTERMEDIATE,78,relu,64,0.3544366599758131,0.0008299773384823,34,0.2453150898218155,0.2530844006687403
9,INTERMEDIATE,79,relu,64,0.3544366599758131,0.0008299773384823,34,0.2269840463995933,0.2465089242905378
9,INTERMEDIATE,80,relu,64,0.3544366599758131,0.0008299773384823,34,0.2447834312915802,0.2019030707888305
9,INTERMEDIATE,81,relu,64,0.3544366599758131,0.0008299773384823,34,0.2610833048820495,0.2601172346621752
9,INTERMEDIATE,82,relu,64,0.3544366599758131,0.0008299773384823,34,0.2857912182807922,0.2196499034762382
9,INTERMEDIATE,83,relu,64,0.3544366599758131,0.0008299773384823,34,0.278854563832283,0.2058592122048139
9,INTERMEDIATE,84,relu,64,0.3544366599758131,0.0008299773384823,34,0.2827542573213577,0.2314107716083526
9,INTERMEDIATE,85,relu,64,0.3544366599758131,0.0008299773384823,34,0.2382023334503173,0.1991389691829681
9,INTERMEDIATE,86,relu,64,0.3544366599758131,0.0008299773384823,34,0.2238944172859192,0.1854919223114848
9,INTERMEDIATE,87,relu,64,0.3544366599758131,0.0008299773384823,34,0.2353187426924705,0.1902460670098662
9,INTERMEDIATE,88,relu,64,0.3544366599758131,0.0008299773384823,34,0.2340938970446586,0.1840275772847235
9,INTERMEDIATE,89,relu,64,0.3544366599758131,0.0008299773384823,34,0.2399540320038795,0.2840326186269521
9,INTERMEDIATE,90,relu,64,0.3544366599758131,0.0008299773384823,34,0.2500118836760521,0.1961063034832477
9,INTERMEDIATE,91,relu,64,0.3544366599758131,0.0008299773384823,34,0.2499797418713569,0.1786902649328112
9,INTERMEDIATE,92,relu,64,0.3544366599758131,0.0008299773384823,34,0.2672690376639366,0.2135989246889948
9,INTERMEDIATE,93,relu,64,0.3544366599758131,0.0008299773384823,34,0.2402267605066299,0.1901811361312866
9,INTERMEDIATE,94,relu,64,0.3544366599758131,0.0008299773384823,34,0.2407683655619621,0.2358706649392843
9,INTERMEDIATE,95,relu,64,0.3544366599758131,0.0008299773384823,34,0.2413346469402313,0.2086486034095287
9,INTERMEDIATE,96,relu,64,0.3544366599758131,0.0008299773384823,34,0.2407129257917404,0.1781362928450107
9,INTERMEDIATE,97,relu,64,0.3544366599758131,0.0008299773384823,34,0.241338200867176,0.1876727351918816
9,INTERMEDIATE,98,relu,64,0.3544366599758131,0.0008299773384823,34,0.2208432033658027,0.1789558874443173
9,INTERMEDIATE,99,relu,64,0.3544366599758131,0.0008299773384823,34,0.229495607316494,0.21285882871598
9,INTERMEDIATE,100,relu,64,0.3544366599758131,0.0008299773384823,34,0.2303586676716804,0.191610774025321
9,INTERMEDIATE,101,relu,64,0.3544366599758131,0.0008299773384823,34,0.2384858205914497,0.1757360929623246
9,INTERMEDIATE,102,relu,64,0.3544366599758131,0.0008299773384823,34,0.2471354305744171,0.2415842749178409
9,INTERMEDIATE,103,relu,64,0.3544366599758131,0.0008299773384823,34,0.250925250351429,0.1968141887336969
9,INTERMEDIATE,104,relu,64,0.3544366599758131,0.0008299773384823,34,0.2447278797626495,0.1885029175318777
9,INTERMEDIATE,105,relu,64,0.3544366599758131,0.0008299773384823,34,0.2561980560421943,0.1802593432366848
9,INTERMEDIATE,106,relu,64,0.3544366599758131,0.0008299773384823,34,0.242933414876461,0.2083538295701146
9,INTERMEDIATE,107,relu,64,0.3544366599758131,0.0008299773384823,34,0.2273750975728035,0.1749002560973167
9,INTERMEDIATE,108,relu,64,0.3544366599758131,0.0008299773384823,34,0.2505424544215202,0.1631982950493693
9,INTERMEDIATE,109,relu,64,0.3544366599758131,0.0008299773384823,34,0.2365487888455391,0.3213962037116289
9,INTERMEDIATE,110,relu,64,0.3544366599758131,0.0008299773384823,34,0.242725022137165,0.172619083430618
9,INTERMEDIATE,111,relu,64,0.3544366599758131,0.0008299773384823,34,0.2415604442358017,0.192055900581181
9,INTERMEDIATE,112,relu,64,0.3544366599758131,0.0008299773384823,34,0.2838734164834022,0.2258415622636675
9,INTERMEDIATE,113,relu,64,0.3544366599758131,0.0008299773384823,34,0.2631510943174362,0.151828727684915
9,COMPLETED,113,relu,64,0.3544366599758131,0.0008299773384823,34,0.2045428529381752,0.1918309722095728
10,INTERMEDIATE,0,relu,16,0.2188767332077204,0.0007430670009952,42,0.6826343238353729,0.6858990644586498
10,INTERMEDIATE,1,relu,16,0.2188767332077204,0.0007430670009952,42,0.6395976766943932,0.6608673272461727
10,INTERMEDIATE,2,relu,16,0.2188767332077204,0.0007430670009952,42,0.5593143813312054,0.5897162906054793
10,INTERMEDIATE,3,relu,16,0.2188767332077204,0.0007430670009952,42,0.5091020166873932,0.5196254489750698
10,INTERMEDIATE,4,relu,16,0.2188767332077204,0.0007430670009952,42,0.467616818845272,0.5408788467275685
10,INTERMEDIATE,5,relu,16,0.2188767332077204,0.0007430670009952,42,0.4217332154512405,0.4656783054614889
10,INTERMEDIATE,6,relu,16,0.2188767332077204,0.0007430670009952,42,0.3777442183345556,0.4194795494449549
10,INTERMEDIATE,7,relu,16,0.2188767332077204,0.0007430670009952,42,0.3376106228679418,0.3541731459313425
10,INTERMEDIATE,8,relu,16,0.2188767332077204,0.0007430670009952,42,0.3091441262513399,0.3482252030537046
10,INTERMEDIATE,9,relu,16,0.2188767332077204,0.0007430670009952,42,0.2705268859863281,0.3318220068668497
10,INTERMEDIATE,10,relu,16,0.2188767332077204,0.0007430670009952,42,0.2817245032638311,0.3296083386602073
10,INTERMEDIATE,11,relu,16,0.2188767332077204,0.0007430670009952,42,0.3641289742663502,0.3102217532437423
10,INTERMEDIATE,12,relu,16,0.2188767332077204,0.0007430670009952,42,0.3218215331435203,0.3168770000338554
10,INTERMEDIATE,13,relu,16,0.2188767332077204,0.0007430670009952,42,0.2387967300601303,0.3117318541325372
10,INTERMEDIATE,14,relu,16,0.2188767332077204,0.0007430670009952,42,0.3288309641648084,0.3239421500214215
10,INTERMEDIATE,15,relu,16,0.2188767332077204,0.0007430670009952,42,0.2644708158914,0.3594564461502536
10,INTERMEDIATE,16,relu,16,0.2188767332077204,0.0007430670009952,42,0.3099126741290092,0.2986125374405548
10,INTERMEDIATE,17,relu,16,0.2188767332077204,0.0007430670009952,42,0.2763207629323005,0.2937741700945229
10,INTERMEDIATE,18,relu,16,0.2188767332077204,0.0007430670009952,42,0.3093324154615402,0.292658486242952
10,INTERMEDIATE,19,relu,16,0.2188767332077204,0.0007430670009952,42,0.2898655431345105,0.3051830201313413
10,INTERMEDIATE,20,relu,16,0.2188767332077204,0.0007430670009952,42,0.2699976172298193,0.2844287228995356
10,INTERMEDIATE,21,relu,16,0.2188767332077204,0.0007430670009952,42,0.2781892884522676,0.288160469254543
10,INTERMEDIATE,22,relu,16,0.2188767332077204,0.0007430670009952,42,0.2915724776685238,0.2793241802217631
10,INTERMEDIATE,23,relu,16,0.2188767332077204,0.0007430670009952,42,0.2781791826710105,0.3121932226008382
10,INTERMEDIATE,24,relu,16,0.2188767332077204,0.0007430670009952,42,0.2514571882784366,0.2771549497185082
10,INTERMEDIATE,25,relu,16,0.2188767332077204,0.0007430670009952,42,0.2591331368312239,0.2991710549284672
10,INTERMEDIATE,26,relu,16,0.2188767332077204,0.0007430670009952,42,0.3229320282116532,0.2626180593566647
10,INTERMEDIATE,27,relu,16,0.2188767332077204,0.0007430670009952,42,0.3005659133195877,0.2611896702698592
10,INTERMEDIATE,28,relu,16,0.2188767332077204,0.0007430670009952,42,0.2765798401087522,0.3086257633464089
10,INTERMEDIATE,29,relu,16,0.2188767332077204,0.0007430670009952,42,0.2689985847100615,0.3013749937045163
10,INTERMEDIATE,30,relu,16,0.2188767332077204,0.0007430670009952,42,0.2556545473635196,0.285270649297484
10,INTERMEDIATE,31,relu,16,0.2188767332077204,0.0007430670009952,42,0.2794792987406254,0.2651045147714944
10,INTERMEDIATE,32,relu,16,0.2188767332077204,0.0007430670009952,42,0.3062122748233378,0.2496675499554338
10,INTERMEDIATE,33,relu,16,0.2188767332077204,0.0007430670009952,42,0.2615608851192519,0.2532722915297952
10,INTERMEDIATE,34,relu,16,0.2188767332077204,0.0007430670009952,42,0.3540921956300735,0.2398995978051218
10,INTERMEDIATE,35,relu,16,0.2188767332077204,0.0007430670009952,42,0.2946432717144489,0.2601139229433289
10,INTERMEDIATE,36,relu,16,0.2188767332077204,0.0007430670009952,42,0.2713377233594656,0.2679795706323508
10,INTERMEDIATE,37,relu,16,0.2188767332077204,0.0007430670009952,42,0.2901912089437246,0.2651825136151807
10,INTERMEDIATE,38,relu,16,0.2188767332077204,0.0007430670009952,42,0.3168195448815822,0.2832100733086981
10,INTERMEDIATE,39,relu,16,0.2188767332077204,0.0007430670009952,42,0.2411635853350162,0.2689070141520993
10,INTERMEDIATE,40,relu,16,0.2188767332077204,0.0007430670009952,42,0.2384460708126425,0.2854889862496277
10,INTERMEDIATE,41,relu,16,0.2188767332077204,0.0007430670009952,42,0.2830953560769558,0.2346667906847493
10,INTERMEDIATE,42,relu,16,0.2188767332077204,0.0007430670009952,42,0.2566046668216586,0.2351131939554009
10,INTERMEDIATE,43,relu,16,0.2188767332077204,0.0007430670009952,42,0.2363556306809187,0.2365472269212377
10,INTERMEDIATE,44,relu,16,0.2188767332077204,0.0007430670009952,42,0.367632002569735,0.2584397761986173
10,INTERMEDIATE,45,relu,16,0.2188767332077204,0.0007430670009952,42,0.2113662841729819,0.2198738448064902
10,INTERMEDIATE,46,relu,16,0.2188767332077204,0.0007430670009952,42,0.2540655555203557,0.2112725961568026
10,INTERMEDIATE,47,relu,16,0.2188767332077204,0.0007430670009952,42,0.280363991856575,0.2316041952320214
10,INTERMEDIATE,48,relu,16,0.2188767332077204,0.0007430670009952,42,0.1905816727085039,0.2106134075799892
10,INTERMEDIATE,49,relu,16,0.2188767332077204,0.0007430670009952,42,0.2560667851939797,0.2434842587801917
10,INTERMEDIATE,50,relu,16,0.2188767332077204,0.0007430670009952,42,0.2376329582184553,0.208953698069371
10,INTERMEDIATE,51,relu,16,0.2188767332077204,0.0007430670009952,42,0.2007173309102654,0.1889518282922177
10,INTERMEDIATE,52,relu,16,0.2188767332077204,0.0007430670009952,42,0.2500660000368953,0.2087619741415155
10,INTERMEDIATE,53,relu,16,0.2188767332077204,0.0007430670009952,42,0.1855620415881276,0.1978432852132567
10,INTERMEDIATE,54,relu,16,0.2188767332077204,0.0007430670009952,42,0.2035913374274969,0.1950349144894501
10,INTERMEDIATE,55,relu,16,0.2188767332077204,0.0007430670009952,42,0.2971610529348254,0.1772776567216577
10,INTERMEDIATE,56,relu,16,0.2188767332077204,0.0007430670009952,42,0.3845779709517956,0.1923126263608192
10,INTERMEDIATE,57,relu,16,0.2188767332077204,0.0007430670009952,42,0.2909035328775644,0.1893781728014864
10,INTERMEDIATE,58,relu,16,0.2188767332077204,0.0007430670009952,42,0.1967393481172621,0.1773795384014475
10,INTERMEDIATE,59,relu,16,0.2188767332077204,0.0007430670009952,42,0.1840996872633695,0.1840801430416518
10,INTERMEDIATE,60,relu,16,0.2188767332077204,0.0007430670009952,42,0.2335326173342764,0.2251604822432172
10,INTERMEDIATE,61,relu,16,0.2188767332077204,0.0007430670009952,42,0.1833671185886487,0.1978721605806515
10,INTERMEDIATE,62,relu,16,0.2188767332077204,0.0007430670009952,42,0.1864318163134157,0.1850322923333994
10,INTERMEDIATE,63,relu,16,0.2188767332077204,0.0007430670009952,42,0.1879246961325407,0.1800986565649509
10,INTERMEDIATE,64,relu,16,0.2188767332077204,0.0007430670009952,42,0.1626287950202822,0.1741987468096716
10,INTERMEDIATE,65,relu,16,0.2188767332077204,0.0007430670009952,42,0.4511224664747715,0.205297826821434
10,INTERMEDIATE,66,relu,16,0.2188767332077204,0.0007430670009952,42,0.2830390948802233,0.2642154165639959
10,INTERMEDIATE,67,relu,16,0.2188767332077204,0.0007430670009952,42,0.1837415075860917,0.2044026302494879
10,INTERMEDIATE,68,relu,16,0.2188767332077204,0.0007430670009952,42,0.1908710759598761,0.1630482487059359
10,INTERMEDIATE,69,relu,16,0.2188767332077204,0.0007430670009952,42,0.1678489303740207,0.2041604380797723
10,INTERMEDIATE,70,relu,16,0.2188767332077204,0.0007430670009952,42,0.1810706839896738,0.1726497613086269
10,INTERMEDIATE,71,relu,16,0.2188767332077204,0.0007430670009952,42,0.1705632512457668,0.1534305863596242
10,INTERMEDIATE,72,relu,16,0.2188767332077204,0.0007430670009952,42,0.1834876394714228,0.1407086495310068
10,INTERMEDIATE,73,relu,16,0.2188767332077204,0.0007430670009952,42,0.2105527045205235,0.1637410302485885
10,INTERMEDIATE,74,relu,16,0.2188767332077204,0.0007430670009952,42,0.2704479387030005,0.1835722985581077
10,INTERMEDIATE,75,relu,16,0.2188767332077204,0.0007430670009952,42,0.1898823417723179,0.1713895359686736
10,INTERMEDIATE,76,relu,16,0.2188767332077204,0.0007430670009952,42,0.1543145175091922,0.1371229677942806
10,INTERMEDIATE,77,relu,16,0.2188767332077204,0.0007430670009952,42,0.150300461333245,0.1157231273707644
10,INTERMEDIATE,78,relu,16,0.2188767332077204,0.0007430670009952,42,0.1609099686611443,0.1209577469412108
10,INTERMEDIATE,79,relu,16,0.2188767332077204,0.0007430670009952,42,0.1541972892591729,0.1570644683108247
10,INTERMEDIATE,80,relu,16,0.2188767332077204,0.0007430670009952,42,0.1704799045110121,0.137202533154652
10,INTERMEDIATE,81,relu,16,0.2188767332077204,0.0007430670009952,42,0.1742369974963367,0.128778719792849
10,INTERMEDIATE,82,relu,16,0.2188767332077204,0.0007430670009952,42,0.1234190163377206,0.1587059614730292
10,INTERMEDIATE,83,relu,16,0.2188767332077204,0.0007430670009952,42,0.2908965023234486,0.1855729773865434
10,INTERMEDIATE,84,relu,16,0.2188767332077204,0.0007430670009952,42,0.1509711117250844,0.1695410946448301
10,INTERMEDIATE,85,relu,16,0.2188767332077204,0.0007430670009952,42,0.149616996088298,0.1166964135100615
