Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
122.000000,17171.750030,19340.405684,-12498.939037,-102.549804,-12313.464262,-4925.139835,926.211587,267.259808,11479.453621,16313.264228,-497.438073,2311.036266,-16579.182932,18245.594888,2747.275263,1988.433538,0.005305,-0.012773,1.001055,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.366341,0.000000
124.000000,17183.998785,19345.434826,-12476.453182,-86.657713,-12300.097919,-4918.009629,937.812142,285.789405,11502.297104,16318.449833,-499.919116,2314.813711,-16586.670767,18247.651249,2827.741543,2100.706351,0.005305,-0.012773,1.001055,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.366353,0.000000
126.000000,17172.554692,19333.834271,-12488.612531,-94.771396,-12311.899640,-4929.654888,930.726639,277.966294,11468.657728,16313.286580,-483.557640,2312.466778,-16572.924444,18246.019572,2599.217307,1772.649798,0.005305,-0.012773,1.001055,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.366366,0.000000
128.000000,17179.036698,19346.060675,-12489.841877,-92.580926,-12314.313628,-4926.726809,935.487561,278.882716,11491.545915,16304.971731,-505.998791,2309.493996,-16602.831078,18242.599755,2884.850250,2192.840242,0.005305,-0.012773,1.001055,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.366378,0.000000
130.000000,17186.457477,19348.005277,-12461.209293,-77.269981,-12291.000759,-4915.103902,946.551674,296.384131,11492.507040,16318.874516,-480.562506,2320.044019,-16571.449229,18254.893214,2668.105384,1873.009130,0.006000,-0.012000,0.996000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775740443.366397,0.000000
132.000000,17161.535282,19332.582573,-12497.374415,-102.393341,-12314.425387,-4927.732638,926.904491,265.672835,11482.381699,16304.859973,-491.559564,2309.561051,-16578.445325,18246.444255,2741.687327,1985.796033,0.006000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.366409,0.000000
134.000000,17182.456515,19341.076236,-12469.121810,-85.718940,-12297.214543,-4923.776379,940.784924,283.867155,11499.100804,16306.871630,-502.578974,2309.315182,-16593.465697,18245.527833,2832.636575,2106.741322,0.006000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.366421,0.000000
136.000000,17173.940500,19333.968381,-12478.598950,-94.883155,-12298.421538,-4934.348754,931.620709,276.625189,11474.849161,16308.548010,-480.629561,2310.589231,-16566.509493,18245.617240,2609.923793,1771.688673,0.006000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.366434,0.000000
138.000000,17174.611053,19340.472739,-12487.986682,-94.771396,-12303.249514,-4916.713228,932.380668,273.004207,11494.764566,16301.641321,-505.819977,2305.984772,-16595.767927,18238.062351,2893.790948,2195.924782,0.006000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.366446,0.000000
140.000000,17193.587684,19348.854643,-12464.316185,-78.387568,-12285.770450,-4908.376027,941.701346,290.147995,11493.937551,16320.327380,-482.931791,2318.322935,-16567.001232,18253.105075,2677.291951,1879.893467,0.006000,-0.012000,0.992000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,0.000000,0.000000,0.000000,0.000000,1775740443.366458,0.000000
142.000000,17157.400210,19330.861489,-12503.141165,-106.774283,-12311.854936,-4927.352658,921.115389,257.469744,11476.972577,16301.082528,-499.628544,2303.928411,-16583.385060,18240.208118,2745.531827,1985.170184,0.006000,-0.012000,0.992000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.366470,0.000000
144.000000,17179.975471,19343.534928,-12473.502752,-84.735463,-12291.939532,-4908.823062,937.253348,280.492041,11498.944342,16305.664635,-507.742227,2306.007124,-16593.041014,18246.757179,2837.486903,2109.490586,0.006000,-0.012000,0.992000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.366482,0.000000
146.000000,17162.317593,19332.180242,-12485.192714,-97.922992,-12303.875363,-4927.151492,926.636270,269.159707,11478.447792,16309.889115,-483.758805,2308.711685,-16564.564891,18251.294583,2599.306714,1775.197896,0.006000,-0.012000,0.992000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.366494,0.000000
148.000000,17166.743239,19336.114149,-12487.316130,-100.202870,-12306.803442,-4931.264213,930.257252,268.556210,11492.976426,16289.996063,-515.922966,2295.322990,-16603.501630,18233.077912,2885.744320,2195.924782,0.006000,-0.012000,0.992000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.366507,0.000000
150.000000,17176.823876,19336.516480,-12462.282176,-84.310780,-12288.117383,-4920.088341,940.114372,286.214088,11493.378758,16307.609237,-488.273858,2308.823444,-16570.175179,18247.584194,2680.130622,1873.634979,0.004000,-0.018000,0.994000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1775740443.366519,0.000000
152.000000,17155.232090,19330.168585,-12498.223781,-107.042504,-12317.018189,-4938.841455,923.037639,261.649521,11477.665481,16293.974673,-500.321448,2298.407531,-16584.815572,18234.642534,2744.615405,1974.396643,0.004000,-0.018000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.366531,0.000000
154.000000,17181.249521,19342.305582,-12470.529970,-83.282600,-12293.884134,-4921.742370,939.533226,285.856460,11502.051234,16303.965903,-505.842329,2303.928411,-16592.057537,18238.487034,2835.475246,2106.629563,0.004000,-0.018000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.366546,0.000000
156.000000,17175.348660,19334.996561,-12482.376395,-91.552745,-12298.913276,-4920.848301,930.503122,277.563963,11479.610083,16314.113595,-480.026064,2315.506615,-16562.486179,18250.109941,2599.507880,1768.671187,0.004000,-0.018000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.366559,0.000000
158.000000,17167.570253,19343.445521,-12489.260732,-95.106673,-12297.639227,-4907.236088,930.056087,272.199544,11503.817022,16302.982426,-509.709181,2304.129577,-16595.611464,18242.040961,2884.403215,2191.990875,0.004000,-0.018000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.366571,0.000000
160.000000,17187.038623,19350.598079,-12463.489170,-79.661617,-12279.109630,-4903.257478,939.108543,289.276277,11502.230048,16322.227278,-486.865698,2313.562013,-16561.480351,18257.910700,2680.287085,1884.140299,0.008000,-0.014000,0.998000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775740443.366583,0.000000
162.000000,17160.283585,19332.180242,-12500.928342,-109.344734,-12308.368064,-4927.285603,918.611994,260.129602,11488.595484,16306.089319,-498.242736,2303.526080,-16570.845732,18247.159511,2746.627062,1980.409262,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.366596,0.000000
164.000000,17181.629501,19351.067466,-12471.625205,-87.395321,-12286.753927,-4915.305068,936.716907,284.940038,11506.722749,16308.480955,-507.362247,2302.743769,-16584.636758,18243.717342,2840.504389,2117.090180,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.845995,0.000000
166.000000,17178.075573,19342.909079,-12479.671833,-96.045446,-12291.716014,-4930.370144,929.005555,280.872021,11491.434156,16318.941572,-478.304980,2313.986696,-16553.009040,18254.222662,2603.106511,1772.269818,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.846068,0.000000
168.000000,17170.364221,19342.372637,-12489.864229,-101.007533,-12303.338921,-4926.972679,926.189235,273.406538,11502.542973,16300.568438,-508.077503,2299.614525,-16591.476392,18236.810653,2894.126224,2190.381550,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.846116,0.000000
170.000000,17188.513838,19348.944050,-12461.946900,-77.895829,-12282.440040,-4898.027169,940.650814,294.908916,11503.548801,16319.992104,-484.049378,2313.651420,-16564.676650,18253.842682,2677.850744,1883.156822,0.006000,-0.014000,1.004000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740443.846163,0.000000
172.000000,17161.579986,19333.923678,-12497.732043,-105.142606,-12309.396244,-4933.901719,922.925880,265.762242,11488.081394,16302.200115,-496.812224,2304.241336,-16579.384098,18241.169243,2738.021641,1975.625989,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.846210,0.000000
174.000000,17181.920073,19348.899346,-12471.781668,-83.215545,-12288.989102,-4917.920222,937.655680,287.599896,11507.750929,16306.357539,-504.657686,2306.498862,-16590.425860,18239.939897,2841.465514,2114.184453,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.846259,0.000000
176.000000,17173.627576,19336.382370,-12484.902142,-91.843318,-12302.355445,-4917.562594,928.357354,279.307399,11490.048348,16315.544106,-479.377863,2315.841891,-16557.814665,18251.004011,2598.099720,1772.962722,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.846307,0.000000
178.000000,17169.425448,19341.411512,-12494.021653,-96.425426,-12305.887020,-4917.808463,928.692630,273.026559,11503.548801,16298.512077,-511.206747,2303.391970,-16595.142078,18236.140100,2887.979494,2192.504965,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.846323,0.000000
180.000000,17188.469134,19352.162701,-12467.221912,-76.599428,-12281.210694,-4903.190422,941.813104,294.484233,11501.246572,16318.583944,-489.011465,2312.757351,-16571.471580,18252.546281,2678.677759,1885.704921,0.006000,-0.016000,1.002000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740443.846335,0.000000
182.000000,17154.673297,19330.481509,-12504.437566,-105.455530,-12317.621686,-4931.979469,922.322383,263.683529,11488.148449,16307.944513,-496.298134,2304.241336,-16579.540560,18245.259612,2732.299594,1975.201306,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.846347,0.000000
184.000000,17178.164980,19342.596155,-12473.323938,-83.528469,-12291.157221,-4916.087379,940.561407,287.242268,11503.191173,16304.435289,-506.557585,2301.134443,-16594.583284,18239.492862,2837.464552,2118.699505,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.846359,0.000000
186.000000,17161.892910,19328.492204,-12483.136354,-98.347676,-12302.198983,-4930.571309,927.887968,273.719463,11481.822906,16309.799708,-481.702445,2309.806920,-16565.816589,18249.461740,2599.865508,1769.319388,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.846379,0.000000
188.000000,17165.156265,19338.908117,-12488.858400,-98.370027,-12304.009474,-4916.936745,930.123142,274.121794,11494.429290,16299.137926,-510.737361,2299.703932,-16605.110956,18236.207156,2890.639352,2185.732387,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.846391,0.000000
190.000000,17178.187332,19343.423169,-12465.523179,-80.332170,-12292.297160,-4907.303143,941.567235,290.304457,11498.117327,16320.126214,-488.452672,2311.036266,-16575.293729,18251.696915,2679.817698,1884.743796,0.006000,-0.016000,0.996000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775740443.846404,0.000000
192.000000,17144.525605,19323.217192,-12505.443395,-109.478844,-12317.711093,-4940.137856,920.064857,256.195695,11474.871513,16303.071833,-503.227175,2301.134443,-16587.475429,18238.509385,2734.020678,1968.719300,0.006000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.846415,0.000000
194.000000,17173.895797,19339.712779,-12477.838990,-86.367141,-12296.611046,-4920.088341,936.448686,280.469689,11492.350577,16299.942589,-517.174663,2296.373522,-16605.535639,18234.530775,2842.493694,2122.655764,0.006000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.846427,0.000000
196.000000,17167.033811,19332.359056,-12480.901179,-92.558574,-12298.846221,-4919.797769,931.285433,277.966294,11485.645054,16314.203002,-481.121299,2309.471644,-16566.442438,18249.886423,2598.904383,1768.224152,0.006000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.846439,0.000000
198.000000,17159.881253,19330.503861,-12496.301531,-100.202870,-12315.185346,-4924.558690,925.988069,265.270503,11500.821889,16294.309949,-515.230061,2292.417263,-16605.423880,18234.642534,2885.118471,2186.201773,0.006000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.846451,0.000000
200.000000,17171.012422,19333.543698,-12468.004223,-83.349655,-12291.090166,-4913.606335,938.236825,284.738873,11498.162031,16310.805537,-492.923020,2304.643667,-16577.618310,18249.484092,2679.102442,1889.728235,0.005000,-0.017000,0.996000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775740443.846463,0.000000
202.000000,17152.013439,19322.859564,-12503.163517,-108.897699,-12312.033750,-4933.857016,919.662526,258.833201,11485.265074,16293.974673,-502.713085,2294.495975,-16587.967168,18235.581307,2732.433704,1964.517172,0.005000,-0.017000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.846475,0.000000
204.000000,17171.839437,19338.908117,-12479.090688,-89.921068,-12294.308817,-4921.027115,932.894758,277.765128,11507.259191,16300.791955,-513.240756,2295.747673,-16600.171220,18237.212984,2842.292528,2119.571223,0.005000,-0.017000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.846487,0.000000
206.000000,17169.336041,19335.734169,-12486.980854,-95.129024,-12303.137756,-4913.494577,927.016250,275.798175,11487.008510,16310.179688,-484.921096,2304.062522,-16566.196569,18248.902947,2598.323238,1767.687710,0.005000,-0.017000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.846499,0.000000
208.000000,17165.938576,19331.643800,-12496.413290,-101.387513,-12315.654733,-4922.949365,925.697497,267.371567,11501.783014,16297.461545,-512.726666,2294.250106,-16602.115822,18239.559917,2877.116546,2191.141509,0.005000,-0.017000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.846511,0.000000
210.000000,17181.383631,19337.008218,-12469.121810,-82.321475,-12288.743232,-4907.750178,937.566273,290.393864,11501.604200,16311.073758,-491.157233,2302.743769,-16576.344261,18250.892252,2683.483384,1889.482366,0.004500,-0.016500,0.997000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775740443.846524,0.000000
212.000000,17154.248614,19325.653532,-12504.616380,-107.511891,-12314.671256,-4920.311859,918.477883,262.275369,11483.387528,16298.288560,-500.544965,2293.691313,-16588.458906,18243.337362,2732.299594,1965.187724,0.004500,-0.016500,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.846539,0.000000
214.000000,17174.655756,19342.819672,-12476.430831,-86.277734,-12291.246628,-4906.118501,936.403982,285.141204,11508.510889,16308.458603,-508.502186,2297.938144,-16594.315063,18247.092455,2838.984470,2124.734476,0.004500,-0.016500,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.846551,0.000000
216.000000,17164.373954,19330.906192,-12482.398746,-96.447777,-12298.108613,-4917.361428,927.932671,275.306436,11488.014339,16314.180650,-484.205840,2301.022685,-16563.469656,18251.987487,2595.059883,1771.711024,0.004500,-0.016500,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.846563,0.000000
218.000000,17166.296204,19331.599096,-12493.574619,-101.588679,-12307.228125,-4922.256460,924.132875,268.802079,11499.011397,16299.763775,-512.480797,2288.751577,-16601.780546,18237.548260,2891.242849,2189.398073,0.004500,-0.016500,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.846577,0.000000
220.000000,17180.869541,19343.736093,-12462.617452,-82.276771,-12282.641206,-4912.220527,937.186293,290.907954,11505.247534,16318.382778,-486.843346,2302.252031,-16567.962357,18252.769798,2687.037311,1897.305476,0.007250,-0.016250,0.999500,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740443.846589,0.000000
222.000000,17162.362297,19332.739035,-12496.413290,-109.724714,-12310.312666,-4929.788998,918.991973,264.734061,11493.669330,16308.145679,-493.235945,2292.596077,-16572.790333,18244.834929,2736.501722,1958.996291,0.007250,-0.016250,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740443.846602,0.000000
