Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
252.000000,15684.196733,17242.314487,-695.653343,-5180.486164,8757.122905,-6071.806678,-84.064911,-15414.969971,14789.836382,11829.392532,-7751.540274,-1321.658650,21537.939791,12326.294163,-891.454624,4161.023100,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885288,0.000000
254.000000,15719.557192,17285.587464,-675.000331,-5162.738879,8787.968312,-6069.325634,-62.651940,-15390.315996,14953.741724,11832.812349,-7856.168789,-1391.798424,21498.086631,12278.908465,-959.292169,4112.765683,0.004000,-0.018000,1.010000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769521516.885299,0.000000
0.000000,15695.573770,17248.885900,-645.317214,-5121.097579,8782.738004,-6031.551186,-26.330355,-15343.980830,14787.310635,11847.542149,-7732.004849,-1310.147501,21557.229347,12345.829588,-876.322493,4168.667396,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885310,0.000000
2.000000,15697.317207,17250.875205,-719.972041,-5207.129444,8754.351289,-6084.323655,-108.271850,-15448.788160,14882.193790,11821.301201,-7818.841376,-1365.356310,21531.189565,12304.031826,-944.361203,4131.339983,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885321,0.000000
4.000000,15712.091710,17269.471856,-628.374592,-5104.199660,8800.798214,-6015.077950,-10.639430,-15327.328781,14898.175287,11855.186445,-7797.964847,-1354.269845,21532.798890,12317.331113,-921.696534,4143.141704,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885332,0.000000
6.000000,15671.836218,17229.216365,-699.341381,-5182.609580,8749.322146,-6089.039873,-87.328266,-15423.687151,14776.313576,11815.735616,-7762.157352,-1334.175627,21525.378111,12323.008457,-884.190307,4157.759745,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885343,0.000000
8.000000,15714.170422,17275.819752,-678.710720,-5163.498838,8789.175306,-6078.959236,-67.189344,-15394.629883,14948.198491,11823.379913,-7860.303862,-1398.191023,21490.263521,12278.595540,-966.668244,4115.090265,0.002000,-0.018000,1.006000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769521516.885355,0.000000
10.000000,15688.510619,17245.466083,-646.881836,-5126.059666,8787.498926,-6059.133239,-31.538311,-15349.099380,14781.856809,11835.002820,-7737.257509,-1316.428341,21555.128283,12334.988992,-873.282656,4173.473021,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885365,0.000000
12.000000,15687.795363,17245.846062,-723.660078,-5216.070141,8759.201617,-6098.718178,-115.960850,-15455.583090,14877.052889,11808.895982,-7823.825815,-1374.229953,21509.173096,12285.122250,-929.117314,4131.787018,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885377,0.000000
14.000000,15717.277314,17274.411592,-625.580624,-5103.104425,8809.247173,-6011.836947,-11.421741,-15321.003237,14892.900275,11847.318631,-7800.602353,-1354.761583,21534.296457,12319.208660,-913.426389,4144.236939,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885388,0.000000
16.000000,15681.268654,17243.275612,-695.340418,-5179.547391,8761.347385,-6082.870791,-86.009513,-15414.411177,14787.712966,11825.458625,-7753.730745,-1325.994888,21549.741513,12329.334000,-886.559592,4162.498315,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885400,0.000000
18.000000,15717.254963,17279.597197,-680.834136,-5160.235484,8790.471708,-6063.536532,-67.457565,-15390.606569,14949.383134,11829.169015,-7858.716888,-1395.285296,21527.568582,12277.969692,-962.443765,4121.035829,0.004000,-0.016000,1.008000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769521516.885411,0.000000
20.000000,15689.181172,17248.282403,-649.452287,-5123.377457,8780.189905,-6028.712514,-34.019355,-15348.965269,14783.957873,11843.272965,-7736.050515,-1310.907461,21545.449978,12351.283413,-878.848240,4173.853001,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885431,0.000000
22.000000,15691.371643,17251.076371,-724.665907,-5209.208156,8754.463047,-6102.562678,-114.910318,-15451.246852,14875.376508,11813.366331,-7823.110559,-1371.592447,21497.930169,12287.156258,-930.994860,4126.310840,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885442,0.000000
24.000000,15717.880811,17282.391165,-628.218130,-5099.505794,8817.159691,-6017.536642,-9.454788,-15318.745711,14896.007168,11855.253500,-7795.819079,-1348.324281,21529.826108,12311.251439,-920.713058,4139.654832,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885453,0.000000
26.000000,15678.720555,17237.307696,-702.805901,-5177.580437,8759.268672,-6084.703634,-85.942457,-15416.512241,14786.193047,11825.212756,-7753.328413,-1322.373905,21537.112777,12326.025942,-890.292333,4157.111544,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885463,0.000000
28.000000,15715.846803,17278.144333,-683.717511,-5159.944911,8791.902219,-6071.113774,-66.138812,-15392.461764,14949.494892,11828.051427,-7857.375784,-1395.687627,21498.086631,12279.534314,-966.511782,4110.284640,0.002000,-0.022000,1.002000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769521516.885474,0.000000
30.000000,15682.721517,17244.415551,-653.475601,-5125.724390,8782.872115,-6062.687166,-32.745306,-15352.005106,14782.236789,11838.020305,-7736.564605,-1311.756827,21551.484949,12336.307745,-869.706377,4166.588684,0.002000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885485,0.000000
32.000000,15677.602968,17245.309621,-730.387954,-5214.483167,8757.838161,-6105.021370,-116.206719,-15458.220596,14869.162723,11804.515040,-7830.464283,-1376.979217,21505.753279,12277.902636,-929.810218,4128.098980,0.002000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885497,0.000000
34.000000,15712.918724,17277.764353,-630.788580,-5096.600067,8807.481385,-6001.041055,-8.448959,-15318.991580,14894.777822,11847.676259,-7797.875440,-1352.235836,21544.824129,12315.095939,-926.591566,4141.152399,0.002000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885508,0.000000
36.000000,15671.009203,17235.921888,-703.588212,-5183.883629,8757.391126,-6070.219704,-87.328266,-15419.730892,14782.482658,11820.764759,-7754.557759,-1326.531330,21544.444149,12322.784939,-894.986200,4159.972568,0.002000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885520,0.000000
38.000000,15717.545535,17284.469877,-677.906058,-5156.212170,8787.163649,-6060.966082,-62.786050,-15385.443316,14949.606651,11827.000895,-7855.565292,-1394.525337,21490.241169,12274.639282,-950.887913,4111.536337,0.006000,-0.026000,1.010000,192.000000,0.000000,24.000000,127.500000,24.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769521516.885530,0.000000
40.000000,15687.325977,17249.779969,-650.592226,-5121.902242,8783.252094,-6019.280078,-30.107800,-15344.517272,14786.863600,11849.374992,-7728.428570,-1304.693676,21551.127321,12356.714887,-879.049406,4172.489544,0.006000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885542,0.000000
42.000000,15686.118983,17253.758580,-727.929262,-5208.850528,8754.865379,-6095.387768,-113.099827,-15452.051515,14875.488266,11820.943573,-7818.528452,-1367.502078,21497.773707,12301.617837,-936.873369,4132.524625,0.006000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885552,0.000000
44.000000,15716.405596,17282.324109,-627.547577,-5098.432910,8806.386150,-6013.535680,-9.924175,-15319.170394,14892.363833,11854.046506,-7795.975542,-1351.118249,21519.834878,12321.108558,-922.590604,4147.254425,0.006000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885564,0.000000
46.000000,15676.820657,17239.654629,-696.502709,-5177.647493,8764.901312,-6081.887315,-86.903582,-15418.412139,14789.612864,11830.934802,-7748.925120,-1321.479836,21547.931021,12332.507948,-891.588735,4163.213571,0.006000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885575,0.000000
48.000000,15711.219992,17276.780877,-678.554258,-5162.582417,8796.104347,-6053.701765,-69.648036,-15397.602665,14948.109084,11828.610221,-7857.085211,-1396.581697,21498.421907,12280.651901,-954.061860,4123.047486,0.006000,-0.024000,1.008000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769521516.885586,0.000000
50.000000,15683.012090,17244.817882,-649.117011,-5122.997477,8790.583466,-6023.504558,-35.405163,-15353.770894,14783.063803,11845.239919,-7732.273070,-1314.394333,21557.832844,12349.897605,-866.085394,4173.182449,0.006000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885597,0.000000
52.000000,15687.817715,17251.255185,-725.381163,-5215.868976,8769.550475,-6088.257562,-119.827702,-15459.360535,14870.079144,11816.629686,-7824.876347,-1376.576886,21519.968989,12291.626607,-932.626537,4133.999840,0.006000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885608,0.000000
54.000000,15718.841936,17280.088935,-630.542711,-5108.222974,8815.483310,-6010.294677,-15.556814,-15326.390007,14893.660235,11855.611128,-7795.550858,-1355.968577,21541.784291,12319.454529,-916.399171,4139.520721,0.006000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885619,0.000000
56.000000,15682.296834,17241.621583,-701.487148,-5184.911810,8765.817734,-6062.865980,-89.406978,-15422.457805,14785.410736,11827.157358,-7753.574282,-1328.185359,21544.086521,12338.185291,-893.175708,4165.202876,0.006000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885630,0.000000
58.000000,15712.091710,17272.958728,-680.655322,-5165.152867,8797.333693,-6057.546265,-70.586809,-15400.821316,14943.728142,11828.990201,-7860.616787,-1397.341656,21488.542436,12279.981349,-962.376709,4125.237957,0.007000,-0.020000,1.009000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769521516.885641,0.000000
60.000000,15691.081070,17247.835368,-649.698156,-5123.466864,8790.672873,-6026.276174,-35.583977,-15354.910833,14775.173637,11839.160244,-7737.816303,-1318.574109,21550.724989,12337.492387,-864.677234,4177.205763,0.007000,-0.020000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885653,0.000000
62.000000,15693.539762,17254.004449,-724.174169,-5209.565784,8766.890617,-6095.812451,-117.927804,-15459.025259,14875.912950,11819.468357,-7823.065856,-1372.486517,21517.353835,12294.644093,-935.621671,4138.201968,0.007000,-0.020000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885664,0.000000
64.000000,15717.880811,17277.674947,-632.621423,-5100.824547,8815.930345,-6030.210081,-14.998021,-15326.859394,14892.430889,11853.979451,-7798.143661,-1354.403955,21542.633658,12321.287372,-912.554671,4148.886102,0.007000,-0.020000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885676,0.000000
66.000000,15683.839105,17247.567147,-704.057599,-5176.060519,8756.832332,-6066.822239,-88.199984,-15420.222631,14787.780021,11832.097093,-7752.836675,-1322.195092,21540.040855,12334.698419,-896.461415,4164.219399,0.007000,-0.020000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885687,0.000000
68.000000,15713.410463,17281.050060,-686.042093,-5159.408469,8790.538763,-6044.358736,-67.926951,-15398.228514,14944.935136,11834.131102,-7860.259159,-1394.614744,21495.851457,12291.023110,-973.418471,4124.701515,0.005500,-0.019000,1.010500,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769521516.885698,0.000000
70.000000,15697.987759,17258.452446,-649.385232,-5119.912937,8787.767147,-6029.271308,-31.694774,-15348.361772,14781.499181,11850.604338,-7731.982497,-1308.739341,21567.198225,12344.644945,-871.159240,4168.533286,0.005500,-0.019000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885709,0.000000
72.000000,15684.532009,17251.813978,-730.030326,-5214.438464,8754.999489,-6112.330390,-119.000687,-15461.886282,14874.437734,11822.932878,-7822.060027,-1369.938418,21519.231381,12297.795689,-936.001651,4132.926957,0.005500,-0.019000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885720,0.000000
74.000000,15713.410463,17278.412554,-631.302670,-5103.797329,8812.063493,-6015.212061,-14.796855,-15327.865222,14888.832258,11854.493541,-7799.194193,-1355.722708,21522.472384,12313.106634,-917.114427,4139.744239,0.005500,-0.019000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885731,0.000000
76.000000,15673.691413,17235.184280,-705.599869,-5182.386062,8761.995585,-6083.720158,-90.837489,-15426.101139,14778.012309,11823.849299,-7759.631605,-1327.715972,21534.341161,12323.120215,-883.162127,4163.638254,0.005500,-0.019000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521516.885743,0.000000
78.000000,15722.909954,17288.560246,-679.940066,-5158.000309,8804.821528,-6054.707593,-67.815193,-15393.020558,14945.337468,11834.511082,-7858.940406,-1394.100653,21502.556980,12283.423517,-961.504991,4121.505215,0.005750,-0.017500,1.011250,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769521517.365812,0.000000
80.000000,15700.938189,17260.866435,-647.932368,-5120.739951,8798.786557,-6025.896195,-31.605367,-15347.668868,14784.203742,11855.253500,-7730.104951,-1306.973554,21583.671461,12349.942309,-878.445909,4170.768460,0.005750,-0.017500,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521517.365894,0.000000
82.000000,15694.009148,17250.718743,-729.024497,-5213.879670,8766.890617,-6101.266277,-119.023039,-15460.746343,14874.571845,11823.178747,-7822.819987,-1370.497211,21507.407309,12303.785956,-937.789790,4137.799637,0.005750,-0.017500,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521517.365986,0.000000
84.000000,15718.059625,17275.037441,-633.090810,-5103.909088,8815.706827,-6007.210136,-15.735628,-15330.905060,14886.060642,11853.912396,-7802.703417,-1355.722708,21526.071015,12322.181442,-920.534244,4149.310785,0.005750,-0.017500,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521517.366069,0.000000
86.000000,15686.945997,17246.762484,-699.319029,-5175.993464,8768.365832,-6054.104096,-88.043521,-15423.016599,14774.659547,11828.610221,-7760.100992,-1328.073600,21552.647239,12327.635268,-886.000798,4168.309768,0.005750,-0.017500,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521517.366152,0.000000
88.000000,15723.491099,17284.067545,-683.650456,-5160.034318,8808.084882,-6049.231416,-67.502268,-15397.133279,14947.572642,11839.339058,-7857.174618,-1395.195889,21502.780497,12291.090166,-968.009349,4122.600451,0.004875,-0.015750,1.009625,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769521517.366237,0.000000
90.000000,15691.014015,17246.337801,-652.648586,-5123.869195,8793.109213,-6024.733904,-35.203998,-15358.353002,14775.710079,11843.764704,-7739.246814,-1315.891900,21563.040800,12339.057009,-878.937647,4175.350568,0.004875,-0.015750,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521517.366292,0.000000
92.000000,15683.682642,17247.410685,-733.248977,-5215.757217,8760.319204,-6110.586954,-120.900586,-15470.223483,14870.168551,11815.646209,-7828.027943,-1379.795537,21500.880599,12287.178610,-938.236825,4136.480884,0.004875,-0.015750,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521517.366316,0.000000
94.000000,15706.816698,17269.516560,-636.622386,-5110.324038,8811.616458,-6048.694974,-16.093256,-15338.705818,14876.605854,11842.647116,-7810.101844,-1368.262037,21528.261486,12303.830660,-911.370028,4145.421582,0.004875,-0.015750,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521517.366341,0.000000
96.000000,15674.831352,17234.826652,-705.711628,-5185.783528,8767.203542,-6072.141954,-90.055178,-15430.236212,14770.032736,11814.461567,-7767.678233,-1339.495342,21545.047646,12315.341808,-881.821022,4160.978396,0.004875,-0.015750,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521517.366365,0.000000
