Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
68.000000,1908.682514,7166.773935,-22533.352379,-17333.844880,-9970.107373,-14953.652317,-4987.523554,-5123.645678,4107.222451,235.699145,-3960.885580,-2947.502190,4003.867984,9504.386426,-3074.124822,-5476.892647,0.003438,-0.016813,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.224088,0.000000
70.000000,1891.561078,7174.775860,-22577.027688,-17374.949738,-9998.628199,-14989.348053,-5017.519595,-5159.788449,4211.783911,202.998543,-4053.488857,-3037.065630,3961.757298,9453.536207,-3143.258768,-5452.305728,0.003438,-0.016813,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.224108,0.000000
72.000000,1950.972015,7210.717465,-22468.219396,-17280.021880,-9923.794559,-14898.979950,-4942.842417,-5061.217256,4164.957007,243.589311,-3978.766975,-2955.906445,4019.894185,9505.504013,-3082.752595,-5481.519458,0.004000,-0.018000,1.006000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768312485.224125,0.000000
74.000000,1877.390072,7164.002319,-22601.994586,-17391.802954,-10017.291906,-15010.403396,-5032.070581,-5175.188801,4134.580986,224.545625,-4003.443301,-2985.567210,3981.985626,9486.281513,-3109.909965,-5471.170601,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.703717,0.000000
76.000000,1929.670802,7202.000284,-22502.574027,-17309.280313,-9950.683707,-14932.775787,-4959.338005,-5091.101538,4220.344629,214.688505,-4039.653127,-3017.150225,3958.829219,9461.404021,-3139.950709,-5469.270703,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.703790,0.000000
78.000000,1905.575622,7186.309360,-22533.821766,-17331.073264,-9969.123896,-14953.182930,-4984.573124,-5117.744817,4094.973695,236.995546,-3962.159629,-2947.882169,4005.633772,9512.589516,-3075.532982,-5484.067557,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.703837,0.000000
80.000000,1892.633962,7178.776822,-22575.507769,-17373.340413,-9989.709853,-14990.063308,-5013.608040,-5153.261739,4209.705199,207.468892,-4048.951453,-3035.791580,3954.068298,9460.644062,-3148.824352,-5459.413583,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.703891,0.000000
82.000000,1954.704756,7210.359837,-22466.967698,-17277.674947,-9914.809157,-14897.258866,-4938.640289,-5056.858666,4163.794716,242.717593,-3976.844725,-2955.414707,4008.807720,9509.460272,-3081.366787,-5487.330912,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768312485.703956,0.000000
84.000000,1886.442529,7175.491116,-22595.534932,-17390.439497,-10003.322065,-15002.714396,-5028.427247,-5167.633911,4133.306936,226.713744,-4000.023484,-2985.790728,4016.474368,9490.662454,-3103.807939,-5467.281397,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704003,0.000000
86.000000,1941.316061,7203.631962,-22496.136724,-17309.973217,-9936.847977,-14927.746645,-4956.275816,-5082.652579,4235.588519,224.813846,-4028.231386,-3014.199795,3967.926379,9468.444820,-3129.445389,-5473.629293,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704021,0.000000
88.000000,1913.510491,7176.742813,-22535.207574,-17335.990648,-9966.218169,-14953.629965,-4984.371958,-5118.102445,4099.667561,237.196712,-3956.124658,-2946.876341,4014.172138,9508.454443,-3067.441650,-5483.128784,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704037,0.000000
90.000000,1887.873040,7179.760299,-22585.029612,-17381.454096,-10004.886687,-14997.238218,-5017.519595,-5159.989614,4202.865565,199.176395,-4050.806648,-3039.814894,3948.815638,9448.708230,-3147.706765,-5460.598226,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704054,0.000000
92.000000,1964.137192,7220.105197,-22469.068762,-17280.178342,-9917.737236,-14905.730177,-4939.579062,-5056.724555,4161.157210,234.916834,-3978.476403,-2959.326262,4005.723179,9495.669245,-3088.452290,-5489.364921,0.002000,-0.012000,1.008000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768312485.704072,0.000000
94.000000,1895.115005,7185.325883,-22601.078165,-17391.601788,-10008.194746,-15005.865992,-5034.372811,-5172.081908,4144.572216,228.121904,-3998.190641,-2985.455452,4014.641525,9488.047300,-3106.624258,-5472.511705,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704090,0.000000
96.000000,1933.492951,7211.410369,-22502.842248,-17309.481479,-9948.895568,-14925.422064,-4961.617882,-5087.078224,4225.776103,219.740000,-4033.953432,-3015.853824,3966.205295,9461.672242,-3132.328764,-5466.722604,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704109,0.000000
98.000000,1914.382209,7195.138299,-22539.230888,-17332.324962,-9974.309501,-14950.321907,-4986.629484,-5117.431893,4091.844450,240.996509,-3957.219894,-2940.841370,3991.954504,9512.365998,-3070.772060,-5482.145307,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704126,0.000000
100.000000,1889.482366,7179.290912,-22590.148162,-17376.380250,-10008.284153,-14992.656111,-5017.340781,-5160.056670,4195.914173,214.554395,-4051.387793,-3031.410638,3963.456030,9456.374878,-3150.433677,-5461.402888,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704144,0.000000
102.000000,1951.642567,7215.970125,-22477.651832,-17278.948996,-9929.114274,-14896.364796,-4940.428429,-5061.865456,4145.287471,247.813791,-3985.070167,-2955.548818,4014.350952,9506.576896,-3090.083967,-5491.711854,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1768312485.704161,0.000000
104.000000,1877.904162,7166.505714,-22608.431889,-17391.624140,-10024.355057,-15007.967056,-5031.020049,-5173.355958,4112.341000,225.193825,-4008.695961,-2991.065740,3969.423946,9488.404928,-3111.496939,-5465.426202,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704179,0.000000
106.000000,1931.637756,7209.331657,-22507.692576,-17310.643770,-9949.521416,-14931.501738,-4959.650929,-5082.026730,4215.807225,224.836197,-4037.373249,-3011.495234,3963.791306,9463.102754,-3140.241282,-5466.834362,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704196,0.000000
108.000000,1926.899186,7193.864249,-22536.325161,-17336.437683,-9977.952835,-14956.379230,-4984.818993,-5111.508681,4091.576230,253.334672,-3955.074126,-2937.533312,3998.145938,9517.216327,-3076.985845,-5489.655493,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704213,0.000000
110.000000,1892.857479,7197.932267,-22584.470819,-17376.112029,-10015.503766,-14996.210038,-5013.563337,-5154.289920,4200.496280,217.236604,-4044.972842,-3029.801313,3956.839914,9457.894797,-3151.797134,-5464.979168,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704231,0.000000
112.000000,1969.121631,7229.962317,-22466.855939,-17271.237644,-9927.929631,-14899.874020,-4934.125237,-5049.281424,4160.821934,254.452259,-3970.429775,-2949.178570,4021.168234,9510.220231,-3090.776872,-5489.677845,-0.002000,-0.018000,1.000000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1768312485.704248,0.000000
114.000000,1891.583430,7173.300645,-22596.205484,-17383.398698,-10013.514461,-15006.447137,-5024.783912,-5158.469696,4133.753971,241.644709,-3989.205240,-2975.575981,3993.988513,9498.731434,-3108.278287,-5473.897514,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704269,0.000000
116.000000,1943.372422,7217.288878,-22497.097849,-17303.200639,-9945.006364,-14932.261697,-4952.744240,-5071.655520,4231.699316,235.967366,-4024.230423,-3002.263963,3983.796118,9476.647911,-3134.139256,-5478.993711,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704287,0.000000
118.000000,1928.173235,7197.932267,-22529.664341,-17325.485328,-9965.860542,-14957.608576,-4977.666435,-5099.058759,4100.114596,252.999395,-3948.525065,-2929.844311,4010.752322,9522.938373,-3069.207438,-5487.912057,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704305,0.000000
120.000000,1921.490064,7211.432721,-22578.972289,-17369.384154,-10006.004275,-14998.959303,-5006.388427,-5139.023678,4217.550661,228.725401,-4030.935947,-3013.484539,3993.005036,9469.875332,-3146.991509,-5459.234769,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704322,0.000000
122.000000,1973.971960,7231.124607,-22464.486654,-17271.103534,-9927.639059,-14900.365758,-4929.967812,-5043.581729,4178.166888,263.549419,-3962.807830,-2944.350594,4029.505435,9518.624487,-3087.289999,-5493.097662,0.008000,-0.020000,1.000000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1768312485.704340,0.000000
124.000000,1900.993514,7184.878848,-22595.222008,-17383.644567,-10016.777815,-15005.329550,-5021.587613,-5156.011004,4140.928881,246.003299,-3980.845687,-2971.217390,3979.772804,9506.666303,-3108.747674,-5478.949008,0.008000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704358,0.000000
126.000000,1960.493858,7228.420046,-22496.337890,-17305.435813,-9942.681783,-14920.683494,-4951.559597,-5067.140468,4244.730383,242.449372,-4016.787293,-2999.380588,3975.168344,9485.052167,-3135.078029,-5473.651644,0.008000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704376,0.000000
128.000000,1938.879721,7206.940020,-22527.831498,-17329.173366,-9967.738088,-14938.162558,-4978.359339,-5095.549535,4109.256459,267.259808,-3943.697088,-2923.474064,4025.683287,9534.360115,-3068.872162,-5487.375616,0.008000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704394,0.000000
130.000000,1918.249061,7212.349142,-22581.363926,-17374.815628,-9995.901286,-14979.557989,-5012.982191,-5137.280242,4217.952993,239.610701,-4031.472389,-3012.746932,4000.448167,9482.727585,-3144.599872,-5459.055955,0.008000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704411,0.000000
132.000000,1980.431614,7242.367535,-22469.247576,-17274.344537,-9917.781939,-14887.826429,-4936.896853,-5041.301851,4173.987111,276.669893,-3963.232513,-2936.415724,4030.287746,9525.464121,-3087.178241,-5484.022854,0.006000,-0.020000,1.012000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1768312485.704429,0.000000
134.000000,1904.659200,7200.905049,-22599.155915,-17382.102297,-10007.367731,-14993.594884,-5027.309659,-5161.107202,4140.124218,256.083936,-3988.512336,-2967.507001,3989.808737,9513.483586,-3106.870128,-5466.230865,0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704446,0.000000
136.000000,1950.033242,7219.546404,-22501.881123,-17297.635054,-9949.677879,-14909.842898,-4955.381746,-5079.344520,4238.382487,249.959558,-4027.203205,-3000.788748,3999.464691,9489.209591,-3136.754410,-5467.951950,0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704464,0.000000
138.000000,1933.604709,7198.334598,-22530.290190,-17320.098557,-9965.391155,-14934.116892,-4977.442918,-5100.243402,4105.031980,263.616474,-3953.755373,-2927.609137,4022.107008,9537.556414,-3069.788583,-5474.903342,0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704481,0.000000
140.000000,1911.498834,7192.701959,-22581.788609,-17371.373459,-10000.662208,-14983.804820,-5012.021066,-5141.616481,4215.248432,231.407610,-4038.446133,-3018.178406,3983.952580,9478.480754,-3144.443410,-5446.203702,0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704499,0.000000
142.000000,1978.285847,7237.092523,-22465.559538,-17271.818789,-9917.200794,-14893.190848,-4934.460513,-5040.161912,4178.591571,264.957579,-3969.334539,-2942.182474,4013.054551,9523.296001,-3085.144232,-5476.982054,0.006000,-0.021000,1.012000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1768312485.704516,0.000000
144.000000,1905.821491,7190.869116,-22599.602950,-17382.169352,-10006.674827,-14996.165335,-5026.661459,-5152.613539,4139.073686,250.563055,-3989.294647,-2968.401071,3999.419987,9509.147347,-3103.986753,-5461.425240,0.006000,-0.021000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704535,0.000000
146.000000,1954.637701,7237.181930,-22502.059937,-17302.217162,-9940.625422,-14916.637828,-4956.834609,-5066.961654,4240.349441,250.004262,-4021.861139,-2997.547745,4007.354856,9480.447707,-3134.251015,-5462.252255,0.006000,-0.021000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704557,0.000000
148.000000,1933.738820,7208.415235,-22529.194955,-17320.880869,-9966.933425,-14938.251965,-4978.672263,-5098.701131,4110.709323,269.584390,-3944.725268,-2919.070771,4031.092409,9541.915004,-3069.162735,-5478.390214,0.006000,-0.021000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704575,0.000000
150.000000,1903.631020,7190.891467,-22583.196769,-17369.406506,-10001.556277,-14984.095393,-5012.445749,-5151.250082,4208.274687,228.479532,-4043.698793,-3019.653621,3972.575542,9476.938483,-3148.958462,-5454.898531,0.006000,-0.021000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704593,0.000000
152.000000,1963.332529,7229.135302,-22464.397247,-17269.337746,-9912.238707,-14888.072299,-4932.515911,-5048.923796,4165.985187,259.257884,-3977.023539,-2947.904521,4029.013697,9522.714856,-3087.848793,-5484.380482,0.006000,-0.018500,1.012000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1768312485.704611,0.000000
154.000000,1889.281200,7179.782650,-22596.317243,-17385.969148,-10008.395911,-14995.517134,-5027.868453,-5165.018757,4132.614032,247.791439,-3992.043911,-2972.849068,4024.453941,9510.667266,-3105.909003,-5467.817839,0.006000,-0.018500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704628,0.000000
156.000000,1944.110029,7219.144072,-22500.227094,-17310.152031,-9941.675954,-14925.086787,-4959.785039,-5081.937323,4231.699316,236.816733,-4032.634679,-3006.197871,3976.263580,9479.866562,-3138.028459,-5465.336795,0.006000,-0.018500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704646,0.000000
158.000000,1922.540596,7195.451223,-22531.452481,-17331.788520,-9958.640928,-14948.846692,-4983.299075,-5109.921707,4102.975619,258.229704,-3954.113001,-2932.906500,4016.831996,9527.341667,-3068.358072,-5486.548601,0.006000,-0.018500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704664,0.000000
160.000000,1894.846784,7179.849706,-22585.186074,-17382.884608,-10000.841022,-14994.846582,-5017.363133,-5156.770963,4201.010370,217.638936,-4050.896055,-3025.643888,3969.133373,9463.929768,-3142.699974,-5456.373746,0.006000,-0.018500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704682,0.000000
162.000000,1952.179009,7211.499776,-22469.292279,-17280.379508,-9922.609916,-14898.264694,-4935.443990,-5054.802305,4153.535265,243.566959,-3984.869001,-2953.917140,4000.112891,9505.615771,-3083.691369,-5488.180278,0.006000,-0.017250,1.010000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768312485.704699,0.000000
164.000000,1879.491136,7166.975101,-22600.206447,-17388.450192,-10010.005237,-15003.452003,-5026.750866,-5167.410394,4118.823006,229.395953,-4002.817452,-2978.034673,4010.461749,9490.036606,-3100.879860,-5476.490316,0.006000,-0.017250,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704717,0.000000
166.000000,1938.253872,7205.598915,-22504.339815,-17304.899371,-9941.720658,-14926.807872,-4959.293301,-5083.054910,4221.149292,222.221043,-4041.217749,-3012.232842,3987.126528,9468.802448,-3131.144122,-5465.180333,0.006000,-0.017250,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704735,0.000000
168.000000,1934.655241,7188.611590,-22530.916039,-17321.596124,-9961.300786,-14938.520186,-4982.002673,-5103.864384,4095.756006,250.428945,-3958.985681,-2933.845274,4007.958354,9524.681810,-3064.781793,-5470.969435,0.006000,-0.017250,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704753,0.000000
170.000000,1897.171366,7197.440529,-22585.141371,-17372.803971,-10002.539754,-14986.509381,-5015.999677,-5147.360879,4205.123091,225.596157,-4044.436400,-3023.229900,3975.145993,9467.573102,-3143.214064,-5452.529246,0.006000,-0.017250,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704771,0.000000
172.000000,1964.897152,7225.581375,-22468.465265,-17269.829484,-9914.093901,-14889.167534,-4934.214644,-5040.184264,4164.532323,257.961483,-3978.610513,-2946.541065,4047.699755,9510.823728,-3085.747729,-5474.121031,0.005000,-0.016625,1.008000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768312485.704788,0.000000
174.000000,1900.613535,7194.266581,-22596.943092,-17381.096468,-10010.675789,-14992.320835,-5026.817921,-5149.886626,4129.976526,249.065488,-3992.289781,-2965.070661,4027.940813,9501.346588,-3102.466834,-5458.452458,0.005000,-0.016625,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704806,0.000000
176.000000,1949.161523,7228.710619,-22500.271797,-17302.395976,-9941.564195,-14916.615476,-4959.069784,-5068.816849,4235.677926,243.924587,-4026.890281,-2996.810138,3962.919588,9472.915169,-3135.100381,-5458.765383,0.005000,-0.016625,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704823,0.000000
178.000000,1937.113933,7200.592125,-22525.328103,-17314.935305,-9954.796428,-14926.785520,-4977.286455,-5090.855669,4106.417788,269.204410,-3947.519237,-2920.702448,4016.697886,9539.813941,-3065.966435,-5470.701214,0.005000,-0.016625,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704843,0.000000
180.000000,1900.859404,7191.562020,-22585.096667,-17369.495913,-10000.058711,-14978.328643,-5016.670229,-5145.170408,4205.972458,232.927529,-4038.513188,-3008.120121,3961.712594,9480.581818,-3143.258768,-5447.455400,0.005000,-0.016625,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704861,0.000000
182.000000,1966.327663,7220.529881,-22468.219396,-17271.863493,-9919.011285,-14889.681624,-4936.986260,-5047.515636,4160.330195,254.072279,-3980.219839,-2945.825809,4003.756226,9516.791644,-3088.452290,-5475.842115,0.005500,-0.018313,1.009000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768312485.704878,0.000000
184.000000,1882.933305,7172.987720,-22599.290025,-17384.516285,-10006.406606,-14996.277093,-5027.801398,-5160.794277,4117.548957,237.308471,-3997.587144,-2973.027882,4006.170214,9502.173603,-3102.310372,-5470.231828,0.005500,-0.018313,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704896,0.000000
186.000000,1939.974957,7213.042046,-22504.764498,-17308.028615,-9945.229881,-14920.772901,-4961.081441,-5082.540820,4219.182339,228.457180,-4037.082677,-3011.517586,3972.016748,9467.059012,-3135.033326,-5467.549618,0.005500,-0.018313,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704914,0.000000
188.000000,1918.785503,7178.955636,-22529.843155,-17322.378435,-9956.115181,-14935.212128,-4982.695577,-5109.765245,4089.922200,247.344404,-3963.657196,-2938.315623,4025.795046,9531.588499,-3061.831362,-5478.792546,0.005500,-0.018313,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704931,0.000000
190.000000,1881.681607,7171.221932,-22586.504827,-17374.547407,-9993.733167,-14981.904922,-5021.900537,-5161.196609,4192.069673,214.621450,-4057.109840,-3029.868368,3977.090594,9471.618768,-3138.073163,-5450.316423,0.005500,-0.018313,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312485.704949,0.000000
192.000000,1932.040087,7190.131508,-22469.739314,-17276.803228,-9916.507890,-14893.436717,-4943.669432,-5064.212389,4148.841399,239.454238,-3993.921458,-2959.840353,4011.400522,9512.500109,-3082.327912,-5470.030662,0.005750,-0.020156,1.011500,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1768312485.704967,0.000000
194.000000,1858.838124,7142.164665,-22597.568941,-17387.667881,-10006.808937,-14996.098279,-5034.305755,-5174.585304,4108.094169,220.477607,-4010.193528,-2984.673141,3986.657141,9494.886934,-3093.526136,-5460.844095,0.005750,-0.020156,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312486.183967,0.000000
196.000000,1904.681552,7181.280217,-22505.122126,-17308.743871,-9939.664297,-14921.286991,-4966.736432,-5094.297838,4209.235812,217.057790,-4050.672537,-3019.295993,3981.493888,9474.502143,-3128.618375,-5460.955854,0.005750,-0.020156,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312486.184037,0.000000
198.000000,1887.090729,7162.348290,-22529.060844,-17322.557249,-9952.650661,-14930.071226,-4985.847173,-5117.476597,4083.015511,249.512523,-3972.396728,-2940.684908,4021.145883,9530.336801,-3060.534961,-5479.105470,0.005750,-0.020156,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312486.184085,0.000000
200.000000,1844.778877,7125.043228,-22590.237569,-17377.296672,-9987.385271,-14978.328643,-5025.677982,-5172.953626,4180.513821,206.731284,-4067.212828,-3035.925691,3991.038083,9466.924902,-3135.793285,-5453.199798,0.005750,-0.020156,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312486.184138,0.000000
