Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
176.000000,8181.118450,11061.654813,-17438.048713,-11806.616104,-7816.427388,-9825.111607,-2177.931628,-63.098975,6918.758979,8314.468958,1219.354715,86.009513,7508.085073,11791.238104,-2256.341548,-707.253898,0.003313,-0.020625,1.008000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768316807.338091,0.000000
178.000000,8160.912473,11051.060087,-17485.970853,-11824.005762,-7843.227129,-9841.875415,-2203.323210,-92.849146,6786.168431,8363.151057,1348.637205,228.032497,7561.818667,11894.950199,-2145.767468,-707.186843,0.003313,-0.020625,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.338104,0.000000
180.000000,8112.275077,11073.233017,-17571.510979,-11906.260181,-7895.083177,-9910.763491,-2260.744841,-162.273665,6900.475252,8301.706112,1202.948535,65.222390,7513.293029,11780.330453,-2278.425071,-694.021665,0.003313,-0.020625,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.338116,0.000000
182.000000,8201.235020,11051.037735,-17397.055614,-11761.175008,-7786.721919,-9777.904722,-2148.494381,-27.716163,6853.268367,8356.624348,1303.889013,187.777005,7563.606806,11858.315689,-2177.305779,-716.909852,0.003313,-0.020625,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.338128,0.000000
184.000000,8091.487955,11048.489636,-17597.886038,-11917.391350,-7911.422302,-9932.936422,-2276.681635,-182.390235,6804.787434,8325.354257,1271.747204,142.671185,7534.594242,11828.721980,-2203.636134,-695.452177,0.003313,-0.020625,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.338140,0.000000
186.000000,8178.391537,11062.235959,-17443.837815,-11810.170032,-7823.199966,-9829.760770,-2182.759605,-68.664559,6918.066075,8314.893641,1212.068047,85.830699,7497.758567,11789.382909,-2258.979053,-700.771892,0.003313,-0.020625,1.008000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768316807.338153,0.000000
188.000000,8157.470305,11058.369107,-17482.796905,-11827.380875,-7836.834530,-9842.121284,-2205.156053,-93.564402,6779.954646,8366.459115,1341.752868,224.433866,7564.500876,11897.095966,-2136.759715,-711.590136,0.003313,-0.020625,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.338165,0.000000
190.000000,8108.050598,11065.342851,-17570.952186,-11907.958914,-7897.452461,-9920.218279,-2261.705966,-166.632255,6891.802775,8301.482594,1200.936878,63.635416,7488.639055,11784.689043,-2266.399833,-699.721360,0.003313,-0.020625,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.338177,0.000000
192.000000,8209.505166,11056.133933,-17391.132401,-11760.772677,-7797.115481,-9772.786173,-2147.153276,-27.246776,6845.691126,8350.365859,1302.369094,184.580706,7539.399867,11859.522684,-2174.221238,-714.339401,0.003313,-0.020625,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.338189,0.000000
194.000000,8084.000121,11047.126180,-17598.489535,-11921.504071,-7914.909174,-9936.333887,-2277.575705,-189.341627,6807.670809,8325.376609,1273.848268,140.950101,7527.128759,11841.328364,-2207.614745,-699.229622,0.003313,-0.020625,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.338201,0.000000
196.000000,8168.914398,11052.848226,-17448.330515,-11810.192384,-7825.144568,-9829.313735,-2181.753776,-73.805460,6912.656952,8304.365969,1205.563689,78.633437,7517.383399,11785.046671,-2257.906170,-710.964288,0.003656,-0.019313,1.006000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1768316807.338213,0.000000
198.000000,8147.546130,11042.007630,-17486.686109,-11829.504291,-7841.282528,-9852.604252,-2205.692495,-101.946306,6780.356977,8356.289072,1336.634318,219.471779,7576.704928,11879.974530,-2141.341822,-717.669811,0.003656,-0.019313,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.338226,0.000000
200.000000,8104.586077,11068.762668,-17570.192226,-11903.108585,-7899.441767,-9920.419445,-2260.118992,-164.732357,6894.105005,8298.219239,1196.220660,60.349710,7503.882945,11790.478145,-2276.234600,-703.945840,0.003656,-0.019313,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.338243,0.000000
202.000000,8209.929849,11064.381726,-17386.907922,-11756.861121,-7794.008588,-9780.899856,-2145.521599,-23.134056,6855.168266,8357.540769,1304.559565,189.252220,7554.487294,11869.156285,-2183.586619,-712.640668,0.003656,-0.019313,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.338260,0.000000
204.000000,8104.094339,11050.478941,-17595.963788,-11913.926830,-7907.577802,-9927.214375,-2275.720510,-181.406758,6816.812672,8330.718676,1278.028044,146.225112,7539.556329,11840.233128,-2207.637096,-692.389988,0.003656,-0.019313,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.338276,0.000000
206.000000,8173.340043,11068.785020,-17442.273193,-11807.510174,-7820.405998,-9827.167967,-2182.290218,-67.077585,6925.464502,8319.207528,1214.638497,86.992989,7518.053951,11801.877535,-2256.967396,-701.889479,0.003656,-0.019313,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.338293,0.000000
208.000000,8160.979529,11065.119334,-17485.926150,-11823.558727,-7845.372897,-9844.892901,-2203.636134,-90.993952,6791.734015,8372.605845,1346.871417,230.178264,7573.866257,11905.097891,-2146.616834,-701.487148,0.004000,-0.020000,1.002000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1768316807.338310,0.000000
210.000000,8114.800824,11080.117354,-17567.085334,-11903.645027,-7904.761482,-9926.141492,-2258.867295,-158.451516,6905.370284,8307.338751,1206.860090,68.910428,7521.429064,11784.309063,-2276.122841,-685.483299,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.817796,0.000000
212.000000,8220.792797,11066.751011,-17389.053689,-11757.509322,-7800.512946,-9782.956217,-2144.962805,-18.261375,6860.867961,8356.557293,1311.645068,190.794491,7567.719527,11856.684012,-2180.233858,-722.095456,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.817885,0.000000
214.000000,8105.346037,11065.141686,-17594.354462,-11911.445786,-7904.336799,-9927.460245,-2271.138402,-171.281418,6821.014800,8331.590394,1284.599457,153.087098,7542.193835,11850.470227,-2208.486463,-698.514366,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.817970,0.000000
216.000000,8188.449822,11072.920093,-17440.127425,-11803.464508,-7819.668391,-9830.028991,-2177.350483,-61.646111,6928.772560,8315.899469,1221.813407,93.877327,7519.707980,11796.691930,-2263.270588,-707.119788,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818040,0.000000
218.000000,8165.338119,11050.590700,-17480.092344,-11821.412959,-7846.579891,-9837.919156,-2200.059855,-88.982295,6793.097471,8363.955720,1350.313586,230.692355,7566.534885,11902.326274,-2140.403049,-708.460892,0.002000,-0.022000,1.002000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1768316807.818108,0.000000
220.000000,8108.229412,11068.315633,-17571.332165,-11904.382635,-7893.406796,-9918.072512,-2259.627254,-163.279493,6901.190508,8299.113309,1206.390703,66.541143,7508.912088,11784.756098,-2273.328873,-692.948782,0.002000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818177,0.000000
222.000000,8216.881241,11069.366165,-17395.334529,-11757.129342,-7792.108690,-9785.012577,-2147.063869,-24.676326,6853.044850,8348.398906,1304.134882,186.033569,7550.754553,11865.177675,-2177.529297,-711.143102,0.002000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818246,0.000000
224.000000,8103.602601,11067.958005,-17589.772354,-11913.412739,-7912.584592,-9924.889794,-2271.384272,-173.538944,6817.885556,8330.763379,1284.130071,148.594397,7550.173408,11845.105808,-2205.312515,-698.112035,0.002000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818267,0.000000
226.000000,8189.701520,11064.761706,-17442.317896,-11808.046616,-7824.406961,-9825.625697,-2179.920933,-63.367196,6927.274993,8313.776054,1222.752180,89.451681,7527.978126,11805.118538,-2254.866332,-717.446294,0.002000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818280,0.000000
228.000000,8165.204008,11056.826837,-17485.724984,-11824.273983,-7850.491446,-9849.273842,-2203.390265,-90.211641,6790.527021,8365.095659,1348.883074,229.083029,7591.345321,11908.025969,-2145.611005,-711.232509,0.002000,-0.022000,1.004000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1768316807.818296,0.000000
230.000000,8112.409188,11071.199008,-17565.610119,-11903.600324,-7902.012217,-9921.604088,-2258.174391,-155.635197,6899.245906,8303.136623,1208.625878,67.748137,7498.026788,11793.942665,-2273.373577,-687.360845,0.002000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818311,0.000000
232.000000,8221.396294,11069.656738,-17386.639701,-11754.447133,-7782.162164,-9775.960121,-2142.168837,-12.047590,6862.723155,8363.911016,1318.663516,198.327029,7557.303614,11879.371033,-2176.612875,-714.071180,0.002000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818328,0.000000
234.000000,8101.970923,11067.019232,-17590.711128,-11912.317504,-7912.741055,-9935.953907,-2269.886705,-171.013197,6824.054637,8336.753647,1287.974571,154.718775,7551.603919,11856.371088,-2201.088035,-690.914773,0.002000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818342,0.000000
236.000000,8188.047491,11078.932712,-17439.613335,-11801.341093,-7824.853995,-9823.301115,-2175.964674,-57.756908,6933.689944,8322.247365,1225.859073,88.892888,7522.501948,11801.274038,-2256.810934,-711.925413,0.002000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818357,0.000000
238.000000,8168.646177,11063.465305,-17481.276987,-11818.551936,-7843.785923,-9837.919156,-2199.344599,-85.450719,6797.321951,8370.124801,1353.688699,229.731230,7589.020740,11916.318466,-2145.186322,-707.097436,0.004000,-0.018000,1.004000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1768316807.818376,0.000000
240.000000,8108.542336,11066.281625,-17571.198055,-11905.008484,-7903.420377,-9921.402922,-2260.051937,-160.485525,6901.726949,8296.922838,1206.770683,65.043576,7503.815890,11795.149660,-2277.262780,-687.852584,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818394,0.000000
242.000000,8222.580936,11060.626633,-17387.578474,-11753.642470,-7788.331245,-9773.456725,-2139.799552,-14.372172,6861.337347,8350.522322,1311.354495,188.335799,7571.340510,11871.413812,-2180.815003,-708.416189,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818408,0.000000
244.000000,8097.411167,11056.133933,-17595.159125,-11912.853946,-7909.544755,-9919.726541,-2271.585437,-174.053034,6820.835986,8326.270679,1285.068844,146.739202,7554.755515,11851.565463,-2203.770245,-695.139253,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818422,0.000000
246.000000,8182.012520,11065.991052,-17442.273193,-11805.878497,-7812.068798,-9819.456615,-2178.423366,-60.282655,6933.868758,8312.926687,1221.321669,86.031864,7520.378532,11804.760910,-2255.715699,-708.282078,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818439,0.000000
248.000000,8156.285662,11055.284566,-17486.373184,-11822.307029,-7836.566310,-9841.987174,-2203.189099,-91.239821,6794.326817,8360.893531,1348.681909,225.104418,7575.185010,11900.627542,-2138.726668,-702.112997,0.004000,-0.022000,1.008000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768316807.818456,0.000000
250.000000,8107.782377,11072.428354,-17577.344784,-11902.818013,-7893.987941,-9909.131814,-2262.756498,-165.671130,6903.425682,8295.648789,1201.629782,60.394414,7535.577719,11782.230351,-2273.910019,-702.045942,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818470,0.000000
252.000000,8208.924020,11051.127142,-17394.731032,-11754.491836,-7795.595562,-9767.242940,-2146.482724,-25.972727,6855.123562,8347.124856,1299.441016,181.250296,7556.945986,11859.366221,-2178.266904,-715.501692,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818486,0.000000
254.000000,8096.807670,11057.028002,-17595.136773,-11908.517707,-7906.884898,-9917.111387,-2272.859487,-179.193935,6814.935126,8327.075342,1278.273914,148.169714,7537.097637,11857.555730,-2205.088997,-699.721360,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818503,0.000000
0.000000,8168.757936,11065.409907,-17450.006896,-11806.079663,-7827.111522,-9830.006639,-2185.531221,-72.732576,6929.979554,8312.680818,1213.789131,82.321475,7520.512643,11803.956247,-2262.130649,-704.303468,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818519,0.000000
2.000000,8158.319671,11046.947366,-17488.764821,-11822.977581,-7851.653737,-9846.256357,-2207.078303,-96.626591,6790.683483,8356.691403,1340.903502,218.622413,7592.842888,11899.755824,-2141.654747,-704.616392,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1768316807.818537,0.000000
4.000000,8108.519984,11071.199008,-17573.992023,-11905.388463,-7891.037511,-9914.518585,-2262.912960,-163.100679,6906.331409,8300.074434,1204.446102,61.310835,7510.342599,11791.081642,-2273.865315,-689.685427,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818554,0.000000
6.000000,8212.746169,11072.249540,-17392.898189,-11755.654127,-7785.023187,-9762.437315,-2146.773296,-20.340087,6870.434507,8352.466923,1311.287440,185.631238,7581.018815,11857.846303,-2174.444756,-709.556128,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818569,0.000000
8.000000,8106.240106,11067.198046,-17589.817058,-11910.484661,-7899.061787,-9922.140529,-2271.786603,-172.488412,6825.708667,8329.288164,1288.935696,146.605092,7561.885722,11850.179654,-2204.709018,-690.914773,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818600,0.000000
10.000000,8181.878410,11073.925921,-17444.910699,-11806.258477,-7823.043504,-9831.213633,-2182.625494,-66.451736,6939.568453,8315.452434,1221.120503,87.238859,7531.800274,11808.918334,-2253.659338,-707.253898,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818615,0.000000
12.000000,8164.354642,11053.272909,-17483.735679,-11823.536375,-7850.469095,-9842.255395,-2203.636134,-91.530394,6796.696102,8361.027641,1349.441868,224.255052,7572.569856,11901.096928,-2142.012375,-710.360791,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,127.500000,24.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768316807.818633,0.000000
14.000000,8117.974772,11081.749032,-17573.835561,-11904.963780,-7903.956819,-9917.647829,-2261.080117,-161.021967,6907.024313,8297.392225,1210.436369,64.529486,7505.581678,11789.360558,-2275.407586,-694.401645,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818650,0.000000
16.000000,8216.188337,11065.387555,-17394.976901,-11755.654127,-7787.839507,-9771.400365,-2143.755811,-16.339125,6865.427716,8352.221054,1313.433208,187.218212,7584.460984,11869.089230,-2179.362140,-707.656229,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818665,0.000000
18.000000,8104.340208,11075.512895,-17596.030843,-11909.121205,-7903.085101,-9920.888832,-2272.144231,-171.348473,6826.736847,8331.478635,1292.914306,151.947159,7546.842998,11852.638346,-2210.073437,-697.553241,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818684,0.000000
20.000000,8181.118450,11080.162058,-17447.324687,-11806.571401,-7833.146493,-9822.272935,-2181.373797,-64.149507,6938.875549,8315.363027,1226.328460,86.188327,7517.696323,11799.284732,-2262.108298,-707.611526,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818697,0.000000
22.000000,8163.013537,11047.796732,-17485.568522,-11822.552898,-7853.620691,-9840.936642,-2203.166747,-89.026998,6790.303503,8356.177313,1348.257226,219.449427,7570.133516,11898.414719,-2141.632395,-703.342343,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,127.500000,24.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768316807.818720,0.000000
24.000000,8109.257592,11075.445840,-17573.969671,-11906.014312,-7903.107453,-9925.403884,-2261.169524,-160.843153,6902.352798,8295.022940,1208.670581,66.317626,7499.703169,11784.286712,-2273.015949,-699.766064,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818732,0.000000
26.000000,8211.226250,11062.481828,-17391.959416,-11755.005926,-7789.962922,-9775.535438,-2143.889921,-20.921233,6860.867961,8348.130685,1311.466254,187.128805,7568.211266,11862.920149,-2177.864573,-715.233471,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818744,0.000000
28.000000,8100.451005,11057.810313,-17598.847163,-11913.412739,-7910.416473,-9931.327096,-2274.535868,-178.478679,6819.450178,8320.682743,1282.677207,145.755726,7539.981012,11847.363335,-2203.591431,-689.283096,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818756,0.000000
30.000000,8189.187430,11083.872447,-17446.676486,-11803.956247,-7828.989068,-9821.334162,-2178.356311,-63.098975,6929.554871,8307.629324,1219.153550,86.613010,7546.239501,11795.127308,-2266.042205,-701.688314,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818768,0.000000
32.000000,8157.917340,11060.850151,-17483.154533,-11818.842509,-7844.054144,-9835.348706,-2200.372779,-89.898716,6795.891439,8362.659319,1351.140601,225.171474,7570.580551,11898.012388,-2145.387488,-714.227642,0.005000,-0.019000,1.007000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768316807.818780,0.000000
34.000000,8100.361598,11057.564444,-17576.964805,-11901.812184,-7905.700255,-9918.474843,-2261.594207,-163.815935,6902.196336,8296.185231,1205.876613,61.042614,7504.821718,11782.498572,-2273.150059,-693.284058,0.005000,-0.019000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818792,0.000000
36.000000,8211.874451,11056.625671,-17395.088660,-11747.026354,-7795.528507,-9777.390632,-2141.945319,-17.702582,6856.598777,8349.963528,1307.197071,187.307619,7563.293882,11866.250559,-2186.537050,-705.845738,0.005000,-0.019000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818804,0.000000
38.000000,8095.064234,11061.230130,-17595.628511,-11909.210611,-7910.014142,-9925.605050,-2270.467850,-174.969456,6816.611507,8331.188063,1287.616943,153.601188,7533.834283,11853.890044,-2207.614745,-699.788415,0.005000,-0.019000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818821,0.000000
40.000000,8180.760822,11071.802505,-17448.419922,-11807.152546,-7823.512891,-9823.234060,-2178.065738,-64.842411,6923.765769,8310.982086,1220.047619,87.484728,7525.742951,11798.010683,-2256.520361,-711.388971,0.005000,-0.019000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818838,0.000000
42.000000,8148.373145,11054.837531,-17489.122449,-11824.721017,-7852.793676,-9850.860816,-2203.233803,-96.224260,6789.163564,8357.384307,1348.436039,223.405686,7567.987748,11895.129012,-2146.125096,-706.516290,0.004500,-0.018500,1.005500,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1768316807.818854,0.000000
44.000000,8109.771682,11072.026023,-17575.131962,-11907.109548,-7902.816880,-9924.934497,-2260.454269,-163.815935,6893.032121,8286.663388,1204.848433,59.746213,7518.210413,11778.050575,-2273.932370,-688.657247,0.004500,-0.018500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818871,0.000000
46.000000,8208.097006,11049.607223,-17391.087698,-11754.536540,-7798.568344,-9775.557789,-2144.471067,-19.177797,6858.029289,8346.655470,1312.717952,186.570011,7543.177312,11864.641233,-2184.570096,-712.461855,0.004500,-0.018500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818887,0.000000
48.000000,8092.672597,11058.078534,-17593.706261,-11910.194088,-7914.149215,-9924.576870,-2272.814783,-176.042339,6812.811710,8325.376609,1288.287495,149.488467,7535.600070,11853.443009,-2204.641963,-697.285020,0.004500,-0.018500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818904,0.000000
50.000000,8176.290473,11067.712136,-17449.537510,-11807.577229,-7828.787902,-9826.631525,-2182.826660,-69.871553,6919.138958,8306.511737,1217.007782,81.919143,7515.327038,11786.521886,-2260.253103,-710.047866,0.004500,-0.018500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818920,0.000000
52.000000,8153.715212,11049.026078,-17484.763859,-11822.843471,-7845.663470,-9841.763656,-2203.725541,-97.140681,6785.386120,8354.523284,1344.569188,222.221043,7569.686481,11902.326274,-2142.437058,-707.253898,0.004250,-0.019250,1.006750,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768316807.818937,0.000000
54.000000,8104.519022,11067.287453,-17573.343822,-11899.621713,-7902.325142,-9919.257154,-2260.543675,-165.760537,6899.424720,8296.229934,1205.809558,63.031919,7512.398960,11790.925180,-2277.374539,-698.313200,0.004250,-0.019250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818953,0.000000
56.000000,8203.313733,11059.464343,-17392.071175,-11755.318851,-7796.914315,-9775.110754,-2145.611005,-28.721992,6854.631824,8348.845941,1308.113493,183.820746,7549.838132,11870.139762,-2180.636189,-710.047866,0.004250,-0.019250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818969,0.000000
58.000000,8094.170164,11057.117409,-17597.863686,-11914.150347,-7901.274610,-9921.335867,-2275.318179,-184.290133,6809.011913,8321.018019,1280.330274,140.838342,7538.081114,11843.943518,-2205.960716,-692.971133,0.004250,-0.019250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.818985,0.000000
60.000000,8182.616017,11068.539151,-17444.463664,-11808.940686,-7829.659620,-9820.015409,-2182.021997,-69.424518,6924.592784,8311.920859,1215.666677,81.181536,7528.715733,11803.308046,-2261.616559,-705.041075,0.004250,-0.019250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.819002,0.000000
62.000000,8161.583026,11048.959023,-17485.322652,-11825.100997,-7848.233920,-9837.807398,-2204.440797,-97.744179,6794.036245,8358.971281,1345.664423,218.398895,7572.100469,11895.598399,-2139.196055,-702.560032,0.006125,-0.020625,1.006375,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768316807.819018,0.000000
64.000000,8105.033112,11073.657700,-17571.578034,-11902.169812,-7907.264877,-9914.272715,-2259.582550,-165.961703,6903.604496,8295.514678,1203.686142,59.701509,7501.692474,11781.202171,-2272.948894,-692.881726,0.006125,-0.020625,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.819034,0.000000
66.000000,8215.182509,11059.866674,-17393.211114,-11756.101162,-7791.751062,-9778.619978,-2145.119267,-28.274957,6863.483115,8347.996574,1305.811263,180.982075,7554.442591,11882.679091,-2178.870401,-716.596927,0.006125,-0.020625,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316807.819050,0.000000
