Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
198.000000,15232.333867,14148.698944,2716.631021,-3281.593714,6915.137996,-9561.897464,326.201359,-17595.941436,12981.289683,11415.102949,-8827.150920,375.978693,21601.575208,12703.211630,-370.010778,3512.330772,0.006000,-0.022000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.493742,0.000000
200.000000,15211.278523,14137.858348,2626.397029,-3375.985131,6901.212859,-9620.660200,239.498942,-17711.008216,13026.060227,11391.723024,-8884.147869,340.081792,21583.224426,12686.738394,-418.581118,3493.197679,0.006000,-0.022000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.493752,0.000000
202.000000,15247.622460,14166.490932,2716.318097,-3282.979522,6938.294403,-9566.725441,324.569681,-17600.143564,13097.518754,11406.408120,-8905.449081,325.776675,21581.950376,12656.451780,-421.643307,3475.405690,0.008000,-0.018000,1.012000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769523510.493763,0.000000
204.000000,15212.574925,14127.934173,2671.905180,-3328.174749,6904.543269,-9590.597104,279.665027,-17661.879082,12938.597851,11404.396463,-8827.508548,376.738653,21601.441097,12713.806357,-367.261513,3516.197624,0.008000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.493774,0.000000
206.000000,15226.544765,14151.738781,2653.263826,-3345.475000,6915.048589,-9614.558174,262.610646,-17685.169600,13109.633399,11391.521858,-8942.307108,299.647486,21544.332390,12633.720056,-440.888159,3464.766260,0.008000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.493784,0.000000
208.000000,15231.372742,14144.742685,2719.067361,-3279.559705,6915.249755,-9571.553418,325.754324,-17599.405956,12972.192523,11413.828899,-8834.147016,372.156545,21587.694775,12693.399214,-364.668711,3517.024638,0.008000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.493795,0.000000
210.000000,15219.012227,14142.283993,2629.794494,-3374.666378,6903.023351,-9625.935212,240.951805,-17708.817745,13023.556831,11396.394538,-8883.678482,341.869931,21593.372118,12681.351624,-409.036924,3482.111213,0.008000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.493807,0.000000
212.000000,15248.270660,14167.653223,2711.311306,-3285.304104,6938.070886,-9567.418345,322.714486,-17602.803421,13100.804460,11408.889164,-8906.790186,324.033239,21558.123417,12661.145647,-429.019383,3476.858554,0.008000,-0.018000,1.010000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769523510.493820,0.000000
214.000000,15213.200773,14131.733970,2667.323073,-3332.667450,6906.577278,-9598.531973,278.636846,-17659.956832,12935.513310,11402.474213,-8829.140226,374.168202,21589.684080,12689.375900,-359.728975,3521.226766,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.493830,0.000000
216.000000,15240.626364,14166.312118,2650.849837,-3349.922997,6921.731761,-9606.936229,263.236494,-17677.122972,13114.461376,11393.354701,-8938.283794,306.174196,21565.141864,12630.657867,-443.749183,3464.207466,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.493841,0.000000
218.000000,15241.252213,14155.739743,2715.759303,-3277.503345,6924.078694,-9569.340595,328.727106,-17591.247569,12979.836819,11416.935792,-8828.782598,377.945647,21588.946472,12702.518726,-368.826135,3516.108217,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.493851,0.000000
220.000000,15219.638076,14145.323830,2625.324145,-3370.710119,6903.783310,-9626.717523,240.594177,-17707.789565,13023.109796,11394.271123,-8879.610465,345.602673,21555.374152,12667.046507,-417.955270,3492.795347,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.493862,0.000000
222.000000,15252.673954,14169.240197,2713.255908,-3284.991179,6938.741438,-9560.511656,322.200396,-17603.295160,13105.587733,11408.017446,-8903.280962,327.788332,21584.856103,12651.824969,-425.778380,3477.752623,0.006000,-0.022000,1.010000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769523510.493872,0.000000
224.000000,15217.089977,14135.824339,2669.178268,-3329.068819,6909.885336,-9590.664159,280.447338,-17659.241576,12936.675601,11398.763823,-8828.424970,376.313970,21588.901769,12693.421566,-355.191571,3514.923574,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.493882,0.000000
226.000000,15230.858652,14156.387944,2645.843046,-3351.912302,6920.882394,-9619.855537,261.113079,-17687.717699,13115.020170,11388.727890,-8939.513140,306.621230,21553.653068,12667.247673,-446.230226,3458.060736,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.493903,0.000000
228.000000,15230.344561,14141.904013,2710.037256,-3275.692853,6921.552947,-9570.212313,325.843731,-17604.904485,12968.549188,11406.139899,-8841.813665,369.474336,21594.065022,12690.024101,-369.206115,3519.908013,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.493914,0.000000
230.000000,15210.585619,14131.219880,2619.467988,-3366.977378,6904.230345,-9628.170386,240.393012,-17718.808975,13011.442186,11385.084556,-8891.993331,337.041955,21581.905673,12654.440123,-413.171996,3493.175327,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.493924,0.000000
232.000000,15251.690477,14168.234368,2711.020733,-3282.018397,6937.534444,-9562.076278,324.994364,-17603.608084,13100.312722,11401.915419,-8910.657038,324.480274,21556.357629,12653.724868,-429.265252,3478.579638,0.004000,-0.024000,1.009000,192.000000,0.000000,8.000000,127.500000,24.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769523510.973689,20.000000
234.000000,15220.442739,14135.310249,2667.412480,-3323.346773,6907.001961,-9595.045101,284.716521,-17656.358201,12943.872862,11399.881411,-8824.312249,378.280923,21595.294368,12704.150403,-374.414071,3519.662144,0.004000,-0.024000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.973752,0.000000
236.000000,15237.720637,14159.561892,2649.061698,-3347.061973,6926.313868,-9613.373532,267.237457,-17680.989823,13125.279620,11393.600570,-8933.388762,310.353972,21543.192451,12643.800693,-456.757898,3460.899408,0.004000,-0.024000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.973793,0.000000
238.000000,15235.105483,14145.346182,2714.485254,-3280.766699,6927.923194,-9573.006281,328.369478,-17600.188267,12983.748374,11410.699655,-8833.163540,373.184725,21592.992138,12716.600325,-370.770737,3508.240403,0.004000,-0.024000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.973831,0.000000
240.000000,15219.615724,14138.327734,2622.708991,-3368.966683,6902.822185,-9609.685494,240.772991,-17712.863411,13022.126320,11390.493678,-8882.985578,340.461772,21583.604405,12668.454667,-418.067028,3492.661237,0.004000,-0.024000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.973871,0.000000
242.000000,15245.297878,14159.941871,2706.460977,-3290.713226,6935.232214,-9573.900351,317.841806,-17612.571134,13106.034768,11407.860983,-8906.499613,325.195530,21563.554891,12664.252539,-427.678278,3473.997530,0.005000,-0.022000,1.008500,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769523510.973909,0.000000
244.000000,15213.491346,14128.291801,2663.970311,-3332.019249,6902.106929,-9600.901258,278.033349,-17666.617652,12930.551223,11392.885315,-8833.074133,370.144888,21572.003850,12685.889028,-361.941798,3518.432798,0.005000,-0.022000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.973947,0.000000
246.000000,15234.077303,14156.387944,2645.306605,-3354.572160,6917.127301,-9607.472671,260.219009,-17690.265797,13114.841356,11391.119527,-8936.227433,306.017733,21555.396504,12639.799731,-453.382785,3465.235646,0.005000,-0.022000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.973975,0.000000
248.000000,15232.512681,14142.552214,2710.104312,-3285.438214,6923.385790,-9562.813886,324.390867,-17605.195058,12974.628863,11408.240963,-8837.030391,366.389795,21579.402277,12703.681016,-366.166278,3510.654391,0.005000,-0.022000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.973986,0.000000
250.000000,15220.733311,14138.797121,2620.786741,-3369.927808,6902.531612,-9616.234555,239.923625,-17715.165641,13020.315828,11393.198239,-8881.085680,343.188684,21559.442170,12675.361356,-409.975697,3490.068434,0.005000,-0.022000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.973997,0.000000
252.000000,15238.570003,14151.470560,2700.962448,-3289.573287,6931.924156,-9569.988796,316.053667,-17621.645942,13098.479879,11401.378977,-8913.495709,318.110027,21563.309021,12657.010574,-424.057296,3470.421251,0.005500,-0.020000,1.007250,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769523510.974008,0.000000
254.000000,15214.117195,14124.492004,2659.075279,-3322.765627,6907.426644,-9583.019863,279.285047,-17669.210454,12926.058522,11390.136050,-8835.622231,365.003987,21586.174856,12694.181525,-364.042862,3525.786522,0.005500,-0.020000,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.974019,0.000000
0.000000,15228.824643,14144.541519,2636.075334,-3348.827761,6923.408142,-9612.948848,258.050890,-17697.083079,13108.448757,11385.352777,-8944.430523,298.172271,21542.410140,12644.180673,-451.907569,3465.436812,0.005500,-0.020000,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.974030,0.000000
2.000000,15233.160881,14138.707714,2710.976030,-3275.715205,6909.885336,-9573.699185,326.715449,-17604.122174,12973.198351,11406.564582,-8842.126589,366.613313,21593.327414,12696.550810,-372.313007,3519.751551,0.005500,-0.020000,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.974041,0.000000
4.000000,15212.910201,14130.258755,2622.306659,-3373.727605,6905.437339,-9627.321020,240.482419,-17714.942123,13013.789119,11388.414966,-8886.383043,340.953510,21555.642373,12668.477019,-404.231298,3489.241420,0.005500,-0.020000,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.974052,0.000000
6.000000,15249.410599,14165.954490,2707.489158,-3285.929952,6935.053400,-9558.969386,324.167350,-17602.758718,13103.799594,11409.135033,-8908.041883,331.454019,21586.152504,12667.538246,-431.835703,3476.188001,0.004750,-0.019000,1.005625,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769523510.974063,0.000000
8.000000,15211.904372,14128.962353,2665.378471,-3329.985241,6911.964048,-9590.865325,282.928381,-17658.928652,12938.039057,11403.144765,-8825.586298,383.980618,21586.130152,12697.131955,-363.104089,3510.296763,0.004750,-0.019000,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.974074,0.000000
10.000000,15222.767320,14149.280089,2639.830427,-3361.970587,6926.224461,-9617.039218,257.223875,-17693.417393,13104.693664,11380.480096,-8945.346945,301.435626,21534.676437,12624.533489,-440.776401,3460.899408,0.004750,-0.019000,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.974086,0.000000
12.000000,15229.629306,14145.100313,2712.853576,-3281.884287,6923.050514,-9560.489304,327.810684,-17599.160087,12976.595816,11410.654951,-8839.019697,370.077833,21592.165123,12699.143612,-363.349958,3510.676743,0.004750,-0.019000,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.974096,0.000000
14.000000,15208.641018,14130.772845,2621.233776,-3378.421471,6897.703635,-9626.315192,239.744811,-17714.740958,13015.957238,11393.265294,-8883.320854,343.300443,21568.248757,12677.015385,-413.574328,3487.252115,0.004750,-0.019000,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.974108,0.000000
16.000000,15237.921803,14153.303403,2704.561079,-3290.713226,6932.862929,-9574.414441,323.183873,-17609.955980,13099.664521,11400.730777,-8915.529718,318.288841,21558.905728,12639.397399,-427.655927,3473.483440,0.004750,-0.019000,1.005625,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769523510.974119,0.000000
18.000000,15201.197887,14115.975990,2659.142334,-3333.203892,6903.358627,-9604.499889,280.782614,-17664.963623,12932.764045,11393.287646,-8831.487159,371.865973,21581.793914,12685.397289,-363.282903,3517.449321,0.004750,-0.019000,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.974130,0.000000
20.000000,15222.186175,14141.188758,2637.952881,-3354.683918,6920.681229,-9625.845805,260.420175,-17692.970358,13105.677140,11380.234227,-8946.486884,296.697056,21551.082617,12641.364353,-446.520799,3455.713803,0.004750,-0.019000,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.974141,0.000000
22.000000,15224.220183,14131.041066,2704.896355,-3278.665635,6914.959182,-9571.933397,325.553158,-17606.558514,12972.997185,11403.591800,-8843.244176,366.836830,21573.166141,12695.701444,-383.332417,3510.989667,0.004750,-0.019000,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.974152,0.000000
24.000000,15205.444718,14119.507565,2615.668191,-3375.761613,6899.402368,-9626.002267,237.464933,-17721.893516,13004.334331,11379.943655,-8892.038034,333.733896,21547.640449,12658.239920,-412.009706,3483.474670,0.004750,-0.019000,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.974163,0.000000
26.000000,15241.922765,14149.190682,2697.989666,-3287.449871,6926.872662,-9568.200656,318.042972,-17617.510869,13097.652864,11395.388710,-8917.675485,313.594975,21570.975670,12651.444990,-428.102962,3470.823583,0.003375,-0.017500,1.005812,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769523510.974183,0.000000
28.000000,15204.975331,14113.673760,2656.214256,-3327.392438,6904.207993,-9594.285142,280.916724,-17666.774114,12923.912755,11388.772594,-8836.650412,366.903885,21583.604405,12703.323388,-366.747423,3517.650487,0.003375,-0.017500,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.974197,0.000000
30.000000,15220.152166,14136.651353,2633.482532,-3359.109564,6911.919345,-9617.061569,256.620378,-17696.636045,13103.129042,11379.407213,-8944.609337,297.836995,21535.570507,12631.194309,-450.968796,3463.067527,0.003375,-0.017500,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.974208,0.000000
32.000000,15221.783843,14127.218917,2702.683533,-3290.154432,6918.580165,-9564.624377,322.043934,-17608.927799,12975.925264,11403.457690,-8842.595976,363.014682,21582.240949,12683.877371,-375.956342,3512.598993,0.003375,-0.017500,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.974219,0.000000
34.000000,15200.750852,14117.182984,2611.242546,-3380.969570,6894.216763,-9627.857462,236.973195,-17721.290019,13003.306151,11378.781364,-8892.038034,333.063344,21562.504359,12669.415792,-404.924203,3485.061644,0.003375,-0.017500,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.974230,0.000000
36.000000,15234.211413,14146.441418,2693.809890,-3296.815252,6931.298307,-9582.617531,316.500701,-17618.561401,13093.830716,11395.187544,-8921.788206,315.047838,21549.495643,12660.385687,-435.076706,3469.303664,0.003375,-0.017500,1.005812,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769523510.974241,0.000000
38.000000,15200.370872,14109.918667,2650.715727,-3332.779209,6899.089444,-9598.174345,278.748605,-17670.283338,12917.877784,11385.620998,-8840.852540,365.540429,21567.689963,12682.335100,-364.758118,3516.823473,0.003375,-0.017500,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.974252,0.000000
40.000000,15223.415521,14142.663973,2632.521407,-3355.577988,6920.614173,-9606.735063,258.699090,-17698.781812,13101.765585,11385.755108,-8948.453837,301.323867,21545.718199,12629.853204,-459.864790,3462.754603,0.003375,-0.017500,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.974264,0.000000
42.000000,15214.698340,14124.179080,2700.716579,-3284.968827,6912.366380,-9570.234665,322.714486,-17616.169765,12970.538493,11406.028140,-8853.190703,360.600693,21601.150525,12694.941484,-366.479202,3508.441568,0.003375,-0.017500,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523510.974274,0.000000
