Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
206.000000,15602.456403,14949.606651,2109.825863,-3889.002370,7625.610545,-8880.549238,683.270476,-17145.911413,14149.168330,11748.501569,-8658.149380,-270.389053,22235.537736,13723.032322,-377.565667,3308.326400,0.012000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.303349,0.000000
208.000000,15623.221174,14970.907863,2220.176425,-3774.427327,7658.914645,-8786.873077,794.001018,-17003.329635,14146.128493,11780.442212,-8607.679141,-236.459105,22271.188768,13764.986547,-345.513266,3326.118389,0.012000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.303361,0.000000
210.000000,15571.901568,14912.502755,2137.430267,-3869.824573,7617.228641,-8856.230540,705.868090,-17121.860936,14047.825521,11743.673592,-8582.287560,-228.613642,22263.678582,13757.096381,-320.166388,3334.433238,0.012000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.303373,0.000000
212.000000,15602.836383,14946.723276,2171.337863,-3833.055953,7654.220778,-8828.022638,743.262558,-17076.084563,14216.827061,11739.873795,-8684.993826,-298.395788,22250.647515,13713.801052,-392.161356,3294.423615,0.012000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.303385,0.000000
214.000000,15554.623670,14894.397842,2186.425291,-3810.503043,7632.204310,-8833.141188,761.859210,-17055.923290,14022.702160,11746.311098,-8557.454772,-215.694334,22273.803922,13774.821314,-298.999286,3360.450668,0.008000,-0.018000,1.006000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769522941.303398,0.000000
216.000000,15543.716019,14875.376508,2109.311773,-3894.970285,7623.084798,-8883.030281,681.996427,-17161.244710,14133.186833,11701.652312,-8667.671224,-296.808815,22226.574686,13705.262685,-375.688121,3310.852147,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.303410,0.000000
218.000000,15561.351545,14891.626226,2212.465073,-3777.109537,7655.695993,-8780.055795,790.670608,-17022.082749,14122.167423,11721.388903,-8626.946345,-267.304512,22263.969155,13744.355887,-345.133286,3329.046467,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.303422,0.000000
220.000000,15519.889059,14842.541795,2128.869549,-3865.689500,7616.647496,-8845.166426,703.409398,-17133.707360,14031.039361,11699.461842,-8598.358464,-248.327881,22256.123693,13757.454009,-326.223710,3343.910377,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.303434,0.000000
222.000000,15560.457475,14886.351214,2166.487535,-3826.462189,7654.399592,-8827.754417,741.876750,-17083.393584,14203.125441,11700.691187,-8697.331988,-312.678553,22223.110166,13713.733997,-408.500482,3294.803595,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.303447,0.000000
224.000000,15526.169899,14848.509711,2188.056968,-3803.752816,7634.774761,-8808.375455,763.312073,-17057.420857,14013.135614,11720.360723,-8563.042708,-220.298793,22275.145027,13784.812544,-303.156710,3355.153305,0.008000,-0.022000,1.008000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769522941.303460,0.000000
226.000000,15521.699550,14840.373676,2112.195148,-3891.841041,7626.348153,-8870.580360,683.091662,-17161.267061,14122.010961,11673.176190,-8673.594436,-299.423969,22218.729224,13710.023607,-376.850412,3307.566441,0.008000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.303472,0.000000
228.000000,15552.589661,14873.454258,2212.889756,-3777.958903,7655.159552,-8806.922592,790.335332,-17020.428720,14125.184909,11717.097368,-8624.152377,-264.018806,22257.710666,13751.150817,-350.117725,3329.605261,0.008000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.303484,0.000000
230.000000,15511.238934,14827.610830,2129.562453,-3870.182201,7619.553223,-8856.051726,703.409398,-17133.662657,14022.344532,11691.638731,-8598.939609,-250.116020,22252.994448,13750.033230,-320.658126,3340.110581,0.008000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.303497,0.000000
232.000000,15547.359353,14865.497037,2165.124078,-3833.480636,7658.132334,-8832.694153,740.692108,-17086.075793,14197.761023,11688.487135,-8696.124994,-316.701867,22219.824460,13701.440537,-397.525775,3295.116519,0.008000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.303509,0.000000
234.000000,15523.577097,14839.680772,2189.755701,-3806.770302,7641.837912,-8813.136377,764.317902,-17054.515130,14008.866430,11704.669798,-8562.036879,-227.339593,22274.116847,13775.000128,-296.272373,3357.343776,0.008000,-0.020000,1.002000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769522941.303522,0.000000
236.000000,15523.711207,14841.535967,2110.764636,-3894.411492,7629.119769,-8857.996328,682.734034,-17161.557634,14134.036199,11677.668891,-8664.541979,-299.245155,22242.064445,13714.963343,-373.855278,3305.644191,0.008000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.303535,0.000000
238.000000,15546.867615,14869.900330,2213.180329,-3779.881153,7658.311147,-8782.894466,789.553021,-17024.764958,14123.061493,11707.240249,-8624.644116,-271.417233,22250.602812,13750.972003,-341.691117,3332.846264,0.008000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.303547,0.000000
240.000000,15509.048463,14828.728417,2130.635337,-3871.120974,7616.446330,-8850.486142,703.901136,-17136.478977,14026.032570,11693.583333,-8597.352636,-253.401727,22246.735960,13749.474436,-323.452094,3347.911340,0.008000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.303560,0.000000
242.000000,15562.580891,14888.787554,2168.812116,-3828.764418,7653.818447,-8825.295726,743.396669,-17082.186590,14204.488898,11696.332597,-8692.168736,-313.438512,22222.797242,13705.530906,-401.817310,3296.122348,0.008000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.303571,0.000000
244.000000,15541.436141,14865.206464,2186.224125,-3806.636191,7628.717438,-8818.813720,762.954445,-17053.710467,14018.701198,11721.902993,-8558.572359,-222.690430,22275.592062,13775.894198,-302.553213,3357.500238,0.006000,-0.022000,0.998000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769522941.303584,0.000000
246.000000,15553.170807,14874.124810,2111.993982,-3895.573782,7633.031325,-8889.847563,683.203421,-17154.293317,14134.773807,11693.449222,-8663.469096,-292.852556,22215.555276,13711.834098,-376.515135,3300.592697,0.006000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.303596,0.000000
248.000000,15582.026909,14913.396825,2215.147282,-3777.891848,7657.305319,-8799.904144,790.871774,-17014.706673,14133.455054,11731.983630,-8616.306915,-258.296759,22257.822425,13745.674639,-344.172161,3325.000802,0.006000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.303609,0.000000
250.000000,15543.000763,14870.861455,2127.528444,-3869.288131,7612.646534,-8836.829226,702.314163,-17131.069855,14036.470835,11716.404464,-8587.383758,-238.850741,22246.400684,13749.407381,-325.195530,3341.809314,0.006000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.303622,0.000000
252.000000,15598.678958,14936.620287,2169.147392,-3828.295032,7658.892293,-8826.279202,742.971986,-17074.765810,14207.126404,11717.522051,-8690.157079,-304.944850,22213.208343,13702.468717,-395.827043,3292.031979,0.006000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.303634,0.000000
254.000000,15581.535170,14919.498851,2192.370855,-3799.573040,7635.557072,-8827.150920,768.274160,-17041.282897,14041.947012,11760.258586,-8542.121475,-200.137520,22282.386992,13787.427698,-304.430759,3346.838456,0.008000,-0.024000,1.002000,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769522941.303646,0.000000
0.000000,15569.733449,14905.484307,2107.680095,-3893.472718,7618.793263,-8884.259627,680.923543,-17155.857939,14139.266508,11719.243135,-8661.144514,-279.530916,22215.398814,13715.879764,-373.095318,3312.327363,0.008000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.303659,0.000000
2.000000,15603.149307,14946.969145,2212.040390,-3774.494383,7651.829142,-8779.899333,790.514146,-17011.331560,14134.215013,11754.111857,-8615.345790,-247.679680,22246.400684,13749.653250,-339.031260,3331.482808,0.008000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.303671,0.000000
4.000000,15571.767458,14913.597991,2128.333107,-3864.638968,7620.871976,-8860.387964,705.152834,-17120.743349,14036.515538,11740.656107,-8586.400281,-227.451352,22249.418169,13759.800942,-320.747533,3341.027002,0.008000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.303683,0.000000
6.000000,15613.900496,14961.274262,2164.654692,-3825.411657,7661.798020,-8833.364705,740.222721,-17075.279900,14211.909677,11745.372325,-8686.491392,-292.137300,22217.008140,13709.397758,-393.055426,3295.027112,0.008000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.303695,0.000000
8.000000,15595.907342,14941.358857,2186.917029,-3795.974409,7638.172226,-8805.961467,763.669701,-17042.936926,14029.072407,11772.976729,-8552.626795,-200.897479,22282.766972,13789.014672,-296.786463,3365.256293,0.008000,-0.026000,1.004000,192.000000,0.000000,32.000000,127.500000,24.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769522941.782726,0.000000
10.000000,15597.628426,14949.360782,2110.697581,-3878.765271,7628.829197,-8847.178083,684.231601,-17144.190329,14152.386982,11748.255700,-8652.449686,-267.148050,22212.515439,13732.621221,-378.347978,3317.982354,0.008000,-0.026000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.782809,0.000000
12.000000,15626.216307,14983.156619,2216.421332,-3764.301987,7667.564770,-8777.530048,791.385864,-17002.726138,14153.012830,11780.576322,-8605.242801,-231.340555,22247.026533,13769.389840,-345.736783,3335.819046,0.008000,-0.026000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.782882,0.000000
14.000000,15599.483621,14952.624137,2138.145523,-3852.636081,7635.065333,-8850.195569,708.930279,-17105.790032,14057.973213,11762.784334,-8573.391565,-210.665191,22252.145082,13771.557960,-318.825283,3348.291319,0.008000,-0.026000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.782911,0.000000
16.000000,15640.588479,14995.561838,2173.841259,-3820.024886,7669.799944,-8832.940022,746.056526,-17057.398505,14239.201157,11767.858180,-8664.877256,-271.707806,22227.513460,13723.881689,-389.054464,3293.976580,0.008000,-0.026000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.782989,0.000000
18.000000,15621.410682,14973.947701,2196.930611,-3790.431176,7651.359755,-8792.773937,771.515163,-17021.970990,14053.279347,11786.723052,-8531.459693,-181.362055,22282.431696,13796.033120,-294.171309,3359.400136,0.007000,-0.024000,1.007000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769522941.783029,0.000000
20.000000,15621.410682,14971.533712,2119.258299,-3879.346416,7638.552205,-8867.138191,690.758311,-17126.800671,14177.555046,11766.718241,-8630.477921,-246.249169,22242.556184,13735.281078,-381.656037,3310.852147,0.007000,-0.024000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.783067,0.000000
22.000000,15642.264860,14995.606541,2221.226957,-3765.866609,7669.241151,-8787.498926,797.756111,-16989.136277,14169.664880,11794.747328,-8588.255476,-219.516482,22270.920547,13764.383050,-349.290711,3329.135874,0.007000,-0.024000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.783104,0.000000
24.000000,15610.525383,14958.815570,2139.352517,-3854.535980,7638.105171,-8840.897243,713.534738,-17098.771584,14068.009146,11775.949511,-8563.780315,-203.847909,22265.019687,13769.658061,-322.602728,3336.444895,0.007000,-0.024000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.783141,0.000000
26.000000,15644.500034,15001.619160,2167.850991,-3817.677953,7666.357775,-8809.135414,748.850494,-17054.425723,14242.106884,11779.816363,-8662.619729,-265.650483,22236.610620,13729.581383,-406.667639,3293.797766,0.007000,-0.024000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.783193,0.000000
28.000000,15618.572011,14972.427782,2187.699340,-3790.274714,7641.882615,-8797.736025,770.911666,-17022.507432,14045.769160,11797.071910,-8535.371248,-179.059825,22276.329670,13799.922323,-300.474501,3361.434145,0.007500,-0.023000,1.009500,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769522941.783226,0.000000
30.000000,15616.515650,14972.316023,2110.071732,-3877.938256,7633.210138,-8861.013813,690.646552,-17128.566459,14164.121647,11770.227464,-8639.038639,-250.071317,22231.134442,13737.650363,-380.538449,3310.069836,0.007500,-0.023000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.783253,0.000000
32.000000,15640.409665,15002.245009,2216.443684,-3763.720842,7665.776630,-8781.441603,798.918402,-16990.969120,14160.925348,11804.291523,-8595.095109,-221.818712,22265.533777,13772.764954,-349.894208,3333.427409,0.007500,-0.023000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.783280,0.000000
34.000000,15610.592438,14961.676593,2137.474971,-3853.127820,7632.785455,-8846.194607,712.886538,-17099.799764,14060.923643,11780.330453,-8567.803629,-207.401837,22260.750504,13773.234340,-325.575510,3342.703383,0.007500,-0.023000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.783306,0.000000
36.000000,15657.285232,15013.890268,2176.948151,-3816.225090,7675.745508,-8816.533842,750.906855,-17048.681325,14246.174901,11789.293502,-8660.071630,-264.130564,22248.367637,13733.448235,-405.058313,3292.479014,0.007500,-0.023000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.783333,0.000000
38.000000,15627.199784,14977.613387,2194.203698,-3790.967618,7643.804865,-8801.446414,770.889315,-17021.702769,14055.425114,11805.610276,-8528.710428,-178.031645,22282.878731,13803.208030,-296.920573,3357.611997,0.007750,-0.020500,1.007750,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769522941.783359,0.000000
40.000000,15629.166738,14980.586169,2115.860834,-3876.373634,7635.624127,-8864.634796,691.652380,-17122.732654,14167.921444,11775.860104,-8635.194139,-247.254997,22230.039207,13735.057561,-379.420862,3307.968772,0.007750,-0.020500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.783386,0.000000
42.000000,15660.593290,15015.343131,2226.166693,-3760.904522,7676.751337,-8771.472725,802.829957,-16975.389954,14171.765944,11812.807538,-8585.752080,-210.553433,22289.561902,13773.904893,-348.173123,3319.681087,0.007750,-0.020500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.783412,0.000000
44.000000,15625.925735,14980.697928,2147.332090,-3849.462134,7635.847644,-8842.908900,717.535701,-17084.958206,14077.285120,11796.803689,-8550.011641,-186.122976,22272.507521,13786.712442,-325.374344,3334.589700,0.007750,-0.020500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.783438,0.000000
46.000000,15658.715744,15018.159451,2180.546782,-3818.683781,7674.270293,-8823.753455,750.906855,-17045.172101,14247.761875,11794.121479,-8652.606148,-256.955654,22236.789434,13736.152796,-398.173976,3290.981447,0.007750,-0.020500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.783465,0.000000
48.000000,15633.882956,14992.365538,2197.489404,-3789.246534,7651.672679,-8776.099536,774.175021,-17014.527859,14055.112190,11812.762834,-8524.195376,-169.873258,22288.131391,13808.617152,-293.321942,3362.641139,0.007875,-0.021250,1.004875,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769522941.783491,0.000000
50.000000,15631.357209,14990.063308,2117.760732,-3877.871201,7635.959403,-8858.219845,691.652380,-17121.369198,14170.044860,11782.990311,-8630.679087,-242.359965,22234.911887,13746.859282,-380.292580,3313.221432,0.007875,-0.021250,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522941.783518,0.000000
