Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
210.000000,15760.617347,14503.666997,4588.209640,-2129.450694,6211.169804,-10190.160297,629.670993,-18016.623618,12422.876051,11319.124558,-8770.086917,973.396119,21877.887473,12637.095170,-67.189344,4587.583791,0.012000,-0.018000,1.008000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524792.960059,0.000000
212.000000,15745.775789,14484.757422,4546.456581,-2168.946227,6190.069758,-10195.971751,591.449510,-18065.104552,12328.171710,11329.227546,-8709.267820,1019.373658,21900.887418,12666.040679,-19.893053,4609.823776,0.012000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960071,0.000000
214.000000,15760.863216,14504.404605,4538.007622,-2178.624532,6205.000723,-10206.655885,583.000551,-18077.129790,12440.109246,11303.947723,-8798.160708,953.793639,21870.869025,12620.487824,-98.213565,4566.394337,0.012000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960083,0.000000
216.000000,15743.115931,14487.171410,4584.365140,-2127.953127,6192.483746,-10191.411995,627.011135,-18019.596400,12348.891777,11335.396628,-8710.072483,1019.597175,21922.434500,12670.555731,-23.268166,4617.780997,0.012000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960095,0.000000
218.000000,15737.460940,14479.996500,4506.603421,-2207.301820,6174.468240,-10233.857958,553.652710,-18118.011131,12373.433992,11304.886497,-8766.063603,978.604076,21870.734915,12629.517928,-62.428422,4596.792709,0.012000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960107,0.000000
220.000000,15755.252928,14499.353111,4582.487593,-2129.942433,6202.072644,-10185.511134,626.050010,-18024.133804,12414.427091,11307.881630,-8778.066489,963.762517,21888.482200,12626.969829,-69.402167,4594.870459,0.010000,-0.018000,1.011000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769524792.960119,0.000000
222.000000,15737.840919,14476.911959,4541.740363,-2174.131831,6180.838487,-10214.367236,585.638056,-18076.235721,12317.532279,11318.498709,-8717.426207,1009.181262,21895.768868,12665.347775,-20.407143,4619.546785,0.010000,-0.018000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960130,0.000000
224.000000,15761.086733,14501.744747,4534.900729,-2184.547744,6201.893831,-10228.113559,576.160917,-18088.305663,12428.843967,11295.096433,-8806.453205,943.243616,21855.781598,12611.927105,-84.735463,4569.903561,0.010000,-0.018000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960142,0.000000
226.000000,15745.328754,14486.903189,4583.091090,-2130.948261,6198.406958,-10211.662675,622.496083,-18028.805319,12341.135721,11329.763988,-8718.163814,1006.029666,21915.281941,12666.241844,-7.286669,4616.976335,0.010000,-0.018000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960154,0.000000
228.000000,15746.558100,14486.523209,4511.096121,-2203.636134,6188.371025,-10217.340018,555.597312,-18118.145242,12373.702213,11307.278133,-8765.482457,971.607980,21876.456961,12636.961059,-54.761774,4592.143547,0.010000,-0.018000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960166,0.000000
230.000000,15755.275280,14501.655340,4582.688759,-2127.617851,6202.519679,-10186.449908,624.261871,-18028.380636,12413.778891,11312.664904,-8779.117021,961.572046,21875.898168,12636.692838,-67.256399,4596.971523,0.008000,-0.017000,1.009500,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524792.960178,0.000000
232.000000,15738.667934,14479.951797,4543.081468,-2170.309683,6181.129060,-10193.468355,584.945152,-18078.269729,12321.555593,11324.757197,-8716.934468,1009.225966,21898.764002,12668.499371,-17.233195,4622.497216,0.008000,-0.017000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960190,0.000000
234.000000,15765.847655,14507.153870,4537.270014,-2178.848050,6206.587697,-10199.100995,577.725539,-18086.584578,12437.337629,11302.181936,-8802.206373,946.395212,21871.427819,12619.861975,-93.273830,4574.753889,0.008000,-0.017000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960201,0.000000
236.000000,15748.726219,14491.239427,4583.560477,-2130.858854,6195.702397,-10175.430498,622.205510,-18027.419511,12348.578852,11336.357753,-8713.313486,1011.617602,21916.220715,12676.925978,-19.893053,4619.837358,0.008000,-0.017000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960212,0.000000
238.000000,15752.078980,14488.914846,4509.844424,-2209.469939,6180.056176,-10221.005705,552.423364,-18117.273523,12375.736222,11309.535659,-8763.359042,973.507878,21881.262586,12640.649097,-62.115498,4598.446739,0.008000,-0.017000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960224,0.000000
240.000000,15760.974975,14505.186916,4583.493421,-2134.457485,6213.248517,-10191.836678,623.256042,-18027.933601,12418.517461,11314.095415,-8776.054832,962.935503,21891.745554,12636.335210,-60.305007,4586.600314,0.007000,-0.019500,1.003750,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769524792.960238,0.000000
242.000000,15736.924498,14480.801163,4541.047459,-2173.818907,6189.287447,-10212.780263,584.721635,-18079.074392,12318.202832,11320.599773,-8717.895593,1005.604983,21892.125534,12666.711231,-5.006791,4616.037561,0.007000,-0.019500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960249,0.000000
244.000000,15767.479332,14513.345303,4537.180607,-2177.886924,6202.072644,-10216.870632,579.401920,-18082.851837,12433.604888,11298.046863,-8802.809871,946.059936,21867.829188,12618.185594,-85.271905,4574.284503,0.007000,-0.019500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960260,0.000000
246.000000,15746.289879,14495.776832,4587.047349,-2130.233005,6201.267982,-10191.613161,623.926595,-18024.536136,12350.031716,11336.961250,-8710.027779,1016.557338,21936.449043,12685.397289,-15.065076,4616.797521,0.007000,-0.019500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960272,0.000000
248.000000,15749.039143,14492.312311,4514.717104,-2205.692495,6197.289371,-10235.444931,554.725594,-18114.121928,12372.405812,11308.127500,-8764.789553,975.877163,21895.366537,12635.239975,-50.358480,4590.824794,0.007000,-0.019500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960283,0.000000
250.000000,15764.104219,14508.897306,4586.533259,-2128.534273,6212.466206,-10173.374137,625.424162,-18021.988037,12420.551469,11317.604639,-8771.696242,969.685730,21887.364613,12638.771551,-60.774393,4591.093015,0.008500,-0.018750,1.002875,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524792.960295,0.000000
252.000000,15744.144111,14488.087832,4543.506151,-2169.661483,6186.828755,-10205.001855,587.269734,-18070.938357,12323.075512,11331.507424,-8709.804262,1018.568995,21900.261569,12672.835609,-15.422704,4619.859710,0.008500,-0.018750,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960306,0.000000
254.000000,15758.359821,14505.812765,4530.229214,-2183.966599,6194.338941,-10220.156338,576.965580,-18086.428116,12424.910060,11300.729072,-8805.492080,945.903474,21861.861272,12617.760911,-90.010475,4571.937570,0.008500,-0.018750,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960317,0.000000
0.000000,15751.006097,14501.431823,4583.605180,-2125.561491,6191.835546,-10180.727861,629.045144,-18016.534211,12337.626497,11336.290698,-8713.179375,1016.534986,21900.954473,12670.980414,-14.148654,4624.330059,0.008500,-0.018750,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960328,0.000000
2.000000,15751.967222,14497.050881,4509.687961,-2205.558384,6192.014359,-10223.442045,557.608969,-18107.394052,12369.902416,11313.514270,-8758.016975,984.594343,21883.386002,12635.910527,-55.745251,4592.367064,0.008500,-0.018750,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960339,0.000000
4.000000,15759.253890,14510.506631,4585.102747,-2129.651860,6203.190232,-10192.417823,625.222996,-18019.819918,12414.516498,11316.464700,-8771.383318,973.016140,21886.850522,12628.825024,-64.037748,4588.611971,0.009250,-0.019375,1.002438,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524792.960357,0.000000
6.000000,15735.650448,14481.449363,4541.606252,-2172.053119,6184.750043,-10217.764702,584.296952,-18073.620567,12311.586715,11323.192575,-8712.575878,1014.366867,21893.913674,12662.732621,-19.244852,4612.997724,0.009250,-0.019375,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960368,0.000000
8.000000,15757.733972,14506.460965,4533.000831,-2178.199849,6203.614915,-10221.340981,577.591428,-18084.259997,12421.691408,11295.588171,-8802.362836,947.177523,21858.352048,12610.563649,-87.842356,4570.954093,0.009250,-0.019375,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960380,0.000000
10.000000,15741.953640,14492.714643,4585.616837,-2127.506092,6193.310761,-10175.341091,625.781790,-18021.205726,12335.547785,11336.469512,-8710.765387,1017.093780,21907.347072,12674.914321,-17.277898,4618.093922,0.009250,-0.019375,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960391,0.000000
12.000000,15738.667934,14488.288997,4508.436264,-2206.564213,6185.688816,-10224.179652,553.272731,-18115.463032,12358.614786,11306.071139,-8765.281292,978.067634,21877.172217,12640.738504,-55.342919,4592.858802,0.009250,-0.019375,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960402,0.000000
14.000000,15757.152826,14510.528983,4586.265038,-2129.785970,6214.254345,-10188.886248,623.881891,-18020.781043,12406.738091,11313.581325,-8775.853667,968.121108,21879.250929,12632.893042,-61.042614,4590.221297,0.009625,-0.019688,1.003219,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524792.960414,0.000000
16.000000,15740.009038,14487.953721,4546.098953,-2168.298026,6190.047406,-10209.203983,587.046216,-18069.887825,12315.565326,11328.065256,-8710.318352,1015.775027,21920.378139,12667.918225,-9.097160,4614.808215,0.009625,-0.019688,1.003219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960426,0.000000
18.000000,15762.830170,14509.925486,4540.242796,-2178.646884,6203.056121,-10208.935763,580.027769,-18081.376622,12431.481472,11303.366578,-8795.858478,951.066727,21857.770903,12616.866841,-87.372969,4577.190230,0.009625,-0.019688,1.003219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960437,0.000000
20.000000,15747.586280,14495.754480,4588.656674,-2125.762656,6201.200926,-10179.274998,626.631156,-18021.339836,12344.354373,11335.821311,-8708.105529,1013.942184,21910.565723,12670.220455,-10.214747,4627.280489,0.009625,-0.019688,1.003219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960448,0.000000
22.000000,15748.323887,14494.838058,4515.007676,-2200.685704,6193.668389,-10223.531452,557.720728,-18112.266733,12373.389289,11314.229526,-8757.189960,980.235753,21879.720316,12648.628670,-49.643224,4595.451605,0.009625,-0.019688,1.003219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960459,0.000000
24.000000,15755.990536,14506.885649,4582.934628,-2127.819017,6214.835491,-10189.355634,623.524263,-18028.604153,12421.154966,11319.236317,-8772.478553,967.450555,21880.815551,12630.479053,-59.947379,4590.847145,0.008813,-0.019844,1.005609,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524792.960470,0.000000
26.000000,15738.131492,14485.472677,4543.930834,-2167.068680,6191.656732,-10192.820155,586.845051,-18075.811038,12319.119253,11323.214927,-8715.705122,1009.248317,21905.581284,12663.000841,-11.645259,4623.771265,0.008813,-0.019844,1.005609,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960482,0.000000
28.000000,15764.126571,14511.288942,4533.894901,-2180.300913,6208.398188,-10202.520812,576.049158,-18090.004395,12437.382333,11307.926334,-8801.044083,948.049241,21865.191682,12618.632629,-86.881231,4579.581866,0.008813,-0.019844,1.005609,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960493,0.000000
30.000000,15744.725257,14491.261779,4585.415672,-2130.814151,6189.868592,-10179.990253,621.847882,-18030.906383,12342.968564,11334.971945,-8718.409684,1007.996620,21906.341244,12666.241844,-15.735628,4623.972431,0.008813,-0.019844,1.005609,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960504,0.000000
32.000000,15746.535748,14487.752555,4512.236060,-2208.285297,6181.576095,-10219.798710,553.160972,-18120.112195,12372.584626,11309.535659,-8765.102478,971.451518,21884.794162,12637.341039,-54.068870,4597.887945,0.008813,-0.019844,1.005609,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960515,0.000000
34.000000,15755.610556,14503.488183,4583.582828,-2133.362250,6203.883136,-10184.639416,621.825531,-18032.359246,12417.981019,11310.362674,-8778.692338,959.001596,21875.875816,12630.143777,-59.768565,4590.042483,0.008813,-0.019844,1.005609,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960527,0.000000
36.000000,15734.912841,14481.471715,4541.293328,-2169.885000,6182.626627,-10208.444024,583.469937,-18080.750773,12315.162994,11321.225622,-8719.639029,1003.190995,21913.717319,12661.749144,-12.427570,4626.319364,0.010000,-0.026000,1.006000,192.000000,0.000000,40.000000,127.500000,24.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524792.960538,0.000000
38.000000,15765.713545,14514.976980,4533.939604,-2176.434061,6205.380703,-10209.785129,577.457318,-18085.087011,12427.279344,11300.527906,-8806.207336,945.076459,21854.351086,12611.614181,-95.911335,4576.407919,0.010000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960550,0.000000
40.000000,15745.976954,14495.352148,4584.074567,-2127.528444,6192.640208,-10193.177783,623.971298,-18026.816014,12339.906375,11336.961250,-8714.922811,1012.399913,21903.524924,12667.918225,-13.969840,4619.502082,0.010000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960562,0.000000
42.000000,15744.345277,14495.285093,4513.018371,-2203.882003,6179.855010,-10231.891004,554.144449,-18118.189945,12365.052088,11305.422939,-8764.543684,972.502050,21885.196493,12630.076722,-51.744288,4595.339846,0.010000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960573,0.000000
44.000000,15761.980803,14520.073178,4590.176593,-2127.193168,6206.788863,-10170.781335,626.787618,-18022.099796,12421.400836,11322.030285,-8772.255036,971.049186,21900.373328,12638.480978,-68.061062,4592.031788,0.010000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960584,0.000000
46.000000,15734.734027,14489.205419,4546.523636,-2169.013282,6181.844316,-10202.341998,585.794519,-18075.274596,12318.605163,11333.362619,-8713.246431,1015.640916,21898.831057,12665.347775,-13.522805,4620.150282,0.010000,-0.024000,1.014000,192.000000,0.000000,40.000000,127.500000,32.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769524792.960595,0.000000
48.000000,15757.085771,14513.300599,4533.559624,-2177.372834,6197.423482,-10217.697646,576.742062,-18087.232779,12432.174377,11306.004084,-8803.100443,947.803372,21861.838920,12612.664713,-86.903582,4573.748061,0.010000,-0.024000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960607,0.000000
50.000000,15740.590184,14498.794317,4579.984198,-2123.192206,6183.990083,-10177.129230,625.111237,-18024.536136,12336.933593,11337.408285,-8719.460216,1014.858605,21910.118688,12667.962929,-14.081599,4622.296050,0.010000,-0.024000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960619,0.000000
52.000000,15742.579489,14495.240390,4506.022275,-2197.712922,6171.271941,-10221.653905,555.954940,-18115.865364,12358.503027,11310.161508,-8767.360004,980.079291,21862.554176,12638.860957,-59.455640,4598.759663,0.010000,-0.024000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524792.960631,0.000000
