Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
216.000000,7186.309360,10842.898291,-18051.872319,-12771.093878,-8401.953686,-10584.489773,-2290.115033,-286.862288,6716.363933,8396.902191,1242.533474,-160.910208,8308.724559,11936.010353,-2340.674679,-1125.678554,0.002812,-0.015813,1.011062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404082,0.000000
218.000000,7296.436405,10816.277363,-17853.031201,-12609.982504,-8284.383510,-10436.789445,-2165.034671,-131.450609,6695.107424,8441.002183,1317.881205,-62.830754,8352.668089,12006.731273,-2266.176315,-1143.224674,0.002812,-0.015813,1.011062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404099,0.000000
220.000000,7186.890505,10822.312334,-18047.334915,-12753.860683,-8394.242334,-10572.799811,-2283.275400,-277.809832,6616.473987,8428.954593,1328.565339,-59.679158,8341.872196,12013.012113,-2266.086908,-1130.797104,0.002812,-0.015813,1.011062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404116,0.000000
222.000000,7252.492875,10828.839043,-17935.330324,-12673.193237,-8331.948022,-10499.307275,-2213.470902,-192.672037,6751.836151,8403.339494,1236.073820,-156.149287,8321.934440,11940.279536,-2344.250958,-1133.456961,0.003406,-0.014906,1.011531,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1768316195.404132,0.000000
224.000000,7273.816439,10814.019837,-17925.562611,-12649.723905,-8321.777978,-10477.804897,-2203.949059,-179.640970,6616.116359,8464.002128,1374.788746,-0.603497,8365.676804,12053.535825,-2222.925690,-1136.742668,0.003406,-0.014906,1.011531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404150,0.000000
226.000000,7191.673778,10839.187901,-18056.409723,-12764.634224,-8397.952723,-10585.272084,-2288.729225,-280.424986,6713.346447,8400.836098,1242.756992,-151.768345,8303.293085,11948.504978,-2343.289833,-1125.119761,0.003406,-0.014906,1.011531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404167,0.000000
228.000000,7297.330475,10818.758406,-17856.987459,-12602.874649,-8285.791670,-10438.264661,-2162.866552,-125.616804,6696.448528,8449.406439,1323.491493,-49.933797,8344.464999,12007.714749,-2273.418280,-1143.112915,0.003406,-0.014906,1.011531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404184,0.000000
230.000000,7195.831203,10836.259822,-18044.272726,-12749.278575,-8390.978979,-10575.303206,-2281.911943,-274.188849,6625.079408,8438.208215,1330.778161,-55.521733,8353.830380,12013.950886,-2268.165620,-1131.445304,0.003406,-0.014906,1.011531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404201,0.000000
232.000000,7257.723183,10846.742791,-17930.122367,-12671.941539,-8340.240519,-10498.524964,-2212.509777,-191.442691,6759.391041,8410.022665,1241.751163,-156.104583,8308.925725,11940.815978,-2346.821409,-1135.490970,0.000703,-0.014453,1.010766,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768316195.404218,0.000000
234.000000,7280.968998,10826.760331,-17918.387701,-12650.908548,-8321.777978,-10477.290806,-2203.971410,-178.478679,6622.866586,8466.997262,1383.997665,0.022352,8374.282226,12049.981898,-2223.551538,-1140.654223,0.000703,-0.014453,1.010766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404238,0.000000
236.000000,7198.826337,10857.337517,-18048.988944,-12768.299910,-8400.120842,-10592.938732,-2288.617467,-282.123719,6719.090845,8404.881764,1249.574274,-153.020043,8307.919897,11946.292156,-2341.680508,-1129.903034,0.000703,-0.014453,1.010766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404255,0.000000
238.000000,7315.681257,10826.022723,-17845.677477,-12604.416919,-8281.500135,-10440.119855,-2159.603198,-123.024001,6707.155014,8452.736849,1328.364173,-59.500344,8351.975185,12006.105424,-2270.020815,-1150.265473,0.000703,-0.014453,1.010766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404272,0.000000
240.000000,7207.431758,10825.620392,-18042.864566,-12749.077409,-8398.958552,-10569.447049,-2280.727301,-269.897314,6627.694562,8438.610546,1338.400106,-50.917274,8346.856635,12015.426101,-2268.478545,-1126.840845,0.000703,-0.014453,1.010766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404289,0.000000
242.000000,7257.745535,10840.506654,-17928.423635,-12669.460496,-8334.674935,-10494.121670,-2210.900451,-185.407720,6760.530980,8405.932296,1245.550960,-146.605092,8309.506870,11939.877205,-2346.754354,-1130.037144,0.000703,-0.014453,1.010766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404306,0.000000
244.000000,7274.509343,10825.665096,-17916.353693,-12648.516911,-8317.508795,-10474.630949,-2201.847995,-173.784813,6618.239774,8465.209122,1387.149261,6.482006,8372.471735,12055.636889,-2224.914995,-1137.972014,-0.002000,-0.012000,1.014000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1768316195.404324,0.000000
246.000000,7208.683456,10853.381259,-18049.815959,-12765.327128,-8397.639799,-10583.908627,-2286.426996,-278.614495,6713.055874,8407.966305,1256.235094,-144.571083,8312.636115,11946.672135,-2338.752429,-1130.014793,-0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404341,0.000000
248.000000,7307.902850,10838.383238,-17851.108951,-12605.065120,-8284.495268,-10431.805006,-2162.486573,-129.215435,6706.372703,8447.975927,1326.598385,-56.505210,8355.797333,12009.078206,-2270.512554,-1136.854426,-0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404358,0.000000
250.000000,7203.833127,10822.401741,-18044.339781,-12756.945223,-8393.974113,-10573.649177,-2286.382292,-283.129547,6623.403027,8433.469645,1328.766504,-64.663597,8350.477618,12013.369741,-2260.186048,-1120.850577,-0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404375,0.000000
252.000000,7253.722221,10823.474625,-17930.770568,-12679.585836,-8334.339659,-10500.469565,-2216.913070,-199.690485,6757.133515,8402.601886,1235.872654,-161.491354,8309.775091,11933.372847,-2336.316089,-1129.232482,-0.002000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404393,0.000000
254.000000,7272.162410,10815.852680,-17918.678274,-12654.931862,-8323.342600,-10479.660091,-2206.519509,-186.301790,6610.908402,8452.602738,1377.806232,-4.962087,8374.662206,12043.432837,-2216.309573,-1137.323813,0.002000,-0.016000,1.012000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1768316195.404410,0.000000
0.000000,7213.086750,10844.842892,-18050.978249,-12769.551607,-8401.908982,-10586.993168,-2290.047978,-289.589201,6712.027694,8396.477508,1246.936768,-156.931598,8325.086036,11944.034629,-2338.014822,-1126.304403,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404427,0.000000
2.000000,7299.498594,10817.171433,-17848.158520,-12608.127309,-8281.723652,-10437.683515,-2162.888904,-134.669260,6699.331903,8440.912776,1319.714048,-68.999835,8353.226883,11999.981046,-2268.120917,-1144.543427,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404444,0.000000
4.000000,7210.471596,10833.532910,-18040.472930,-12751.960784,-8392.878877,-10574.029156,-2281.040225,-278.189811,6631.583766,8434.944860,1335.695545,-60.930855,8353.070420,12012.654485,-2260.007234,-1127.042011,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404461,0.000000
6.000000,7257.767887,10833.756427,-17930.591754,-12676.277778,-8332.193891,-10507.085682,-2213.515605,-194.214308,6763.771983,8410.112072,1240.655928,-156.573970,8334.294955,11937.597327,-2343.938034,-1132.249967,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404478,0.000000
8.000000,7268.854352,10830.046037,-17918.745329,-12649.612147,-8315.385379,-10484.532772,-2203.837300,-179.886839,6616.071655,8469.724175,1383.260057,-2.972782,8376.562104,12047.880834,-2220.869329,-1142.084735,-0.002000,-0.016000,1.012000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1768316195.404495,0.000000
10.000000,7197.909915,10834.136407,-18053.079313,-12765.438886,-8407.385159,-10586.523782,-2287.924562,-282.995437,6718.956735,8409.218002,1251.161248,-150.248426,8312.658466,11948.415571,-2340.808790,-1128.830150,-0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404515,0.000000
12.000000,7305.578268,10807.403720,-17854.461712,-12610.384835,-8291.759585,-10444.836073,-2163.961788,-132.411734,6700.516546,8447.081858,1323.536196,-56.058175,8350.544673,12001.992703,-2271.585437,-1145.862180,-0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404531,0.000000
14.000000,7227.034238,10829.241375,-18041.165834,-12752.027840,-8399.405587,-10579.527686,-2279.989693,-273.227724,6619.647934,8434.542529,1338.243644,-57.555742,8343.325060,12005.613685,-2265.863391,-1130.662993,-0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404588,0.000000
16.000000,7252.917558,10846.943956,-17931.508175,-12678.356490,-8335.256080,-10510.103167,-2213.537957,-191.219174,6757.669956,8403.853584,1245.662718,-154.092926,8309.305705,11933.551661,-2345.502656,-1135.826246,-0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404609,0.000000
18.000000,7270.530733,10825.665096,-17918.767681,-12650.729734,-8328.103522,-10484.711586,-2202.295029,-175.662360,6616.697504,8464.873846,1385.092900,0.648201,8371.711775,12045.802122,-2220.265832,-1141.525941,0.004000,-0.016000,1.010000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768316195.404627,0.000000
20.000000,7194.937133,10848.530930,-18052.632279,-12768.121096,-8410.156776,-10593.497526,-2288.013969,-283.978913,6715.268697,8409.642686,1255.810410,-150.382537,8307.137586,11946.381563,-2344.161551,-1127.556101,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404644,0.000000
22.000000,7298.336303,10809.571840,-17856.138093,-12610.027207,-8288.116251,-10446.892434,-2165.414651,-134.646909,6696.381473,8450.479323,1320.652821,-62.964864,8348.153037,11996.538877,-2268.076213,-1143.269377,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404662,0.000000
24.000000,7202.916706,10817.171433,-18045.457369,-12750.060886,-8400.187898,-10575.303206,-2281.666074,-277.899239,6619.804397,8434.028439,1329.906443,-51.029033,8355.573816,12011.469842,-2264.902266,-1128.628985,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404679,0.000000
26.000000,7264.071079,10831.767122,-17937.587850,-12676.724813,-8340.642850,-10507.800938,-2215.214338,-197.879994,6749.153942,8402.244258,1234.531550,-152.528304,8303.963638,11932.322315,-2350.621206,-1131.445304,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404694,0.000000
28.000000,7255.599768,10803.849793,-17922.411015,-12651.333231,-8330.271641,-10486.432670,-2202.898527,-186.547659,6605.946315,8462.661023,1376.576886,-2.145767,8364.313348,12039.230709,-2216.689553,-1138.061421,0.004000,-0.014000,1.006000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768316195.404710,0.000000
30.000000,7199.295723,10828.190843,-18055.470950,-12766.735288,-8405.820537,-10594.011616,-2286.494051,-288.024579,6693.363988,8396.857488,1246.109753,-154.696423,8313.641943,11939.430170,-2336.249034,-1122.526958,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404726,0.000000
32.000000,7286.959265,10823.988715,-17848.471445,-12606.115652,-8280.002568,-10443.874948,-2159.111459,-130.958871,6695.755624,8442.343288,1321.256318,-60.327358,8345.560234,11992.090880,-2262.421222,-1139.044897,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404742,0.000000
34.000000,7203.631962,10828.235546,-18036.248450,-12748.116284,-8386.396871,-10575.727889,-2276.771042,-272.557172,6620.743170,8445.338422,1339.651804,-54.761774,8345.761400,12007.424177,-2251.893550,-1127.399639,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404759,0.000000
36.000000,7267.289730,10830.224851,-17932.066969,-12675.093135,-8333.132664,-10504.492879,-2211.638059,-192.180299,6765.470715,8418.762197,1239.493637,-154.450554,8312.323190,11928.522519,-2338.394801,-1130.014793,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404777,0.000000
38.000000,7269.211980,10813.036360,-17915.034940,-12647.175806,-8320.883908,-10479.861257,-2199.054026,-176.690540,6612.204803,8455.508465,1383.483575,-0.916422,8368.113144,12049.043125,-2216.443684,-1136.385040,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1768316195.404794,0.000000
40.000000,7198.625171,10853.425962,-18050.955898,-12764.231892,-8406.982828,-10588.200162,-2286.024664,-283.911858,6706.886793,8405.194688,1256.391556,-152.885932,8317.464091,11949.086124,-2335.667889,-1120.828226,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404810,0.000000
42.000000,7309.467472,10808.811880,-17849.074942,-12602.785242,-8285.970484,-10439.583414,-2158.530314,-128.366068,6696.783805,8443.013840,1324.787894,-60.975559,8353.182179,12002.126813,-2269.663187,-1140.721278,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404835,0.000000
44.000000,7198.736930,10830.135444,-18039.511805,-12744.852930,-8397.259819,-10575.191447,-2275.966379,-271.618399,6611.891879,8433.961384,1342.445772,-48.995024,8347.370726,12015.046121,-2259.984882,-1123.823359,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404852,0.000000
46.000000,7256.583244,10830.358962,-17937.230222,-12677.104792,-8339.659374,-10512.360693,-2213.336791,-197.567069,6752.864331,8407.273401,1241.304128,-161.536057,8318.738141,11935.786836,-2349.615377,-1130.417124,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404869,0.000000
48.000000,7268.206152,10813.773967,-17920.019379,-12647.242862,-8320.772150,-10484.152792,-2199.590468,-181.742034,6618.843272,8457.341308,1376.375720,-2.257526,8372.807011,12046.785599,-2220.869329,-1134.596900,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768316195.404884,0.000000
50.000000,7196.568811,10831.029514,-18052.654630,-12765.997680,-8403.540659,-10592.379939,-2287.991618,-292.249059,6705.456281,8406.446386,1247.204989,-157.088060,8308.076359,11945.375734,-2335.422019,-1124.113932,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404899,0.000000
52.000000,7287.339245,10796.250200,-17853.254718,-12604.729844,-8285.657559,-10439.918690,-2162.240703,-139.698403,6690.748834,8439.079933,1318.618812,-66.451736,8353.606862,11998.215258,-2270.467850,-1137.457924,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404916,0.000000
54.000000,7181.615493,10799.737072,-18040.718799,-12747.803360,-8390.084909,-10567.614206,-2279.274437,-283.174251,6605.834556,8438.878767,1333.303909,-65.043576,8338.832359,12009.905220,-2255.782754,-1115.732028,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404933,0.000000
56.000000,7215.970125,10792.539810,-17936.380856,-12680.859885,-8332.015077,-10499.262571,-2216.354277,-209.547604,6739.430933,8400.657284,1232.743410,-166.073461,8306.578792,11928.768388,-2341.546397,-1124.158636,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.404950,0.000000
58.000000,7209.085787,10742.203682,-17917.605390,-12649.768609,-8307.226993,-10470.160600,-2202.093864,-196.762406,6583.438108,8446.232491,1369.960769,-11.935832,8370.862409,12053.267605,-2218.298878,-1130.819455,0.001000,-0.013000,1.006000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768316195.884484,0.000000
60.000000,7115.744903,10754.027755,-18057.348497,-12768.948110,-8396.164584,-10584.512125,-2291.612600,-312.857367,6677.695415,8389.079081,1231.290547,-171.504935,8301.527298,11947.029763,-2332.426886,-1116.514339,0.001000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.884596,0.000000
62.000000,7191.763185,10707.111443,-17856.495721,-12609.043730,-8278.929684,-10432.900242,-2165.347596,-162.050147,6645.128923,8418.203404,1298.010504,-87.104748,8346.566063,12001.813889,-2269.551429,-1136.452095,0.001000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.884657,0.000000
64.000000,7078.641007,10694.214486,-18043.959802,-12749.032706,-8381.904171,-10560.841627,-2279.989693,-304.050780,6559.253521,8401.216078,1311.287440,-81.069777,8356.467886,12014.621438,-2258.040280,-1122.482255,0.001000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.884711,0.000000
66.000000,7121.019914,10694.974446,-17941.387646,-12678.200028,-8328.975240,-10492.780565,-2216.577794,-229.127732,6690.882944,8372.896418,1212.984468,-182.054959,8303.449548,11932.858757,-2343.111020,-1120.761170,0.001000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316195.884766,0.000000
