Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
6.000000,-11954.025859,-27195.367479,4314.467825,-7152.133543,5792.879259,8314.826586,-15213.379587,-5748.019308,5899.765301,3872.596189,15979.753849,4387.893306,10747.724563,2098.270011,-24055.953211,-6658.316452,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.260822,0.000000
8.000000,-11907.176603,-27148.853499,4321.843901,-7122.696295,5840.175550,8361.564083,-15162.641127,-5706.780339,5891.405748,3852.703137,15971.036669,4377.902076,10732.815949,2080.902705,-24075.399229,-6593.004655,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.260833,0.000000
10.000000,-11935.540966,-27181.419990,4317.373552,-7143.684583,5808.972515,8341.358106,-15190.536105,-5735.234110,5912.326981,3900.669980,16009.101690,4413.843681,10772.579702,2113.871528,-24052.041656,-7081.747899,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.260843,0.000000
12.000000,-11947.365039,-27192.148828,4318.938174,-7150.412458,5795.896744,8338.273566,-15203.008378,-5748.220473,5875.178382,3828.786770,15952.752942,4352.868122,10720.746007,2059.422679,-24076.002726,-6363.161667,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.260858,0.000000
14.000000,-11901.029873,-27142.796176,4322.872081,-7117.041304,5847.082239,8387.223886,-15155.130941,-5704.053426,5904.749740,3886.275457,16003.714920,4402.444291,10767.505856,2111.345781,-24059.931822,-6996.878326,0.005000,-0.013000,1.009000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772719343.260869,0.000000
16.000000,-11951.209539,-27197.893226,4319.429912,-7148.959595,5787.000750,8339.189987,-15212.999608,-5746.253520,5896.457243,3869.198724,15987.800477,4384.205268,10753.804237,2101.063979,-24061.652906,-6642.133789,0.005000,-0.013000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.260880,0.000000
18.000000,-11890.748071,-27138.415234,4337.199549,-7112.213327,5857.006414,8385.659264,-15154.683906,-5693.838679,5902.112234,3862.090869,15990.102707,4380.561934,10742.404847,2095.654857,-24070.258328,-6577.917227,0.005000,-0.013000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.260891,0.000000
20.000000,-11912.965705,-27158.285935,4332.617442,-7127.300754,5845.897597,8363.441630,-15181.595407,-5713.128235,5932.510606,3918.327858,16036.482577,4432.149760,10797.859525,2132.043497,-24035.680179,-7067.442783,0.005000,-0.013000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.260902,0.000000
22.000000,-11911.356379,-27158.621211,4337.087791,-7126.607850,5836.062829,8356.914920,-15190.133773,-5716.458644,5904.615629,3859.520419,15983.508943,4382.215963,10742.896586,2093.397330,-24058.389551,-6353.796286,0.005000,-0.013000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.260913,0.000000
24.000000,-11872.598454,-27119.662120,4341.960471,-7108.547641,5880.989835,8389.123784,-15146.659630,-5685.948513,5934.611670,3918.529024,16033.822719,4426.137141,10794.842040,2139.821904,-24045.090263,-7001.728654,0.005500,-0.009500,1.008500,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772719343.260925,0.000000
26.000000,-11928.142539,-27178.514263,4337.333660,-7142.455237,5810.268916,8328.148225,-15201.466108,-5735.904662,5919.188967,3891.349303,16010.599257,4401.706684,10770.478638,2110.474063,-24045.447891,-6662.071545,0.005500,-0.009500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.260936,0.000000
28.000000,-11894.324350,-27141.097443,4337.087791,-7117.711856,5841.963690,8352.891606,-15150.548834,-5701.505327,5905.375589,3873.758480,15995.377719,4386.909829,10758.006365,2102.270973,-24068.246671,-6604.761673,0.005500,-0.009500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.260947,0.000000
30.000000,-11929.260126,-27178.648374,4323.274413,-7143.818694,5803.228116,8314.737179,-15178.823790,-5729.668525,5915.702095,3908.358980,16029.888812,4416.280021,10782.928560,2116.509034,-24052.823967,-7097.975266,0.005500,-0.009500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.260958,0.000000
32.000000,-11940.324240,-27190.628909,4322.223881,-7154.413420,5787.023102,8305.014170,-15190.379642,-5740.822046,5879.045234,3828.786770,15971.930739,4351.571721,10725.976315,2051.644272,-24082.529435,-6385.915743,0.005500,-0.009500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.260969,0.000000
34.000000,-11898.705292,-27148.942906,4324.481407,-7132.396952,5840.644937,8345.828455,-15149.341839,-5706.780339,5905.554403,3890.231715,16015.181364,4394.710588,10777.407679,2105.020238,-24064.089246,-7023.521605,0.006750,-0.009750,1.006250,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772719343.260980,0.000000
36.000000,-11954.092914,-27201.201284,4319.005229,-7162.348290,5781.658683,8302.980161,-15210.607971,-5756.289453,5889.371740,3867.902323,15989.029823,4379.377291,10750.205606,2083.920191,-24059.015400,-6665.424307,0.006750,-0.009750,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.260991,0.000000
38.000000,-11900.895763,-27146.305400,4325.755456,-7130.005316,5836.107533,8358.993633,-15157.209654,-5711.138929,5883.269713,3856.949968,15983.955977,4372.872933,10750.093848,2085.820089,-24066.547938,-6597.676170,0.006750,-0.009750,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.261002,0.000000
40.000000,-11919.648876,-27163.963278,4321.910956,-7136.621432,5818.047323,8354.076249,-15180.611930,-5721.778360,5911.678781,3913.164605,16032.526318,4421.085646,10783.107374,2127.774313,-24036.484842,-7072.494277,0.006750,-0.009750,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.261018,0.000000
42.000000,-11915.960838,-27159.135301,4328.951756,-7130.541757,5814.403989,8357.361955,-15184.657596,-5715.117540,5881.570981,3854.558331,15979.507980,4378.550277,10735.073475,2087.205897,-24058.970697,-6351.874036,0.006750,-0.009750,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.261033,0.000000
44.000000,-11872.665509,-27114.476516,4334.763209,-7106.178356,5868.539914,8397.729206,-15141.384618,-5675.554952,5919.256022,3920.674791,16037.376647,4435.234301,10790.192877,2143.912273,-24041.178708,-6987.892924,0.006375,-0.008875,1.003125,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772719343.261049,0.000000
46.000000,-11916.094949,-27162.979801,4337.914805,-7135.526196,5818.002620,8346.342545,-15195.632302,-5716.704514,5911.969353,3892.042207,16019.137623,4414.827158,10771.931502,2118.900671,-24039.055292,-6643.609004,0.006375,-0.008875,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.261062,0.000000
48.000000,-11865.155323,-27110.207332,4347.391945,-7108.033551,5881.369815,8389.704930,-15144.938546,-5675.934932,5921.759417,3887.527154,16022.691551,4412.837853,10777.854714,2112.150444,-24052.332229,-6583.505164,0.006375,-0.008875,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.261073,0.000000
50.000000,-11895.799565,-27140.046911,4335.657279,-7125.333801,5850.859684,8359.641833,-15172.654709,-5699.270153,5938.456170,3938.042097,16056.397981,4451.014632,10821.395912,2147.913235,-24033.199135,-7072.248408,0.006375,-0.008875,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.261084,0.000000
52.000000,-11911.401082,-27155.648429,4335.076134,-7129.647688,5828.150311,8337.781827,-15181.617758,-5711.429502,5896.278429,3868.170544,15993.857800,4395.515251,10756.173522,2092.078578,-24063.195177,-6363.429888,0.006375,-0.008875,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.261096,0.000000
54.000000,-11878.074631,-27125.384167,4336.953680,-7113.912060,5865.991815,8363.933368,-15140.155273,-5685.233257,5924.441627,3910.616506,16042.070513,4432.306222,10793.277418,2129.875377,-24053.203947,-7006.757797,0.004188,-0.007438,1.001562,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772719343.261106,0.000000
56.000000,-11946.739190,-27196.261549,4325.375477,-7157.833237,5790.375863,8305.237687,-15205.779994,-5747.102886,5894.378530,3867.254122,16011.918010,4396.632838,10757.067592,2091.653894,-24057.920165,-6659.925778,0.004188,-0.007438,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.261118,0.000000
58.000000,-11904.986132,-27149.345237,4327.476541,-7132.888691,5839.236777,8343.682688,-15160.607119,-5710.066046,5880.051062,3851.362032,15993.924855,4380.785451,10742.114275,2074.934790,-24074.974546,-6604.627562,0.004188,-0.007438,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.261130,0.000000
60.000000,-11924.588612,-27172.725162,4324.056724,-7143.863397,5819.611945,8327.768246,-15185.216389,-5726.159302,5908.057798,3903.687466,16033.778016,4423.790207,10794.529116,2111.524595,-24047.258383,-7086.464117,0.004188,-0.007438,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.261140,0.000000
62.000000,-11939.810150,-27188.907825,4325.643697,-7148.512560,5805.239773,8321.375647,-15195.229971,-5738.475113,5874.619588,3831.938366,15976.289329,4364.423974,10732.480673,2066.262313,-24069.923052,-6368.526085,0.004188,-0.007438,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.741137,0.000000
64.000000,-11900.426376,-27149.099368,4328.974107,-7121.198728,5852.692527,8361.385269,-15148.939508,-5702.555859,5904.302705,3888.264762,16025.329056,4407.540489,10781.207476,2110.742284,-24047.705418,-7005.863727,0.004188,-0.007438,1.001562,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772719343.741190,0.000000
66.000000,-11954.338784,-27200.530732,4319.429912,-7152.066487,5784.989093,8316.838243,-15210.227991,-5749.963909,5880.229876,3861.621483,15999.669254,4388.273285,10758.811028,2098.560583,-24048.443025,-6649.934548,0.004188,-0.007438,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.741233,0.000000
68.000000,-11888.848172,-27134.570734,4338.317137,-7110.335780,5850.457352,8377.567932,-15149.744171,-5694.084548,5885.482536,3860.705061,15998.082280,4388.854431,10750.205606,2102.405083,-24062.994011,-6584.242771,0.004188,-0.007438,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.741295,0.000000
70.000000,-11897.185373,-27144.070225,4342.206340,-7116.281344,5841.650765,8373.321101,-15168.921968,-5703.941668,5923.704019,3927.402666,16054.900414,4441.649251,10807.738996,2145.588654,-24035.635476,-7058.949120,0.004188,-0.007438,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.741337,0.000000
72.000000,-11894.950199,-27142.058568,4351.862294,-7113.397969,5841.717820,8370.437726,-15172.408840,-5701.415920,5906.649638,3878.340587,16012.566210,4402.556050,10766.745897,2112.128092,-24055.975563,-6345.235568,0.004188,-0.007438,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.741375,0.000000
74.000000,-11854.471189,-27099.992585,4357.159657,-7090.509783,5887.270676,8403.741825,-15128.353551,-5663.864990,5940.087848,3932.252995,16062.701173,4457.563693,10830.873052,2158.642073,-24042.564516,-6988.809346,0.004094,-0.010719,1.003781,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772719343.741389,0.000000
76.000000,-11914.060940,-27163.136263,4347.302538,-7129.290060,5815.812149,8350.812894,-15193.352424,-5718.470301,5921.535900,3895.506727,16036.706094,4429.400495,10794.082081,2137.720840,-24046.923107,-6644.301909,0.004094,-0.010719,1.003781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.741401,0.000000
78.000000,-11872.441992,-27120.511487,4352.354032,-7105.396045,5869.568094,8391.448366,-15141.630488,-5683.132193,5915.210356,3880.285189,16022.110405,4416.794111,10782.950912,2132.781104,-24060.870595,-6589.696597,0.004094,-0.010719,1.003781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.741413,0.000000
80.000000,-11909.747053,-27155.089635,4342.206340,-7127.725438,5837.001602,8355.797333,-15173.101744,-5713.843490,5928.196720,3924.854568,16052.844054,4447.952443,10818.914869,2160.743136,-24035.657827,-7075.891742,0.004094,-0.010719,1.003781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.741424,0.000000
82.000000,-11925.929716,-27172.456941,4336.707811,-7141.315298,5810.335971,8329.668144,-15187.652729,-5731.948403,5881.772146,3847.808104,15983.866570,4377.700910,10753.826589,2099.477005,-24068.492540,-6364.167495,0.004094,-0.010719,1.003781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.741436,0.000000
84.000000,-11896.000731,-27141.767996,4333.511512,-7125.110284,5849.563283,8360.714717,-15147.307831,-5703.785205,5910.851766,3895.596134,16030.022923,4415.363600,10794.104432,2128.511921,-24051.527566,-7006.109596,0.004094,-0.010719,1.003781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.741447,0.000000
86.000000,-11950.807208,-27196.149790,4323.274413,-7159.308453,5784.698520,8311.831452,-15211.613800,-5751.349718,5889.282333,3863.208456,16001.502097,4390.508460,10760.777981,2104.327333,-24050.521737,-6652.996737,0.008000,-0.006000,1.008000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772719343.741458,0.000000
88.000000,-11902.862716,-27144.897240,4328.415314,-7124.775007,5845.003527,8362.458153,-15158.304889,-5709.753121,5882.554457,3861.152096,15994.796573,4387.043939,10755.324156,2095.878374,-24059.127159,-6596.536231,0.008000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.741470,0.000000
90.000000,-11933.328144,-27179.765961,4314.937212,-7143.192845,5811.654724,8340.195816,-15186.311625,-5738.475113,5902.514565,3905.341495,16026.401940,4424.572518,10799.312389,2128.467218,-24034.093205,-7079.400966,0.008000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.741481,0.000000
92.000000,-11945.509844,-27193.288767,4316.255965,-7150.658327,5788.900648,8331.478635,-15191.385471,-5750.254482,5862.884922,3826.439837,15963.079448,4362.233503,10716.856804,2070.285627,-24066.883214,-6373.085841,0.008000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.741493,0.000000
94.000000,-11903.868545,-27147.825318,4324.861386,-7126.540795,5839.549701,8369.945987,-15145.229118,-5710.691894,5889.438795,3885.962532,16014.421405,4410.982658,10761.560292,2116.777255,-24056.869633,-7012.658657,0.008000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.741504,0.000000
96.000000,-11951.187188,-27193.892264,4323.185006,-7157.274444,5775.243732,8324.527243,-15204.908276,-5751.260311,5875.290141,3865.555390,15997.702300,4398.935068,10749.266833,2103.902650,-24059.350676,-6660.439868,0.010000,-0.012000,1.010000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772719343.741516,0.000000
98.000000,-11894.570219,-27137.297647,4335.344355,-7123.232737,5841.583710,8382.842944,-15151.532310,-5702.354694,5875.804231,3857.240541,15995.936512,4396.744597,10744.528263,2105.444921,-24071.398267,-6599.374902,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.741528,0.000000
100.000000,-11912.473966,-27157.525975,4332.773904,-7132.687525,5823.836425,8362.972243,-15170.240721,-5716.838624,5907.811929,3916.606774,16045.937365,4437.894158,10793.724453,2152.182418,-24043.927973,-7083.826611,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.741539,0.000000
102.000000,-11917.212536,-27162.309249,4337.311308,-7138.946013,5814.716913,8349.427086,-15177.303872,-5720.012572,5878.620550,3859.386308,15998.663425,4390.396701,10745.958775,2102.852118,-24067.464360,-6376.058623,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.741551,0.000000
104.000000,-11883.953140,-27130.368606,4338.093619,-7123.970345,5864.516600,8377.590284,-15138.769464,-5692.609333,5904.101539,3916.115036,16042.808121,4430.316917,10795.445537,2144.851046,-24052.622801,-7019.051256,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719343.741562,0.000000
106.000000,-11941.061847,-27188.505493,4332.438628,-7163.108249,5791.851078,8317.352333,-15200.616741,-5742.878406,5884.521411,3883.637951,16018.198850,4404.545355,10766.209455,2110.988153,-24056.780226,-6673.649749,0.008000,-0.010000,1.010000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772719343.741574,0.000000
