Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
232.000000,4527.167025,11639.782684,5778.305921,10144.361573,4009.366513,13748.870939,-12895.928370,-17272.869321,8286.641036,10381.334768,12055.145151,-240.683584,2663.210352,16606.161488,10014.386179,5593.032312,0.009453,-0.020281,1.015297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009940.844562,0.000000
234.000000,4517.600479,11629.255012,5773.992035,10138.170140,4005.812586,13737.762122,-12899.906981,-17281.228874,8282.684777,10368.571921,12039.543633,-256.888599,2643.160837,16598.338377,9999.231696,5584.896277,0.009453,-0.020281,1.015297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009940.844572,0.000000
236.000000,4533.850197,11647.047001,5777.098927,10138.930099,4014.954450,13755.263538,-12889.044033,-17267.773124,8285.702263,10374.562189,12042.874043,-249.289006,2658.292968,16601.691139,10009.513498,5591.691207,0.016000,-0.020000,1.012000,192.000000,0.000000,64.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772009940.844583,0.000000
238.000000,4520.305040,11629.456178,5772.628578,10136.471407,3995.351970,13734.051732,-12898.320007,-17279.373679,8280.539010,10374.137506,12045.824474,-249.400765,2647.407669,16619.773700,10002.919734,5581.208239,0.016000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009940.844594,0.000000
240.000000,4539.795761,11652.053792,5787.000750,10152.497608,4013.926269,13740.354924,-12888.328777,-17264.800342,8285.076414,10368.236645,12045.712715,-251.211256,2648.592311,16583.675633,9997.577667,5587.690245,0.016000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009940.844604,0.000000
242.000000,4544.377869,11658.334632,5782.776270,10150.105971,4012.853386,13749.787360,-12891.636836,-17259.882958,8295.917010,10387.526201,12063.795276,-231.809942,2666.719576,16613.381101,10010.608734,5594.641637,0.016000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009940.844616,0.000000
244.000000,4542.388563,11654.423076,5779.758785,10153.190512,4008.092464,13750.904948,-12893.089699,-17257.848949,8298.107481,10383.905218,12056.598014,-235.252110,2653.085012,16608.240200,9996.616542,5586.080919,0.016000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009940.844627,0.000000
246.000000,4543.237930,11654.378373,5781.949256,10153.391678,4018.620136,13749.072105,-12886.540638,-17256.373734,8298.174536,10388.286160,12062.431820,-228.077200,2658.583541,16619.639590,10005.020798,5594.820451,0.016000,-0.020000,1.006000,192.000000,0.000000,64.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772009940.844638,0.000000
248.000000,4519.075694,11630.394951,5767.510029,10145.725029,3990.278124,13738.499729,-12897.023606,-17277.227912,8289.256190,10375.277445,12050.071305,-248.171419,2652.436811,16605.133308,9996.080100,5587.265561,0.016000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009940.844648,0.000000
250.000000,4528.888110,11639.737980,5778.015349,10147.446114,4000.850499,13747.596889,-12885.333644,-17267.259034,8282.707129,10372.170552,12043.812817,-251.255959,2638.891654,16602.696967,9989.106356,5582.079957,0.016000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009940.844660,0.000000
252.000000,4520.193281,11626.863376,5773.075613,10139.533596,4002.057493,13731.637744,-12893.559086,-17274.992737,8279.332015,10365.621491,12050.585395,-251.904160,2648.793477,16593.420993,10003.567934,5587.354968,0.016000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009940.844670,0.000000
254.000000,4530.542139,11635.222928,5774.953160,10131.643430,4005.410255,13729.067293,-12899.370539,-17275.149199,8287.244533,10361.598177,12040.817683,-259.168477,2639.539854,16586.514304,9995.029568,5579.822431,0.016000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009940.844681,0.000000
0.000000,4537.158255,11644.387143,5777.434203,10148.317832,4014.440359,13761.790247,-12890.742766,-17266.074391,8289.591466,10376.350328,12049.378401,-243.879884,2654.247302,16626.434520,10009.491147,5591.713559,0.014000,-0.022000,1.006000,192.000000,0.000000,56.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772009940.844692,0.000000
2.000000,4532.933776,11636.139349,5760.335119,10144.182759,4000.336409,13749.072105,-12897.895324,-17268.108400,8292.608952,10374.718651,12043.924575,-244.081049,2647.027689,16605.155659,9999.835193,5590.059530,0.014000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009940.844702,0.000000
4.000000,4536.644165,11641.302602,5777.367148,10151.044744,4000.671685,13737.672715,-12887.099431,-17261.224063,8284.137640,10371.924683,12046.629136,-247.411459,2633.795456,16607.189668,9994.783699,5589.612495,0.014000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009940.844713,0.000000
6.000000,4541.785066,11650.131542,5780.071709,10148.451942,4002.415121,13747.596889,-12889.982806,-17260.307641,8292.117213,10386.878000,12060.062535,-236.190884,2654.247302,16606.764985,10002.629161,5594.172251,0.014000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009940.844724,0.000000
8.000000,4540.801590,11647.404629,5778.618846,10150.173026,4008.137167,13755.531759,-12894.184934,-17262.945147,8296.140527,10383.614645,12050.943023,-239.141314,2644.926625,16608.955456,9995.834231,5585.857402,0.014000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009940.844735,0.000000
10.000000,4549.831694,11656.188864,5781.099889,10163.181742,4019.469502,13759.689183,-12885.311292,-17255.054981,8297.816908,10396.064567,12057.559139,-225.506750,2657.085974,16626.233354,10007.635952,5599.939001,0.008000,-0.024000,1.010000,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772009940.844746,0.000000
12.000000,4533.269052,11642.934280,5766.995939,10147.066134,4004.382074,13750.077933,-12896.241295,-17269.628319,8294.330036,10391.415404,12050.630099,-233.262805,2651.900369,16607.726110,10001.556277,5593.054663,0.008000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009940.844757,0.000000
14.000000,4540.354555,11654.356021,5775.020215,10157.727916,4011.847557,13765.679451,-12884.283112,-17257.670135,8282.885943,10390.364872,12043.522244,-238.761334,2636.634128,16638.146834,9995.543658,5594.708692,0.008000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009940.844768,0.000000
16.000000,4540.332203,11648.611623,5772.539171,10147.848445,4006.103159,13753.743619,-12889.021681,-17258.072467,8288.607989,10393.829393,12057.112105,-228.300718,2653.934378,16636.582212,10007.725359,5600.140166,0.008000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009940.844779,0.000000
18.000000,4546.657747,11647.181111,5777.165982,10134.303288,4007.131339,13758.102209,-12892.910885,-17258.385391,8296.699321,10373.511657,12048.573738,-247.590273,2641.596215,16622.120633,9993.532001,5589.612495,0.008000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009940.844789,0.000000
20.000000,4548.334127,11655.741829,5783.089195,10155.537445,4018.195452,13746.322840,-12884.663091,-17254.853815,8302.354312,10390.342521,12063.169427,-228.479532,2661.310454,16607.055558,10008.373560,5594.261658,0.006000,-0.018000,1.010000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772009941.325091,0.000000
22.000000,4528.932813,11638.463931,5772.338006,10137.633698,4007.019580,13749.630898,-12895.928370,-17272.042307,8287.825678,10382.228837,12049.691325,-239.186017,2647.787648,16609.894229,10004.260839,5588.383149,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009941.325148,0.000000
24.000000,4550.122267,11661.888559,5785.413776,10145.881491,4029.907767,13759.979756,-12883.545504,-17255.278499,8289.792632,10388.129698,12047.724372,-240.236549,2644.859570,16627.485052,10000.572801,5590.797137,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009941.325190,0.000000
26.000000,4543.372040,11649.371582,5772.673282,10146.507340,4027.829054,13743.662982,-12888.887571,-17259.502978,8299.649751,10394.544648,12063.594110,-229.351250,2666.093727,16610.587133,10012.843908,5595.312189,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009941.325231,0.000000
28.000000,4551.396316,11654.244262,5781.479869,10150.664765,4022.576394,13766.238244,-12889.468716,-17255.256147,8303.203679,10383.480535,12050.808913,-237.129657,2653.643805,16613.492860,9998.717606,5593.881678,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009941.325274,0.000000
30.000000,4564.159163,11665.218969,5789.772366,10154.285747,4033.171121,13770.730945,-12880.885646,-17247.120112,8307.517565,10397.852707,12068.690308,-223.070410,2664.082070,16644.919413,10011.659266,5602.978838,0.010000,-0.016000,1.010000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772009941.325317,0.000000
32.000000,4550.077564,11650.891501,5777.948293,10145.389753,4016.586127,13765.344175,-12891.949760,-17260.978193,8307.942248,10391.862439,12062.990613,-229.641823,2661.757488,16632.693009,10007.412435,5599.871945,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009941.325346,0.000000
34.000000,4556.000776,11658.424039,5786.397253,10153.011698,4032.746438,13776.765916,-12883.165524,-17253.512711,8306.914068,10393.002378,12059.347279,-231.318203,2660.595198,16619.796052,10007.099510,5597.659123,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009941.325357,0.000000
36.000000,4547.417706,11646.309393,5783.424471,10140.807645,4026.823226,13771.356794,-12886.607693,-17257.424266,8305.081225,10388.084994,12066.477485,-231.295852,2666.808983,16631.910697,10017.783644,5604.252887,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009941.325368,0.000000
38.000000,4548.132962,11648.633975,5785.167907,10143.869834,4020.765903,13746.076971,-12887.881742,-17255.323202,8303.494251,10376.037404,12055.659241,-238.917796,2650.358099,16595.276188,10007.010103,5589.098405,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009941.325379,0.000000
40.000000,4553.251511,11655.406553,5791.538154,10149.994212,4029.773656,13747.485131,-12877.823457,-17246.471911,8308.679856,10383.592294,12069.964358,-226.669041,2662.673910,16602.629912,10016.040208,5590.864192,0.011000,-0.015000,1.012000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772009941.325390,0.000000
42.000000,4538.186435,11644.096571,5782.418642,10130.503491,4016.474368,13746.524006,-12887.211190,-17256.664307,8299.135661,10377.803192,12061.828323,-230.670003,2653.576750,16595.007967,10008.261801,5586.371492,0.011000,-0.015000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009941.325401,0.000000
44.000000,4548.937625,11654.668946,5789.213573,10143.936890,4019.245984,13742.634802,-12879.455135,-17250.137597,8303.941286,10383.435831,12061.560102,-237.397878,2653.330881,16623.171165,10006.987751,5584.270428,0.011000,-0.015000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009941.325413,0.000000
46.000000,4553.475029,11655.786533,5786.330198,10151.201207,4019.737723,13753.698916,-12882.651434,-17249.534100,8307.316399,10388.912009,12074.390003,-226.512578,2663.232704,16606.563819,10015.816690,5597.256791,0.011000,-0.015000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009941.325423,0.000000
48.000000,4555.151410,11661.866207,5782.798622,10152.519960,4020.363572,13756.425829,-12885.780678,-17247.544795,8306.645847,10384.575770,12063.057669,-229.060677,2650.760430,16594.560932,10003.456176,5589.053701,0.011000,-0.015000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009941.325434,0.000000
50.000000,4574.485668,11680.999301,5791.359340,10157.035012,4030.377153,13770.730945,-12877.108202,-17234.893708,8310.825623,10407.821585,12073.652395,-210.173453,2662.696262,16638.817386,10016.107263,5597.055626,0.010500,-0.015500,1.011000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772009941.325445,0.000000
52.000000,4559.264131,11662.313242,5783.335064,10145.657974,4021.503511,13752.044887,-12887.769984,-17250.405818,8315.854766,10405.787576,12071.752497,-221.930471,2665.065547,16633.564727,10012.039246,5593.792271,0.010500,-0.015500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009941.325456,0.000000
54.000000,4562.482782,11667.118867,5782.083366,10158.420820,4027.985517,13769.345137,-12878.672824,-17247.120112,8314.737179,10395.997512,12068.735012,-225.864378,2656.258959,16609.223677,10008.060635,5590.864192,0.010500,-0.015500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009941.325467,0.000000
56.000000,4552.849180,11658.938129,5784.363244,10141.880529,4023.135188,13764.941843,-12883.567856,-17253.937394,8306.914068,10396.690416,12068.198570,-225.529102,2663.165648,16625.205174,10020.577612,5603.180004,0.010500,-0.015500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009941.325478,0.000000
58.000000,4553.855008,11653.618414,5781.055186,10146.216768,4018.620136,13753.564805,-12887.546466,-17257.334859,8302.913106,10386.542724,12057.469732,-238.314299,2647.318262,16601.109994,10007.166565,5589.366625,0.010500,-0.015500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009941.325488,0.000000
60.000000,4562.639244,11667.096516,5790.644084,10155.470390,4039.228444,13770.775648,-12879.052803,-17248.617679,8308.635152,10391.325997,12061.470695,-226.847854,2661.109288,16610.587133,10024.176243,5599.514317,0.010250,-0.016750,1.015500,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,112.000000,0.000000,0.000000,0.000000,1772009941.325499,0.000000
62.000000,4558.884151,11663.944920,5785.458480,10147.826093,4023.850444,13772.541436,-12887.255894,-17252.640993,8314.983048,10404.513527,12064.219959,-223.986831,2662.562151,16640.672581,10020.510557,5596.854460,0.010250,-0.016750,1.015500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009941.325510,0.000000
64.000000,4567.042538,11672.505638,5793.929791,10156.207997,4039.697831,13770.350965,-12879.119859,-17245.935469,8319.006362,10401.294875,12065.225788,-224.456218,2659.634073,16635.643439,10018.275382,5594.373416,0.010250,-0.016750,1.015500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009941.325521,0.000000
66.000000,4565.030881,11670.069298,5791.515802,10141.455846,4037.462656,13758.728058,-12882.785545,-17249.154121,8318.738141,10406.771053,12073.965320,-217.728343,2669.245323,16633.587078,10029.585365,5601.280105,0.010250,-0.016750,1.015500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009941.325532,0.000000
68.000000,4558.146543,11663.944920,5782.820974,10150.888282,4021.704676,13759.488017,-12886.317120,-17253.758580,8320.123949,10402.635980,12062.454171,-226.825503,2655.789573,16610.274209,10015.369656,5581.744681,0.010250,-0.016750,1.015500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009941.325544,0.000000
70.000000,4558.124192,11670.091649,5788.297151,10160.477181,4027.672592,13769.948634,-12877.711699,-17248.684734,8312.658466,10399.953771,12063.728221,-219.449427,2655.990738,16615.146889,10021.136406,5603.872908,0.010125,-0.017375,1.015750,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772009941.325555,0.000000
72.000000,4547.216540,11656.211216,5780.786965,10145.523863,4018.038990,13749.653250,-12888.641702,-17260.397048,8305.282391,10401.630151,12057.581491,-221.729305,2649.441677,16612.039997,10015.682580,5599.290800,0.010125,-0.017375,1.015750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009941.325566,0.000000
74.000000,4553.005642,11664.347251,5785.190259,10156.699736,4021.592918,13778.263483,-12880.349205,-17253.959746,8305.461205,10400.691378,12055.458075,-229.530064,2644.412535,16613.515212,10014.028551,5595.267486,0.010125,-0.017375,1.015750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009941.325577,0.000000
