Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
164.000000,24755.853385,24618.479564,2632.297889,532.932643,15342.997353,-7768.907579,10276.616845,-1806.378580,18484.982072,17608.950151,-783.652161,14026.613715,15751.095504,23411.194791,-5301.319695,-4805.580354,-0.010000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901934.841386,0.000000
166.000000,24764.123531,24623.173430,2628.229872,526.093009,15333.453159,-7795.774376,10269.419583,-1811.005391,18479.304728,17599.137735,-785.529707,14024.132672,15750.961393,23391.368793,-5303.711331,-4802.741683,-0.010000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901934.841403,0.000000
168.000000,24766.984554,24626.257971,2634.331898,531.546835,15327.775815,-7801.295257,10276.125106,-1801.438844,18496.828496,17618.024959,-787.004922,14026.300791,15729.615477,23390.385317,-5300.090349,-4814.006962,-0.010000,-0.022000,1.012000,192.000000,127.500000,88.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770901934.841421,0.000000
170.000000,24760.837824,24618.166640,2627.268747,531.524483,15319.148042,-7798.881268,10275.521609,-1805.059827,18471.101638,17594.935607,-780.880544,14029.050056,15697.272503,23385.803209,-5302.258468,-4802.071131,-0.010000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901934.841439,0.000000
172.000000,24763.676496,24621.742919,2624.854758,528.149370,15338.079970,-7797.964847,10269.911321,-1809.373714,18488.848923,17612.861706,-786.312018,14028.401855,15719.020750,23394.676852,-5311.489738,-4804.328657,-0.010000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901934.841456,0.000000
174.000000,24760.167272,24613.092794,2630.576805,534.094934,15323.953667,-7776.797745,10278.092060,-1801.595307,18481.472848,17598.198962,-786.066149,14023.395064,15698.501849,23381.422267,-5300.403273,-4797.444319,-0.010000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901934.841473,0.000000
176.000000,24759.228499,24619.418337,2622.954860,533.804361,15335.956554,-7777.356538,10271.945330,-1808.725513,18478.924749,17603.809250,-784.501527,14031.665210,15720.518317,23413.273503,-5298.056340,-4792.638694,-0.010000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901934.841491,0.000000
178.000000,24765.822263,24623.352244,2634.063677,522.002640,15339.376371,-7756.412954,10277.063880,-1801.260030,18487.396060,17620.930686,-790.044760,14023.238602,15759.477408,23422.460070,-5296.022331,-4796.326732,-0.011000,-0.022000,1.010000,192.000000,127.500000,80.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770901934.841507,0.000000
180.000000,24763.072999,24611.416413,2631.604985,541.001623,15334.458987,-7783.302102,10278.181467,-1803.897536,18478.164789,17592.946302,-777.863059,14027.485434,15694.098555,23411.239494,-5289.182697,-4792.862212,-0.011000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901934.841526,0.000000
182.000000,24761.217804,24616.333797,2630.442694,531.032745,15344.249051,-7788.532411,10272.884103,-1809.440769,18496.560275,17602.825773,-785.037969,14025.138500,15729.011980,23394.140410,-5296.178793,-4794.426834,-0.011000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901934.841543,0.000000
184.000000,24759.608478,24610.142363,2636.008279,534.430210,15349.322897,-7780.061100,10282.383595,-1799.963629,18485.987900,17593.974482,-781.931076,14025.652590,15738.846748,23400.018919,-5291.060244,-4794.225668,-0.011000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901934.841561,0.000000
186.000000,24767.968031,24617.965474,2634.600119,525.109532,15362.152798,-7791.035806,10274.806353,-1805.730379,18489.407717,17584.832619,-776.745472,14020.154061,15735.628097,23413.944055,-5287.998055,-4794.762110,-0.011000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901934.841579,0.000000
188.000000,24771.812531,24621.228829,2638.869302,534.609024,15360.923452,-7787.772451,10280.237827,-1800.634182,18514.866354,17599.607122,-778.354797,14020.288172,15753.911824,23428.271524,-5291.417872,-4797.064340,-0.012500,-0.019000,1.008000,192.000000,127.500000,72.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770901934.841592,0.000000
190.000000,24771.812531,24619.977131,2636.924700,540.442829,15364.991470,-7778.652940,10280.953083,-1799.449539,18488.938330,17596.544933,-773.102137,14033.028666,15752.347201,23387.256072,-5285.159383,-4791.565811,-0.012500,-0.019000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.321610,0.000000
192.000000,24771.656069,24626.436785,2635.337727,528.909329,15376.167342,-7786.230181,10275.186333,-1807.093836,18509.099604,17600.769413,-777.326617,14024.959686,15756.661088,23408.266712,-5289.160346,-4795.790290,-0.012500,-0.019000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.321678,0.000000
194.000000,24772.259566,24623.396948,2640.121000,540.040498,15372.591063,-7789.784108,10283.300016,-1799.606001,18498.616636,17604.032767,-776.365492,14027.530137,15747.318059,23409.808983,-5284.064148,-4790.112947,-0.012500,-0.019000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.321726,0.000000
196.000000,24769.040915,24622.391119,2633.773104,529.401067,15373.149857,-7797.137832,10272.481772,-1812.033571,18493.140458,17594.935607,-777.550134,14022.746864,15748.636812,23415.687491,-5282.343064,-4789.710616,-0.012500,-0.019000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.321774,0.000000
198.000000,24766.850444,24618.837192,2636.835293,535.212521,15377.441392,-7780.731652,10276.572141,-1809.396065,18501.924694,17606.692625,-786.960219,14016.220154,15765.914710,23405.249227,-5288.847421,-4786.134337,-0.011250,-0.019500,1.008000,192.000000,127.500000,88.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770901935.321818,0.000000
200.000000,24774.315926,24618.837192,2637.729363,532.351498,15380.190656,-7781.513963,10280.438993,-1804.813958,18485.965548,17592.074584,-778.958294,14021.919849,15760.527940,23409.697224,-5282.052491,-4782.066319,-0.011250,-0.019500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.321862,0.000000
202.000000,24770.404371,24620.781794,2629.906253,533.066754,15389.019595,-7798.523640,10275.186333,-1812.368847,18498.527229,17610.715939,-787.563716,14019.528212,15759.432704,23427.891544,-5290.903782,-4788.145994,-0.011250,-0.019500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.321907,0.000000
204.000000,24775.835845,24619.485393,2642.445581,534.430210,15390.874790,-7798.836565,10283.747051,-1803.159929,18492.447554,17599.182439,-779.293570,14022.433939,15750.536710,23391.391145,-5285.896991,-4787.386034,-0.011250,-0.019500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.321923,0.000000
206.000000,24772.013697,24623.776927,2631.359116,540.643995,15395.121622,-7759.452791,10275.454554,-1813.665249,18491.017043,17607.989026,-782.445166,14028.424207,15752.436608,23417.721500,-5284.131203,-4785.910819,-0.011250,-0.019500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.321940,0.000000
208.000000,24769.398543,24623.776927,2637.327032,537.157123,15393.467592,-7758.648128,10279.120240,-1813.128807,18499.041319,17619.947209,-787.608419,14023.931506,15775.302443,23430.551401,-5288.266276,-4786.447261,-0.009625,-0.022750,1.008000,192.000000,127.500000,96.000000,127.500000,24.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770901935.321956,0.000000
210.000000,24767.208072,24614.992692,2634.689526,536.888902,15391.522991,-7765.800687,10278.181467,-1817.465045,18492.805182,17600.903523,-784.210954,14025.384370,15735.203413,23427.444509,-5282.857154,-4783.183906,-0.009625,-0.022750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.321973,0.000000
212.000000,24773.734781,24623.464003,2632.275538,529.915158,15394.205200,-7764.705451,10271.118316,-1821.376600,18500.740051,17610.760642,-791.810547,14019.975247,15767.881664,23435.625247,-5285.114680,-4786.581372,-0.009625,-0.022750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.321985,0.000000
214.000000,24771.141979,24617.227866,2642.669099,540.286367,15388.080822,-7765.577169,10281.780098,-1812.815882,18498.147249,17612.347616,-781.640504,14027.373675,15769.736859,23438.419215,-5289.875602,-4784.793232,-0.009625,-0.022750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.321998,0.000000
216.000000,24766.045781,24613.785698,2630.152122,532.172684,15407.370377,-7780.441079,10273.264083,-1824.438789,18483.283339,17601.059985,-785.797928,14024.512652,15759.924443,23417.430927,-5280.666683,-4782.088671,-0.009625,-0.022750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.322011,0.000000
218.000000,24768.750342,24618.412509,2641.171532,538.788800,15403.771747,-7775.970730,10279.522572,-1813.240565,18495.979130,17616.885020,-790.469443,14024.736169,15780.599806,23407.752622,-5285.427604,-4785.039101,-0.009813,-0.023375,1.008000,192.000000,127.500000,88.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770901935.322024,0.000000
220.000000,24772.527787,24615.685596,2636.768238,538.989966,15410.007883,-7778.675291,10281.400118,-1810.647763,18479.707060,17607.899619,-780.947600,14034.123902,15763.187797,23422.549477,-5279.012654,-4783.943866,-0.009813,-0.023375,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.322039,0.000000
222.000000,24773.421857,24620.088890,2638.086991,528.618756,15420.379093,-7797.137832,10275.990996,-1813.911118,18504.048110,17617.667331,-784.970914,14028.983000,15773.849580,23431.668989,-5283.795927,-4794.002151,-0.009813,-0.023375,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.322052,0.000000
224.000000,24758.848519,24603.101564,2634.600119,533.223216,15418.054511,-7783.927951,10278.494391,-1818.359115,18498.929560,17600.724709,-784.948562,14022.523346,15768.552216,23424.471727,-5274.631712,-4787.497793,-0.009813,-0.023375,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.322065,0.000000
226.000000,24760.591955,24613.472773,2632.320241,530.384544,15407.146860,-7786.185478,10274.784002,-1823.008278,18476.466057,17596.321415,-793.978667,14022.411588,15767.993423,23403.304625,-5276.241037,-4783.921514,-0.009813,-0.023375,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.322078,0.000000
228.000000,24758.401484,24610.522343,2640.009241,532.843236,15406.141032,-7760.369213,10279.164944,-1816.705086,18500.047147,17620.103672,-798.024332,14025.585535,15785.651301,23449.215108,-5285.807584,-4786.715482,-0.009906,-0.022687,1.009000,192.000000,127.500000,88.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770901935.322090,0.000000
230.000000,24756.635696,24602.252198,2637.930529,537.470047,15407.258619,-7775.076661,10281.511877,-1814.715781,18468.978222,17597.640168,-782.758091,14030.011181,15740.232556,23423.600009,-5274.296436,-4784.077976,-0.009906,-0.022687,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.322102,0.000000
232.000000,24757.462711,24610.142363,2639.830427,535.145466,15410.991360,-7786.811326,10277.287397,-1818.068542,18497.074365,17604.479802,-789.865946,14023.998561,15754.157693,23419.911971,-5280.689035,-4791.766976,-0.009906,-0.022687,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.322114,0.000000
234.000000,24762.156577,24608.287169,2644.300776,536.575977,15418.300381,-7772.640320,10286.831592,-1806.713856,18479.952929,17607.720805,-792.145823,14030.525271,15775.436553,23424.359968,-5276.732776,-4787.698959,-0.009906,-0.022687,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.322126,0.000000
236.000000,24763.296516,24607.750727,2639.606910,530.093972,15434.348933,-7786.721919,10278.293226,-1813.754656,18484.043298,17594.108593,-784.121547,14027.999524,15768.462809,23428.606800,-5272.553000,-4785.955523,-0.009906,-0.022687,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.322139,0.000000
238.000000,24764.235290,24607.594264,2639.897482,537.894730,15436.025314,-7784.710262,10280.774269,-1812.368847,18500.784755,17613.018169,-788.390730,14028.111282,15773.648414,23414.838125,-5275.905761,-4790.939962,-0.009906,-0.022687,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.322151,0.000000
240.000000,24771.097275,24609.382404,2637.975232,536.151294,15432.337276,-7782.519791,10284.149383,-1809.708990,18497.253179,17601.439965,-790.871774,14032.849852,15761.757286,23435.647599,-5270.898970,-4782.356892,-0.004000,-0.024000,1.008000,192.000000,127.500000,112.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770901935.322164,0.000000
242.000000,24770.739647,24615.417375,2640.590386,535.391335,15439.959221,-7789.985274,10278.695557,-1814.201690,18495.487391,17625.713959,-786.781405,14032.022838,15799.777603,23438.620381,-5278.520915,-4787.050758,-0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.322176,0.000000
244.000000,24777.512226,24617.607846,2642.780857,541.493361,15429.766825,-7783.056233,10288.820897,-1801.282382,18487.194894,17618.874326,-773.750338,14039.465969,15794.770812,23432.875983,-5278.699729,-4785.262619,-0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.322188,0.000000
246.000000,24778.518054,24616.959645,2644.166666,536.464219,15425.765863,-7786.051367,10279.366109,-1812.435903,18480.757592,17611.811174,-774.219724,14038.013105,15733.907012,23428.807965,-5282.119546,-4787.274276,-0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.322200,0.000000
248.000000,24777.713392,24615.462079,2642.557340,537.850027,15418.076863,-7780.999873,10280.953083,-1807.920850,18501.544714,17630.832509,-794.693922,14031.307582,15776.911769,23431.177250,-5283.930037,-4789.107119,-0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.322214,0.000000
250.000000,24782.474313,24617.361977,2650.849837,535.078411,15423.240116,-7783.704434,10284.976397,-1802.064693,18476.108429,17608.458413,-767.894181,14038.616602,15777.090583,23440.408521,-5275.749299,-4789.621209,-0.006000,-0.022000,1.012000,192.000000,127.500000,104.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770901935.322251,0.000000
252.000000,24784.910653,24620.468869,2643.339651,534.474913,15432.158462,-7790.432309,10278.963778,-1808.926679,18518.241467,17626.540974,-776.365492,14036.850814,15798.637664,23442.688399,-5283.572410,-4786.894296,-0.006000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.322263,0.000000
254.000000,24775.075886,24615.953817,2647.206503,542.968576,15421.742549,-7782.095108,10286.183391,-1801.818824,18494.302749,17620.550706,-776.343140,14037.722532,15746.446341,23431.691340,-5283.550058,-4787.721311,-0.006000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.322275,0.000000
0.000000,24784.396563,24625.252143,2638.981061,534.966652,15428.068093,-7790.901696,10277.801487,-1809.731342,18485.294996,17625.333980,-780.433509,14042.975192,15760.416181,23433.658294,-5283.348892,-4786.313151,-0.006000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.322288,0.000000
2.000000,24785.178874,24627.196744,2643.362003,540.867512,15428.112796,-7782.631550,10281.422470,-1804.635144,18521.124842,17641.874271,-776.298437,14039.287155,15785.070155,23440.117948,-5286.791061,-4788.257752,-0.006000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.322300,0.000000
4.000000,24778.026316,24614.880933,2642.289119,536.665384,15423.642447,-7785.202001,10283.277665,-1806.199766,18496.806144,17624.171689,-773.951504,14041.298812,15764.126571,23440.810852,-5280.756090,-4783.161555,-0.008000,-0.026000,1.014000,192.000000,127.500000,96.000000,127.500000,24.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770901935.322312,0.000000
6.000000,24774.785313,24619.507744,2635.561244,534.452562,15442.306154,-7791.125213,10275.029871,-1814.201690,18505.322159,17628.709093,-791.855251,14033.498053,15792.557990,23442.956620,-5286.768709,-4787.475441,-0.008000,-0.026000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901935.322324,0.000000
