Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
74.000000,24855.273945,24480.189321,2610.013200,553.384489,14627.361551,-7489.331959,10518.373313,-1536.436562,18153.013963,17052.682287,-734.545378,14585.608493,15727.268544,23136.022465,-5601.570678,-6871.641501,-0.004000,-0.018000,1.010000,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770901848.418370,0.000000
76.000000,24854.312820,24475.003716,2614.796473,562.012263,14616.811528,-7479.407785,10525.637630,-1528.546396,18150.130588,17054.895110,-738.859265,14582.188676,15755.409390,23120.376244,-5606.890393,-6868.065222,-0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.418386,0.000000
78.000000,24852.457625,24474.534330,2610.370828,555.686719,14619.516089,-7473.283407,10519.960287,-1536.458914,18134.439663,17041.081731,-734.254805,14583.954463,15722.597030,23116.464688,-5604.521108,-6862.611397,-0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.418404,0.000000
80.000000,24856.056256,24484.860836,2614.885880,559.687681,14627.026275,-7458.508904,10521.368447,-1533.419077,18152.611631,17062.405296,-742.122619,14577.584216,15761.220844,23142.035084,-5609.349085,-6864.555998,-0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.418420,0.000000
82.000000,24861.599488,24485.441981,2623.044267,562.794574,14630.446092,-7453.658575,10528.141025,-1525.126579,18153.952736,17061.377115,-727.124599,14589.073013,15753.464789,23146.639543,-5594.239306,-6860.398574,-0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.418436,0.000000
84.000000,24862.538262,24489.018260,2618.372752,555.284388,14639.722066,-7468.142506,10518.619182,-1533.754353,18170.560082,17062.762924,-729.426829,14586.457859,15769.692155,23153.166253,-5591.422986,-6864.958330,-0.004000,-0.020000,1.004000,192.000000,127.500000,112.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770901848.418453,0.000000
86.000000,24861.018343,24483.564434,2627.089933,557.966597,14640.727894,-7467.226084,10525.637630,-1528.188768,18169.688364,17064.148732,-729.650346,14584.759126,15788.937007,23134.591953,-5579.017768,-6866.746469,-0.004000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.418469,0.000000
88.000000,24864.438160,24481.195150,2627.291099,551.797515,14629.820243,-7472.925779,10520.049694,-1535.453085,18147.403675,17044.456845,-726.789323,14585.273216,15728.788463,23127.104119,-5570.322939,-6866.590007,-0.004000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.418485,0.000000
90.000000,24861.219509,24478.758809,2623.088971,551.462239,14637.509243,-7467.248436,10517.635705,-1539.163475,18167.252024,17056.347973,-734.567730,14574.499676,15778.856370,23142.012732,-5578.391919,-6870.099231,-0.004000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.418502,0.000000
92.000000,24869.713172,24478.892920,2626.195863,559.911199,14615.269257,-7464.834447,10525.525871,-1529.865149,18148.118931,17041.640525,-729.292718,14578.791211,15751.542539,23126.970008,-5572.267541,-6866.858228,-0.004000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.897682,0.000000
94.000000,24870.361372,24484.436153,2612.449540,556.692547,14628.210917,-7479.497192,10517.121615,-1539.051716,18156.500835,17056.616194,-733.740715,14582.926283,15768.418106,23131.216840,-5590.953599,-6861.963196,-0.006000,-0.024000,1.006000,192.000000,127.500000,104.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770901848.897754,0.000000
96.000000,24866.986259,24480.859873,2622.329011,556.111402,14607.647313,-7479.519544,10522.821310,-1531.809751,18161.641736,17064.282842,-734.008936,14581.987510,15781.516228,23149.567622,-5595.915687,-6865.628882,-0.006000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.897808,0.000000
98.000000,24868.617936,24485.464333,2614.930584,553.719765,14596.471440,-7481.933532,10517.389836,-1537.531798,18148.990649,17045.552080,-727.303413,14582.278083,15720.384207,23121.829107,-5593.389939,-6866.478248,-0.006000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.897874,0.000000
100.000000,24867.187425,24488.437115,2614.572956,555.574960,14603.512240,-7478.603122,10518.797996,-1538.425867,18167.900225,17062.762924,-738.367526,14578.567693,15736.656277,23137.609439,-5606.912745,-6868.333443,-0.006000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.897927,0.000000
102.000000,24868.752047,24489.509999,2618.775084,563.733347,14607.401443,-7474.713919,10527.090493,-1528.792266,18151.806969,17055.498607,-727.817503,14586.815487,15740.970163,23134.524898,-5599.313152,-6863.058432,-0.006000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.897957,0.000000
104.000000,24868.103846,24491.611062,2611.868395,557.832486,14641.756075,-7474.557456,10518.261554,-1536.302452,18158.803065,17057.979650,-733.293680,14584.155629,15749.083847,23137.765901,-5602.464748,-6867.774650,-0.008000,-0.022000,1.006000,192.000000,127.500000,88.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770901848.898006,0.000000
106.000000,24872.708305,24489.778219,2624.363020,564.694472,14616.967990,-7463.761564,10528.141025,-1524.992469,18167.162617,17069.826075,-733.718363,14588.134240,15828.790167,23135.664837,-5592.518221,-6864.287777,-0.008000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898029,0.000000
108.000000,24868.707343,24483.162103,2624.519482,554.882056,14618.867888,-7464.186247,10522.374275,-1534.357850,18161.619384,17049.731857,-720.284965,14587.106059,15751.386076,23139.196412,-5583.823393,-6863.080783,-0.008000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898047,0.000000
110.000000,24867.366239,24481.753943,2621.367886,557.340748,14636.257546,-7466.287311,10519.177976,-1537.442391,18169.531902,17066.763886,-734.299509,14580.534647,15774.743649,23144.337314,-5582.795213,-6868.534609,-0.008000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898066,0.000000
112.000000,24862.582965,24471.963879,2625.145331,559.531219,14624.209955,-7466.711994,10523.134234,-1535.430734,18151.158768,17044.948583,-729.382125,14581.249902,15746.155768,23137.050645,-5571.731099,-6862.633748,-0.008000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898085,0.000000
114.000000,24856.637401,24474.467274,2617.031648,552.803344,14636.570470,-7472.635206,10512.785377,-1547.835952,18152.611631,17038.578336,-738.144009,14572.711536,15749.642640,23121.113851,-5569.205352,-6863.483115,-0.009000,-0.020000,1.007000,192.000000,127.500000,88.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770901848.898103,0.000000
116.000000,24856.033904,24473.059115,2621.926680,557.228989,14633.754150,-7469.617721,10520.653191,-1538.738792,18148.767131,17048.882490,-738.456933,14570.386955,15775.011870,23140.090482,-5567.014881,-6861.560865,-0.009000,-0.020000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898121,0.000000
118.000000,24855.095131,24473.237929,2615.422322,550.098783,14624.008790,-7482.648788,10517.143967,-1544.818466,18139.893489,17026.866022,-735.394744,14572.510370,15750.715524,23128.713444,-5569.674739,-6858.252806,-0.009000,-0.020000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898139,0.000000
120.000000,24857.486767,24476.635394,2613.969459,549.450582,14635.944621,-7475.160953,10515.936973,-1545.466667,18155.718524,17045.373266,-746.771782,14570.029327,15769.133361,23116.062357,-5584.516297,-6864.980682,-0.009000,-0.020000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898158,0.000000
122.000000,24861.599488,24475.718972,2617.590441,551.372832,14616.744473,-7480.279503,10523.737731,-1535.073106,18140.049951,17033.884470,-736.221759,14574.812600,15728.475538,23120.823279,-5579.934189,-6865.427716,-0.009000,-0.020000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898176,0.000000
124.000000,24867.053314,24488.101839,2609.990848,551.484591,14622.980609,-7485.196887,10518.261554,-1538.828199,18140.340524,17043.093388,-741.049736,14578.388879,15760.192664,23121.046796,-5589.724253,-6869.249865,-0.007500,-0.019000,1.008500,192.000000,127.500000,104.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770901848.898194,0.000000
126.000000,24875.278756,24490.269958,2619.244471,564.292141,14609.033121,-7469.640073,10529.996220,-1523.763123,18155.718524,17059.276051,-731.438486,14584.468554,15749.374419,23143.555003,-5594.082844,-6869.875714,-0.007500,-0.019000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898212,0.000000
128.000000,24880.106733,24495.433211,2617.076351,561.051138,14613.861098,-7479.877172,10529.169205,-1522.243204,18142.240422,17045.037990,-722.922471,14592.805754,15726.910916,23127.886430,-5599.179041,-6868.624016,-0.007500,-0.019000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898230,0.000000
130.000000,24880.531416,24501.401127,2619.333877,559.978254,14628.590897,-7472.679910,10526.822272,-1522.243204,18174.739858,17063.455828,-728.421000,14588.424812,15799.062347,23147.824186,-5604.565812,-6871.395632,-0.007500,-0.019000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898248,0.000000
132.000000,24878.944442,24491.342842,2628.989831,560.246475,14623.226478,-7476.546762,10530.934993,-1517.929318,18155.383248,17044.926231,-717.558052,14589.542400,15753.375382,23142.102139,-5589.388977,-6869.674548,-0.007500,-0.019000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898267,0.000000
134.000000,24876.753971,24493.466257,2626.575843,552.222199,14643.477159,-7480.279503,10520.161452,-1529.686335,18173.443457,17052.168197,-720.307317,14587.128411,15753.710658,23137.207107,-5583.510468,-6871.462687,-0.006750,-0.019500,1.009250,192.000000,127.500000,104.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770901848.898285,0.000000
136.000000,24873.915300,24488.012432,2629.816846,558.346576,14646.874624,-7475.987968,10525.704685,-1525.819483,18167.184969,17053.486950,-725.336459,14581.853399,15785.897170,23131.552116,-5572.692224,-6868.825182,-0.006750,-0.019500,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898304,0.000000
138.000000,24866.762741,24482.335089,2619.177415,556.089050,14653.848368,-7471.294102,10516.741635,-1541.555112,18144.699114,17039.382999,-727.415172,14582.099269,15751.900166,23136.715369,-5563.773878,-6858.655138,-0.006750,-0.019500,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898322,0.000000
140.000000,24855.542166,24473.752019,2614.684715,551.618701,14649.467426,-7464.320357,10513.165356,-1549.311167,18154.779751,17052.972859,-742.614358,14569.112905,15800.895190,23140.895145,-5572.938093,-6855.436487,-0.006750,-0.019500,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898341,0.000000
142.000000,24846.243840,24452.875489,2617.903366,547.193056,14637.486891,-7467.069622,10516.763987,-1551.814562,18128.851727,17029.168252,-743.329614,14564.150818,15747.921556,23133.697883,-5563.483305,-6851.748449,-0.006750,-0.019500,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898359,0.000000
144.000000,24851.071817,24460.452731,2613.030686,538.520579,14653.311927,-7478.156087,10508.538545,-1556.687243,18127.331808,17027.067188,-749.722213,14554.405457,15754.984707,23125.673607,-5572.222837,-6855.794115,-0.005375,-0.018750,1.011625,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770901848.898377,0.000000
146.000000,24868.729695,24473.327336,2626.262918,547.684794,14639.230328,-7470.623549,10520.697894,-1536.168341,18146.911937,17044.546252,-739.127486,14564.530798,15767.881664,23128.221706,-5574.033329,-6862.521990,-0.005375,-0.018750,1.011625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898395,0.000000
148.000000,24875.926957,24486.738382,2618.976250,549.852914,14634.827034,-7475.607988,10518.462720,-1532.837931,18143.112140,17043.071037,-725.314108,14578.858266,15746.871024,23127.573505,-5579.822431,-6862.544341,-0.005375,-0.018750,1.011625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898413,0.000000
150.000000,24878.855035,24496.036708,2617.299869,555.642015,14630.267278,-7468.969520,10520.697894,-1526.959422,18173.890492,17070.451924,-725.761142,14582.009862,15789.965187,23142.571526,-5595.401596,-6866.969987,-0.005375,-0.018750,1.011625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898431,0.000000
152.000000,24871.590718,24490.158199,2621.971383,559.777088,14620.656028,-7469.260093,10525.615278,-1523.114922,18154.802102,17062.517054,-721.536663,14589.654158,15765.825303,23147.488910,-5590.797137,-6862.611397,-0.005375,-0.018750,1.011625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898449,0.000000
154.000000,24875.591680,24497.757792,2614.885880,556.513733,14641.197281,-7480.614779,10517.680409,-1531.250957,18152.008134,17064.148732,-728.979794,14586.994301,15743.182986,23146.863061,-5598.352027,-6866.947635,-0.004688,-0.019375,1.012812,192.000000,127.500000,112.000000,127.500000,48.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770901848.898467,0.000000
156.000000,24878.720925,24497.690737,2623.088971,563.509829,14639.006810,-7468.857761,10527.157548,-1519.896271,18161.686440,17080.130229,-729.784456,14591.352891,15793.049728,23151.534575,-5590.283047,-6866.411193,-0.004688,-0.019375,1.012812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898485,0.000000
158.000000,24882.297204,24493.376850,2625.100628,559.262998,14644.550043,-7475.675044,10522.575441,-1523.003164,18147.202509,17064.461656,-719.525006,14598.505449,15739.651411,23139.643447,-5582.974027,-6863.840743,-0.004688,-0.019375,1.012812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898503,0.000000
160.000000,24872.216567,24487.543045,2623.558357,556.536085,14655.748267,-7473.886904,10519.245031,-1528.926376,18166.201492,17075.235197,-726.632860,14585.832010,15800.381100,23142.638581,-5584.181021,-6865.003033,-0.004688,-0.019375,1.012812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898521,0.000000
162.000000,24876.150474,24484.838484,2627.581671,562.660463,14652.887243,-7465.214427,10524.832967,-1523.874882,18150.622326,17060.974784,-720.977869,14591.241132,15752.660126,23149.746436,-5571.976968,-6854.140085,-0.004688,-0.019375,1.012812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898539,0.000000
164.000000,24862.381800,24474.757847,2614.796473,554.569132,14666.074773,-7467.382546,10509.186746,-1543.343251,18145.079094,17056.862063,-730.812637,14583.730946,15759.678574,23132.736758,-5567.864247,-6848.172170,-0.004688,-0.019375,1.012812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898557,0.000000
166.000000,24849.574250,24459.916289,2620.429113,550.903446,14660.397430,-7453.524465,10513.970019,-1544.125562,18136.965410,17050.201243,-739.708631,14572.331556,15773.648414,23148.852366,-5563.550361,-6841.243129,-0.008000,-0.020000,1.012000,192.000000,127.500000,96.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770901848.898575,0.000000
168.000000,24844.679218,24458.619888,2616.964593,542.052155,14662.699659,-7463.940378,10506.862164,-1552.932150,18108.154012,17030.196432,-742.748468,14566.877731,15737.818567,23134.636657,-5553.514427,-6841.086667,-0.008000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898593,0.000000
170.000000,24849.551898,24468.924042,2613.745941,546.857780,14670.500418,-7468.231913,10508.024455,-1545.645481,18127.443567,17051.207072,-748.604625,14565.916606,15784.243141,23122.298494,-5564.019747,-6852.530760,-0.008000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898610,0.000000
172.000000,24859.520776,24473.640260,2623.714819,554.502076,14652.864892,-7463.314529,10518.529775,-1530.312184,18122.570887,17054.805703,-733.494846,14582.456897,15772.754344,23133.340255,-5569.697090,-6850.407344,-0.008000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901848.898629,0.000000
