Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
46.000000,15316.778757,-36019.880893,-4615.322306,7343.017440,-20422.855964,-6279.454384,-17729.806033,-22405.366290,6623.090103,11085.079442,16772.413763,-6411.329676,-7203.207279,-110392.941283,10639.922099,15674.451372,0.004000,-0.010000,1.012000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772617197.125284,0.000000
48.000000,15417.115738,-35909.619738,-4513.755979,7235.214977,-20311.343111,-6177.977464,-17625.937477,-22294.814562,6563.142724,11014.224412,16700.798774,-6483.168183,-7256.225616,-109635.060684,10580.287645,15632.720665,0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125345,0.000000
50.000000,15399.100232,-35928.506962,-4530.251566,7277.973864,-20329.671541,-6194.026016,-17644.981163,-22317.970969,6675.795516,11153.431076,16817.318418,-6337.144236,-7106.804205,-110137.237327,10710.866536,15708.426024,0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125392,0.000000
52.000000,15322.701969,-36008.526207,-4605.800462,7307.947553,-20405.935693,-6262.221189,-17721.535888,-22396.962034,6537.527625,10988.385795,16665.415962,-6509.431482,-7323.929050,-110018.102529,10576.085517,15633.100645,0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125439,0.000000
54.000000,15446.575337,-35879.333124,-4472.539362,7194.780671,-20262.929232,-6122.612193,-17584.854971,-22262.784512,6612.718894,11087.359320,16756.119341,-6406.099368,-7218.160596,-109650.438684,10661.737402,15689.941131,0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125481,0.000000
56.000000,15289.442574,-36049.474603,-4634.343640,7341.452818,-20438.345723,-6289.579724,-17747.083932,-22432.389549,6591.618847,11063.241787,16736.852138,-6429.993383,-7237.025468,-110347.030800,10664.754887,15690.812849,0.008000,-0.016000,1.018000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1772617197.125529,0.000000
58.000000,15384.795116,-35945.471936,-4538.566415,7220.976915,-20346.122425,-6194.651865,-17647.126931,-22329.102138,6512.180747,10978.752193,16663.225491,-6517.612221,-7323.191443,-109590.088974,10583.260427,15637.570994,0.008000,-0.016000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125566,0.000000
60.000000,15387.276159,-35945.717805,-4547.328299,7265.322776,-20354.750199,-6211.482729,-17654.279489,-22333.728949,6632.813112,11124.530271,16798.297083,-6364.905103,-7151.775915,-110083.257864,10693.722748,15703.173364,0.008000,-0.016000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125576,0.000000
62.000000,15312.822498,-36026.742879,-4624.777094,7303.454853,-20440.603249,-6296.329951,-17731.549469,-22413.748194,6506.413997,10970.169123,16661.996145,-6526.508215,-7339.977603,-109973.443743,10554.516084,15619.644895,0.008000,-0.016000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125595,0.000000
64.000000,15453.102047,-35879.914269,-4477.546153,7188.321017,-20292.858218,-6155.581016,-17584.296177,-22267.478379,6591.797661,11073.478886,16754.308850,-6420.672705,-7229.671744,-109585.059832,10635.384695,15667.723497,0.008000,-0.016000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125605,0.000000
66.000000,15303.166545,-36041.673844,-4636.511759,7339.329402,-20455.914194,-6312.982000,-17746.435731,-22430.087320,6589.450728,11059.978433,16743.378847,-6439.917557,-7234.522073,-110267.346831,10620.543137,15659.140427,0.004000,-0.016000,1.014000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772617197.125616,0.000000
68.000000,15414.969971,-35925.176552,-4522.339049,7229.425875,-20328.688065,-6185.264133,-17629.066721,-22312.785365,6535.806541,10995.068967,16688.728832,-6505.475224,-7289.708530,-109488.187371,10558.807618,15628.362075,0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125626,0.000000
70.000000,15403.861154,-35939.705186,-4531.167988,7277.348015,-20340.132158,-6194.540107,-17644.601183,-22330.465595,6658.942301,11148.558396,16818.413653,-6353.349251,-7153.228778,-109998.187125,10687.039576,15706.168497,0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125637,0.000000
72.000000,15330.770949,-36014.985861,-4608.661486,7316.552975,-20407.790888,-6256.163866,-17723.525193,-22406.595636,6536.253576,10993.817269,16684.325538,-6519.601526,-7302.091396,-109870.312794,10562.428601,15633.458273,0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125647,0.000000
74.000000,15459.315832,-35873.901650,-4466.996129,7206.492985,-20253.452093,-6112.263335,-17579.423497,-22260.482283,6610.036684,11099.608076,16766.512903,-6411.687304,-7179.514430,-109472.071764,10653.310794,15692.913913,0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125658,0.000000
76.000000,15304.217077,-36038.075213,-4628.331021,7352.449876,-20425.404063,-6271.363052,-17744.044095,-22427.628628,6604.493452,11092.567276,16759.203882,-6419.957449,-7199.698055,-110172.418973,10652.036745,15699.999416,0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1772617197.125668,0.000000
78.000000,15395.658063,-35938.945227,-4530.877415,7232.219843,-20318.160393,-6166.779240,-17643.215375,-22328.163365,6534.487788,11012.123348,16686.158381,-6499.753177,-7308.059312,-109413.778414,10584.892104,15661.353250,0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125678,0.000000
80.000000,15382.314072,-35953.742081,-4547.797686,7275.984559,-20333.717207,-6187.946342,-17660.873253,-22349.933964,6639.406876,11151.709992,16800.934589,-6363.251074,-7162.616511,-109916.983237,10710.397149,15729.682533,0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125688,0.000000
82.000000,15297.556257,-36042.031472,-4630.745009,7305.690027,-20422.006598,-6272.748860,-17737.919717,-22429.372064,6505.855203,10977.656958,16657.279927,-6530.263308,-7327.281812,-109817.272105,10574.185619,15652.814883,0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125699,0.000000
84.000000,15433.052532,-35901.282537,-4488.207935,7194.713616,-20286.175047,-6137.923138,-17591.024052,-22278.743658,6581.314693,11071.891912,16746.821016,-6426.931194,-7215.612497,-109451.262289,10639.318602,15688.421212,0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125709,0.000000
86.000000,15283.452306,-36061.879821,-4651.174504,7337.004821,-20458.529348,-6300.979114,-17756.873996,-22445.532375,6578.096041,11061.476000,16739.534347,-6440.968089,-7231.415180,-110131.336466,10619.939640,15680.396936,0.004000,-0.012000,1.014000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772617197.125719,0.000000
88.000000,15387.298511,-35948.221200,-4538.767581,7215.232517,-20342.747312,-6197.959924,-17645.785826,-22327.403406,6516.069951,10986.284731,16676.681242,-6518.640401,-7321.984449,-109346.074980,10554.359621,15638.800340,0.004000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125729,0.000000
90.000000,15389.913665,-35943.370872,-4544.646090,7276.208076,-20345.094245,-6208.465243,-17656.492312,-22333.728949,6648.057002,11145.317393,16821.051159,-6359.116001,-7168.271502,-109847.782236,10677.495382,15717.098500,0.004000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125740,0.000000
92.000000,15313.850679,-36022.764268,-4619.211509,7309.199251,-20421.872487,-6277.778003,-17731.840042,-22410.328378,6521.769645,10990.620970,16676.927111,-6521.233204,-7316.016533,-109728.178051,10547.721153,15643.203633,0.004000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125750,0.000000
94.000000,15462.512131,-35868.827804,-4468.337234,7203.833127,-20264.203282,-6128.043667,-17580.474029,-22253.709704,6614.372923,11098.579895,16776.839408,-6404.490042,-7188.030444,-109348.488968,10645.130056,15697.451317,0.004000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125760,0.000000
96.000000,15310.564972,-36033.135478,-4631.057934,7356.137914,-20431.148461,-6283.410643,-17746.972173,-22421.280732,6608.337952,11084.900628,16765.037687,-6420.985630,-7232.018677,-110029.613677,10636.882262,15697.987759,0.003000,-0.010000,1.011000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772617197.125770,0.000000
98.000000,15410.857250,-35925.064793,-4525.423589,7240.355878,-20317.847469,-6167.338034,-17640.801387,-22312.651254,6544.903701,11015.230240,16698.496544,-6494.277000,-7263.624044,-109248.844892,10579.997072,15664.080163,0.003000,-0.010000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125780,0.000000
100.000000,15393.914627,-35943.862610,-4535.392467,7289.842640,-20325.067082,-6180.704377,-17656.089980,-22335.114757,6663.792630,11161.678870,16829.723636,-6346.330803,-7155.888636,-109743.488996,10716.722693,15736.879794,0.003000,-0.010000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125791,0.000000
102.000000,15311.593152,-36030.430917,-4614.517643,7321.760931,-20406.270970,-6258.063764,-17736.578612,-22422.018340,6526.888195,10989.570438,16681.240997,-6519.042733,-7322.699704,-109624.331847,10593.139898,15663.811942,0.003000,-0.010000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125801,0.000000
104.000000,15441.412084,-35891.537177,-4475.668606,7207.387055,-20264.806779,-6122.232213,-17596.410822,-22282.677565,6599.307847,11089.818012,16766.244682,-6418.482234,-7216.730084,-109261.898310,10681.943379,15710.951771,0.003000,-0.010000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125811,0.000000
106.000000,15288.347338,-36059.689350,-4637.852864,7353.075725,-20438.770406,-6285.668169,-17759.533853,-22450.069779,6585.382710,11070.193180,16747.312754,-6442.666822,-7236.757247,-109947.828644,10673.695585,15699.820602,0.000500,-0.010000,1.012500,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772617197.125821,0.000000
108.000000,15392.506467,-35950.724596,-4534.587805,7235.013811,-20332.264344,-6194.562458,-17651.686686,-22338.668685,6520.495596,11000.835717,16682.895027,-6513.924183,-7313.088454,-109179.465077,10601.901782,15650.087971,0.000500,-0.010000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125831,0.000000
110.000000,15388.997244,-35956.692512,-4546.233063,7287.294541,-20352.090341,-6210.834528,-17662.013192,-22347.251755,6638.177531,11142.188149,16811.886944,-6366.112097,-7166.729232,-109661.346336,10708.363141,15712.806965,0.000500,-0.010000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125841,0.000000
112.000000,15320.667961,-36035.460059,-4614.875271,7317.871728,-20424.599400,-6284.684692,-17730.342475,-22416.095128,6521.814349,10983.580170,16681.933902,-6525.100055,-7316.150643,-109540.177529,10574.744412,15641.415494,0.000500,-0.010000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125851,0.000000
114.000000,15459.114666,-35890.888976,-4472.673472,7204.548383,-20272.987517,-6150.529522,-17588.788878,-22269.758257,6610.237850,11081.950197,16774.291310,-6417.990496,-7188.432776,-109181.744955,10654.160160,15680.598102,0.000500,-0.010000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125861,0.000000
116.000000,15316.555240,-36045.741862,-4627.347544,7351.824028,-20438.882165,-6306.097663,-17750.615507,-22432.121328,6600.291324,11070.059069,16761.573167,-6432.764999,-7223.167386,-109848.989230,10643.006640,15672.149142,0.000500,-0.010000,1.012500,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772617197.125872,0.000000
118.000000,15424.760035,-35935.815982,-4517.086389,7240.847616,-20320.686140,-6190.002702,-17640.622573,-22318.216839,6553.710288,11005.350769,16709.337140,-6498.233259,-7295.944666,-109077.295253,10583.103965,15636.811034,0.000500,-0.010000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125881,0.000000
120.000000,15412.935962,-35953.496212,-4533.649031,7294.380044,-20334.410111,-6199.591601,-17660.493274,-22338.735740,6672.062775,11142.009335,16839.223127,-6354.735059,-7146.612662,-109593.151163,10708.944286,15716.383245,0.000500,-0.010000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125892,0.000000
122.000000,15348.808807,-36021.132591,-4602.939439,7322.900870,-20397.196161,-6264.344605,-17731.504766,-22407.601465,6558.024175,10983.848391,16701.491678,-6516.852262,-7293.374216,-109461.611147,10585.920285,15646.690505,0.000500,-0.010000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125908,0.000000
124.000000,15480.617044,-35879.422531,-4468.493696,7213.332619,-20255.262584,-6120.958164,-17594.622683,-22266.338440,6637.596385,11094.333064,16793.670272,-6405.853499,-7178.106270,-109101.681006,10677.338919,15696.490192,0.000500,-0.010000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125919,0.000000
126.000000,15325.004199,-36047.708815,-4628.129855,7355.445010,-20419.078519,-6274.604055,-17758.706839,-22439.899735,6623.693600,11072.674224,16776.526484,-6429.591051,-7182.062528,-109756.162436,10672.421536,15694.567942,0.001250,-0.008000,1.010250,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772617197.125929,0.000000
128.000000,15425.609401,-35939.347558,-4519.679191,7239.461808,-20301.262474,-6158.710260,-17649.473864,-22331.113795,6557.331271,10994.800746,16708.621884,-6510.146738,-7285.528753,-108985.474287,10617.346837,15658.626337,0.001250,-0.008000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125940,0.000000
130.000000,15399.681377,-35963.398035,-4542.008584,7293.374216,-20331.750254,-6188.281618,-17670.953890,-22355.857176,6667.458316,11137.337820,16830.349485,-6365.441545,-7144.377487,-109509.555639,10733.888833,15736.745684,0.001250,-0.008000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125950,0.000000
132.000000,15330.793301,-36032.800202,-4615.702285,7322.878518,-20416.418662,-6261.461229,-17739.350228,-22422.420671,6534.398381,10971.040841,16683.297358,-6532.833759,-7298.872745,-109371.243044,10594.525706,15654.804189,0.001250,-0.008000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125961,0.000000
134.000000,15465.283747,-35889.503168,-4475.892124,7215.858366,-20272.808704,-6141.052382,-17595.941436,-22274.519178,6614.842309,11074.685881,16776.727650,-6416.694095,-7191.338502,-109016.565563,10671.616873,15689.069413,0.001250,-0.008000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125977,0.000000
136.000000,15323.528984,-36044.356053,-4628.755704,7361.658795,-20436.669342,-6300.465024,-17755.085856,-22435.250573,6604.359341,11055.731601,16762.266071,-6434.016697,-7228.576509,-109690.001272,10651.053268,15674.585482,0.001625,-0.007000,1.009125,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772617197.125988,0.000000
138.000000,15430.035046,-35932.284407,-4521.735552,7250.592977,-20318.741538,-6194.316589,-17648.713904,-22324.743548,6552.637405,10987.938760,16707.660759,-6505.139948,-7288.680349,-108926.219812,10585.853229,15630.820767,0.001625,-0.007000,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.125998,0.000000
140.000000,15421.787253,-35945.583695,-4533.604328,7300.660884,-20337.919335,-6203.950191,-17661.923785,-22337.886374,6669.022938,11132.889823,16835.155110,-6357.283158,-7123.858586,-109416.326513,10700.182402,15697.518372,0.001625,-0.007000,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.126008,0.000000
142.000000,15355.782551,-36014.784695,-4601.844204,7330.120484,-20404.460478,-6274.805221,-17730.409530,-22406.416822,6553.643233,10981.032071,16705.604399,-6515.980544,-7289.775585,-109283.758316,10578.186581,15626.953915,0.001625,-0.007000,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.126018,0.000000
144.000000,15497.134983,-35863.955124,-4455.194408,7222.474482,-20255.441398,-6123.014524,-17584.407936,-22255.766065,6642.245548,11088.633369,16803.281522,-6400.332618,-7185.169421,-108935.182862,10670.767506,15674.920759,0.001625,-0.007000,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617197.126028,0.000000
