Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
82.000000,3010.042371,-5155.452210,702.537680,4153.088230,-3588.371407,13286.502753,-13504.052282,-8498.982608,2689.563059,2784.781490,-420.190444,-1175.210020,16957.754428,13688.185953,-1861.430926,-14179.521999,-0.001125,-0.019750,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.200976,0.000000
84.000000,3055.572874,-5108.960582,747.062355,4153.088230,-3595.971000,13298.863268,-13447.927052,-8449.071163,2742.961376,2847.031098,-360.980673,-1123.465732,17029.056493,13732.732979,-2159.871418,-15807.779528,-0.001125,-0.019750,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.200994,0.000000
86.000000,2966.009434,-5200.580382,672.765156,4131.943480,-3542.505627,13272.644672,-13539.569204,-8534.208957,2716.496911,2804.071045,-395.804691,-1154.892284,16995.193600,13704.033340,-1946.971053,-15998.439908,-0.001125,-0.019750,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.201013,0.000000
88.000000,3070.101508,-5095.102500,760.361643,4174.098870,-3604.509366,13319.628038,-13440.394514,-8442.320936,2722.241309,2813.168205,-397.905755,-1152.634758,17010.862173,13715.924468,-1985.393701,-14008.709968,-0.001125,-0.019750,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.201032,0.000000
90.000000,2999.112368,-5165.108164,703.141177,4140.258329,-3551.669842,13284.826372,-13507.472099,-8507.297457,2757.422955,2852.417869,-360.935969,-1113.295688,17041.506415,13730.743674,-2128.310755,-17027.335409,-0.001125,-0.019750,1.009125,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771414739.201047,0.000000
92.000000,3006.175519,-5154.133457,715.904023,4167.438050,-3583.342264,13318.532803,-13500.230134,-8495.875716,2708.450283,2789.341246,-426.381877,-1167.431613,16979.860303,13694.824421,-1849.293929,-14161.662955,-0.001125,-0.019750,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.201065,0.000000
94.000000,3051.191932,-5106.434835,761.099250,4166.409870,-3602.229488,13348.171216,-13446.898871,-8450.926358,2742.089658,2857.670529,-362.478240,-1111.909880,17035.873775,13749.541491,-2151.601273,-15810.305275,-0.001125,-0.019750,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.201083,0.000000
96.000000,2967.194076,-5189.426862,688.567840,4144.885140,-3554.307348,13312.430777,-13538.406913,-8535.415952,2722.084847,2811.536528,-405.907679,-1149.349052,17006.503583,13709.241296,-1938.946776,-16005.681873,-0.001125,-0.019750,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.201099,0.000000
98.000000,3071.219095,-5087.994646,766.396614,4182.547829,-3617.607488,13344.952565,-13443.255537,-8444.332593,2720.319059,2825.998107,-405.617107,-1144.319909,17029.525880,13702.245200,-1984.097300,-14005.938352,-0.001125,-0.019750,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.201118,0.000000
100.000000,3014.937403,-5143.650489,723.078933,4151.903588,-3528.826359,13331.809739,-13502.688825,-8499.831974,2772.398624,2877.340064,-362.947626,-1100.421083,17056.102104,13749.630898,-2132.311718,-17010.705711,-0.001563,-0.020875,1.007563,192.000000,127.500000,120.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771414739.682424,201.000000
102.000000,3009.438873,-5149.171370,723.101285,4165.001710,-3569.037148,13351.367515,-13501.325369,-8502.402425,2715.021695,2805.747426,-428.371182,-1159.295578,16982.788382,13704.703892,-1849.763316,-14180.639587,-0.001563,-0.020875,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.682509,0.000000
104.000000,3071.487316,-5086.072396,766.195448,4166.946312,-3584.012816,13370.321795,-13444.820159,-8448.825294,2766.386004,2871.640369,-367.686196,-1106.433702,17050.178891,13758.124561,-2168.387433,-15795.173144,-0.001563,-0.020875,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.682563,0.000000
106.000000,2968.378719,-5188.555144,688.299619,4138.358431,-3529.139284,13323.181966,-13545.179492,-8541.003888,2731.137303,2827.227453,-410.042752,-1144.074040,17013.969065,13722.227659,-1948.133343,-16006.620646,-0.001563,-0.020875,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.682624,0.000000
108.000000,3078.952799,-5078.338692,767.223628,4180.267952,-3593.087625,13368.064269,-13444.596642,-8441.516273,2722.554233,2822.801807,-410.489787,-1149.505514,17008.761109,13716.393854,-1994.781434,-13994.293093,-0.001563,-0.020875,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.682673,0.000000
110.000000,3017.083170,-5143.806951,719.547358,4147.835570,-3518.097522,13343.857329,-13505.974532,-8500.502527,2779.707644,2878.524706,-357.694967,-1103.103292,17085.226427,13752.044887,-2140.984194,-17026.530746,-0.001563,-0.020875,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.682727,0.000000
112.000000,3000.587583,-5162.493010,718.697991,4166.923960,-3564.276226,13340.929251,-13508.187355,-8513.712408,2706.170405,2783.507441,-437.133066,-1183.390758,17001.072109,13689.929389,-1846.567016,-14164.568682,-0.001563,-0.020875,1.007563,192.000000,0.000000,0.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771414739.682745,0.000000
114.000000,3065.184124,-5098.298800,768.855306,4174.188277,-3579.363654,13367.438420,-13447.725886,-8456.313128,2750.940949,2858.609302,-367.619141,-1126.170293,17042.020505,13759.823294,-2156.183381,-15771.413239,-0.001563,-0.020875,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.682762,0.000000
116.000000,2967.082318,-5193.539583,698.514366,4151.523608,-3529.251043,13335.631887,-13540.262108,-8544.177835,2727.628079,2816.297450,-407.449950,-1158.714433,16999.418080,13737.650363,-1954.727108,-15987.018166,-0.001563,-0.020875,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.682780,0.000000
118.000000,3069.386252,-5090.989779,779.897068,4182.279609,-3604.956401,13357.737763,-13439.880424,-8448.199445,2730.511454,2821.170130,-411.383857,-1158.826191,17020.384016,13727.457968,-1974.039015,-14005.357207,-0.001563,-0.020875,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.682797,0.000000
120.000000,3012.679876,-5148.545521,728.800980,4150.428373,-3532.760266,13320.231535,-13499.894857,-8499.809623,2770.230504,2869.293436,-370.524868,-1114.502682,17036.074941,13752.380163,-2123.460427,-17035.180871,-0.001563,-0.020875,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.682815,0.000000
122.000000,3013.171615,-5145.930367,734.970061,4171.483716,-3579.318950,13350.160521,-13493.949293,-8495.026349,2709.165538,2804.942763,-426.404229,-1163.140078,16979.457972,13707.251991,-1845.337670,-14196.106994,-0.002000,-0.028000,1.010000,192.000000,127.500000,120.000000,127.500000,16.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771414739.682832,0.000000
124.000000,3069.609770,-5085.290085,768.587085,4177.228114,-3593.333494,13346.338373,-13438.092284,-8445.159608,2773.382100,2871.930942,-367.574438,-1105.651391,17037.326638,13750.793189,-2165.392299,-15817.658999,-0.002000,-0.028000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.682862,0.000000
126.000000,2977.744100,-5179.703853,692.926430,4154.027004,-3551.602787,13309.502698,-13530.315582,-8531.012658,2719.782617,2828.926185,-399.090397,-1136.921482,16991.058527,13725.379255,-1955.464715,-16031.162862,-0.002000,-0.028000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.682880,0.000000
128.000000,3061.496086,-5094.968390,761.523934,4179.597399,-3612.354828,13347.679478,-13437.444083,-8448.601776,2715.088751,2820.588985,-406.153548,-1142.107086,16989.963292,13720.730093,-1986.176012,-14036.694352,-0.002000,-0.028000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.682898,0.000000
130.000000,2992.809176,-5166.784545,706.583346,4141.331213,-3559.917636,13310.709692,-13502.398253,-8511.566640,2737.239329,2858.162267,-369.921371,-1111.775769,17024.563792,13741.897195,-2140.470104,-17044.032162,-0.002000,-0.028000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.682916,0.000000
132.000000,2991.244553,-5163.565894,705.108131,4154.652852,-3578.201363,13306.440509,-13505.460442,-8516.931059,2682.008169,2775.930199,-455.394442,-1178.451023,16956.279213,13683.715604,-1847.081107,-14192.955398,-0.002000,-0.026000,1.014000,192.000000,127.500000,120.000000,127.500000,24.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771414739.682933,0.000000
134.000000,3044.821685,-5112.827434,754.013747,4161.045451,-3600.150776,13331.027428,-13449.826950,-8468.293663,2726.309326,2839.833837,-390.060292,-1127.734915,17011.175097,13730.207232,-2158.642073,-15799.308216,-0.002000,-0.026000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.682949,0.000000
136.000000,2954.744155,-5201.809728,679.582438,4144.549864,-3544.807857,13299.466765,-13541.647916,-8548.022336,2706.595088,2798.572516,-429.779342,-1159.541447,16972.394821,13717.176165,-1949.317986,-16007.715882,-0.002000,-0.026000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.682967,0.000000
138.000000,3035.344545,-5122.282222,759.847553,4172.467193,-3613.070084,13339.945774,-13451.078648,-8470.685300,2690.926515,2800.762987,-431.522778,-1160.502572,16987.906931,13721.311238,-1980.230448,-13998.361110,-0.002000,-0.026000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.682983,0.000000
140.000000,2980.828641,-5174.875876,704.996372,4140.705364,-3549.457020,13320.991495,-13511.629523,-8524.955335,2720.229652,2834.402363,-404.611278,-1135.803894,17032.364551,13737.315087,-2123.102799,-16996.355891,-0.002000,-0.026000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.683000,0.000000
142.000000,2989.098786,-5168.997368,716.395762,4160.218437,-3569.484183,13320.231535,-13505.214573,-8519.792082,2677.269599,2774.656150,-463.485773,-1184.910677,16963.767047,13693.863296,-1836.464028,-14139.624135,-0.002000,-0.026000,1.016000,192.000000,127.500000,120.000000,127.500000,24.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1771414739.683017,0.000000
144.000000,3050.364918,-5109.049989,756.405384,4159.190256,-3583.677540,13323.271373,-13442.383819,-8456.983680,2729.438571,2847.142857,-394.687104,-1124.337450,17004.894257,13735.370485,-2148.717898,-15753.196568,-0.002000,-0.026000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.683034,0.000000
146.000000,2960.466201,-5195.350074,683.270476,4134.938614,-3553.279168,13276.220951,-13533.310715,-8537.248795,2701.476538,2802.841699,-425.107828,-1148.477334,16967.253920,13694.220924,-1956.850524,-15998.015225,-0.002000,-0.026000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.683051,0.000000
148.000000,3060.892589,-5097.069454,753.723175,4170.232018,-3644.139009,13326.266506,-13437.757008,-8447.506541,2697.989666,2805.009819,-421.911528,-1145.616310,16967.320975,13709.509517,-2007.790149,-14000.909209,-0.002000,-0.026000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.683069,0.000000
150.000000,2994.709074,-5165.041109,701.889479,4127.540186,-3572.144040,13306.686378,-13500.207782,-8506.850422,2740.905016,2844.192427,-390.082644,-1113.027467,17033.660952,13731.302468,-2166.040500,-17036.410217,-0.002000,-0.026000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.683086,0.000000
152.000000,3000.721693,-5159.319062,717.647459,4149.288434,-3598.586154,13321.505585,-13496.542096,-8500.882506,2692.111157,2780.936990,-450.700575,-1166.202267,16948.187881,13685.302578,-1868.784650,-14221.163299,-0.002000,-0.026000,1.016000,192.000000,0.000000,0.000000,127.500000,16.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1771414739.683104,0.000000
154.000000,3057.606883,-5102.389169,753.924340,4158.497352,-3622.726038,13349.959356,-13440.372162,-8448.646480,2746.895283,2849.467438,-388.763891,-1112.267508,17032.632772,13734.856395,-2188.124023,-15821.592906,-0.002000,-0.026000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.683121,0.000000
156.000000,2957.672233,-5204.782510,673.256895,4132.569329,-3542.147999,13315.761187,-13542.050247,-8545.563644,2700.403655,2801.321781,-428.482941,-1148.767906,16983.838914,13709.040130,-1975.022492,-16059.616632,-0.002000,-0.026000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.683140,0.000000
158.000000,3063.172467,-5099.774015,757.277102,4171.528419,-3605.425788,13360.263510,-13444.551938,-8452.714497,2714.820530,2798.103130,-435.993127,-1156.926293,16966.873940,13702.133441,-1998.223603,-14008.888782,-0.002000,-0.026000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.683157,0.000000
160.000000,3007.158996,-5156.033356,710.807825,4144.438105,-3536.045973,13340.593975,-13502.822936,-8506.693960,2754.584283,2850.205046,-388.048635,-1116.022601,17048.658973,13745.786398,-2137.989061,-17020.518127,-0.002000,-0.026000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.683174,0.000000
162.000000,2994.262039,-5169.042071,713.199462,4155.591626,-3562.756307,13361.984594,-13509.506108,-8518.808606,2691.306495,2768.710586,-454.187447,-1178.227505,16956.256861,13693.237447,-1845.047098,-14179.566703,0.002000,-0.026000,1.018000,192.000000,0.000000,8.000000,127.500000,24.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1771414739.683191,0.000000
164.000000,3059.372671,-5102.389169,760.182829,4156.910379,-3580.503593,13372.758135,-13454.140836,-8461.029346,2745.822399,2841.644328,-400.900889,-1121.565833,17030.375246,13749.005049,-2153.814096,-15758.248062,0.002000,-0.026000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.683208,0.000000
166.000000,2965.562399,-5195.104205,689.327799,4130.870596,-3515.728237,13331.250945,-13549.135750,-8548.134094,2712.160672,2802.506423,-434.070877,-1154.467601,16999.060452,13720.595982,-1945.652300,-15992.181419,0.002000,-0.026000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.683225,0.000000
168.000000,3066.078194,-5097.494137,770.576390,4161.492486,-3589.958380,13366.566702,-13448.284679,-8456.983680,2728.231576,2801.947630,-431.947462,-1159.474392,17000.110984,13718.696084,-1973.346111,-13977.931616,0.002000,-0.026000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.683241,0.000000
170.000000,2996.877193,-5163.901170,706.315125,4123.874500,-3536.113028,13339.431684,-13513.574125,-8518.160405,2750.337452,2839.476209,-391.356694,-1123.197511,17040.992324,13734.744636,-2137.385564,-17024.988475,0.002000,-0.026000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.683255,0.000000
172.000000,2996.094882,-5164.348205,705.398703,4145.756858,-3579.475412,13335.877757,-13508.880259,-8514.472367,2688.713692,2761.312158,-460.892971,-1188.375197,16972.417172,13695.092642,-1870.438680,-14177.175066,0.002000,-0.026000,1.016000,192.000000,0.000000,8.000000,127.500000,24.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1771414739.683271,0.000000
174.000000,3066.771098,-5093.068492,754.639596,4154.764611,-3590.293657,13351.099295,-13441.623860,-8445.830160,2755.634815,2837.822180,-386.752234,-1119.598880,17056.683249,13741.874843,-2190.090977,-15787.707661,0.002000,-0.026000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.683290,0.000000
176.000000,2972.647902,-5188.421033,676.900229,4126.713172,-3549.009985,13310.352064,-13542.810207,-8540.243928,2726.242271,2802.037037,-420.436313,-1145.370441,17014.930190,13706.156755,-1990.735768,-16041.534071,0.002000,-0.026000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.683302,0.000000
178.000000,3070.123860,-5087.122928,759.132297,4163.817068,-3628.917471,13364.331527,-13442.249708,-8445.696049,2713.010038,2806.842662,-415.630688,-1150.533694,17002.592027,13719.478395,-2033.137027,-14015.840175,0.002000,-0.026000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.683319,0.000000
180.000000,3004.297972,-5154.714603,704.862261,4124.455646,-3559.492953,13330.200413,-13507.852078,-8507.588030,2740.905016,2847.098153,-380.739615,-1112.334563,17042.668705,13749.943823,-2175.472936,-17058.918424,0.002000,-0.026000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414739.683334,0.000000
182.000000,3005.750836,-5153.731126,709.801997,4138.447838,-3580.302427,13338.492911,-13506.376863,-8507.163347,2696.670913,2774.589094,-444.129162,-1172.885439,16980.061469,13695.785546,-1890.644656,-14222.839680,0.000000,-0.022000,1.014000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771414739.683352,0.000000
