76.000000,23437.592201,19885.184751,795.565640,14781.543884,12288.139735,11015.565516,-1048.632091,5653.136152,19476.080772,28034.809594,5207.531775,-2980.582771,8995.258390,30094.098162,8935.601584,8235.634355,0.006000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592186,0.000000
78.000000,23460.100408,19858.742637,813.603498,14819.720664,12320.885041,11067.376860,-1054.935283,5705.618048,19260.386438,28019.789221,5287.126337,-2880.893991,9015.531423,30117.098107,8999.952257,8208.678151,0.007000,-0.014000,1.014000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1763479208.592211,0.000000
80.000000,23403.505791,19867.370411,779.964123,14754.028887,12258.501322,10991.537391,-1062.244303,5609.863175,19364.545568,28018.448117,5227.938918,-2952.732498,8976.304111,30100.870741,8960.121448,8231.879262,0.007000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592236,0.000000
82.000000,23482.183931,19851.612431,817.492702,14819.206574,12326.562384,11071.936616,-1045.324033,5705.774511,19395.659196,28008.322776,5228.542415,-2951.614911,8986.138879,30103.150618,8966.335233,8224.547890,0.007000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592260,0.000000
84.000000,23434.865288,19861.626013,790.625905,14783.801411,12273.164066,11025.221470,-1063.428946,5651.705641,19239.353447,28022.471431,5283.259485,-2874.948427,9022.326353,30118.841543,9003.528536,8191.936695,0.007000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592286,0.000000
86.000000,23420.716634,19886.481152,792.011713,14777.788791,12277.656767,11031.569365,-1049.883789,5650.051612,19466.871854,28024.259570,5194.321894,-2990.775167,8966.111716,30098.367345,8941.010707,8243.703335,0.007000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592310,0.000000
88.000000,23461.463864,19884.469495,818.096199,14819.005408,12317.532279,11081.391404,-1051.806039,5717.129197,19261.638136,28021.130326,5290.412043,-2878.211782,9020.717027,30129.726843,9001.271010,8190.684997,0.007500,-0.013000,1.011000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763479208.592335,0.000000
90.000000,23402.254093,19882.994280,777.952466,14749.983221,12257.741363,11005.417824,-1061.216123,5615.451111,19361.706896,28029.981617,5238.801865,-2943.143599,8999.751091,30101.742459,8961.775477,8218.624677,0.007500,-0.013000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592360,0.000000
92.000000,23472.550329,19860.843701,815.771617,14821.508804,12325.288335,11074.730584,-1044.049984,5708.166147,19404.689301,28014.938893,5228.676525,-2950.832600,8982.428489,30107.866837,8964.725907,8228.548852,0.007500,-0.013000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592385,0.000000
94.000000,23445.370608,19841.308277,793.263411,14783.890818,12275.108668,11023.410979,-1061.797269,5657.159466,19235.218374,28019.632759,5285.494660,-2876.982436,9013.877393,30123.043671,9000.153422,8201.302076,0.007500,-0.013000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592410,0.000000
96.000000,23418.056776,19877.205178,794.112777,14781.968568,12278.170857,11033.312802,-1049.772030,5655.728955,19470.671650,28020.929160,5198.211098,-2987.981199,8978.896913,30098.344993,8931.935898,8258.701355,0.007500,-0.013000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592435,0.000000
98.000000,23472.505626,19868.353888,815.950431,14824.191013,12320.572116,11074.909398,-1051.157838,5720.727828,19260.140569,28012.457849,5287.729834,-2871.841535,9013.184489,30132.006721,8999.102890,8192.763709,0.009750,-0.012500,1.009500,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763479208.592460,0.000000
100.000000,23394.743907,19871.796056,780.098233,14761.561425,12241.849272,10996.946513,-1056.991644,5626.872853,19359.114094,28025.935951,5241.998165,-2932.727686,8976.862905,30102.211845,8958.713288,8219.630506,0.009750,-0.012500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592484,0.000000
102.000000,23476.685402,19901.657987,816.241004,14821.553507,12317.174651,11069.209703,-1041.434829,5713.374104,19390.495943,28015.363576,5229.905871,-2945.043498,8979.612169,30103.910578,8958.936806,8220.166948,0.009750,-0.012500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592510,0.000000
104.000000,23426.572791,19855.054600,792.503451,14787.958835,12276.963863,11029.892985,-1060.970254,5658.746440,19228.781072,28027.187649,5289.741491,-2876.490697,9014.480891,30123.200133,8998.342931,8207.627619,0.009750,-0.012500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592534,0.000000
106.000000,23413.049986,19863.771780,792.168175,14782.169733,12273.387584,11022.002819,-1049.973196,5651.370365,19457.953508,28025.399509,5199.865127,-2984.740196,8966.178771,30095.506322,8935.109846,8243.233948,0.009750,-0.012500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592560,0.000000
108.000000,23455.473597,19868.398591,815.771617,14826.828519,12325.221279,11067.712136,-1050.017899,5717.196252,19252.518624,28020.884457,5285.807584,-2877.407119,9025.321487,30124.720052,9000.019312,8199.759805,0.010875,-0.014250,1.008750,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763479208.592585,0.000000
110.000000,23398.968387,19863.660021,775.359663,14761.673184,12249.359459,10987.379967,-1056.790478,5621.173158,19363.472684,28032.753233,5234.152703,-2943.076544,8984.104870,30114.304139,8956.165189,8223.296192,0.010875,-0.014250,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592609,0.000000
112.000000,23468.124684,19877.249882,812.776484,14827.588478,12325.176576,11065.655776,-1042.686527,5712.234165,19405.896295,28027.880553,5229.369429,-2943.031841,8988.977550,30110.571398,8957.215721,8232.482759,0.010875,-0.014250,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592634,0.000000
114.000000,23426.483384,19861.246033,792.011713,14793.077385,12271.688851,11035.771493,-1058.332748,5661.763926,19221.270886,28028.975788,5286.947523,-2868.198200,9017.431321,30128.855125,8998.208821,8201.346779,0.010875,-0.014250,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592664,0.000000
116.000000,23448.768073,19906.687129,790.357684,14784.248446,12275.667462,11035.145645,-1047.782725,5653.516132,19460.143979,28028.305236,5199.261629,-2979.711053,8983.948408,30106.436325,8930.036000,8249.537140,0.010875,-0.014250,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592688,0.000000
118.000000,23492.666899,19869.471475,816.084542,14828.616658,12326.696494,11076.988110,-1048.922664,5721.063104,19262.420447,28027.344111,5281.851325,-2871.796831,9020.091178,30136.633532,8997.895896,8206.800605,0.009437,-0.014125,1.008375,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763479208.592713,0.000000
120.000000,23403.371680,19878.076896,780.925248,14766.948195,12252.935738,10990.151583,-1055.024690,5628.728047,19361.326916,28036.307160,5239.315956,-2936.326317,8989.558696,30115.801706,8955.829913,8237.422495,0.009437,-0.014125,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592738,0.000000
122.000000,23471.343335,19876.556978,814.430513,14828.616658,12325.198928,11080.363224,-1040.987795,5717.084493,19408.042062,28023.052576,5239.137142,-2936.303966,8991.168021,30125.234142,8960.434372,8222.513881,0.009437,-0.014125,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592763,0.000000
124.000000,23428.673855,19876.802847,787.541364,14791.177486,12277.835581,11035.525624,-1059.964426,5660.020490,19234.927801,28028.819326,5288.623904,-2866.857096,9022.773388,30139.874535,8998.052358,8201.167965,0.009437,-0.014125,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592787,0.000000
126.000000,23433.971218,19903.781403,793.643390,14787.690614,12289.100860,11041.493540,-1045.122867,5657.830019,19470.425781,28041.604524,5203.150833,-2985.947190,8975.410041,30122.551933,8938.373201,8239.948242,0.009437,-0.014125,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592812,0.000000
128.000000,23478.250024,19886.347042,811.390675,14832.349400,12323.746064,11075.132915,-1048.766202,5721.085456,19266.779037,28033.870820,5287.729834,-2866.700633,9025.142673,30149.999875,8995.101928,8200.475061,0.008719,-0.012063,1.006188,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763479208.592836,0.000000
130.000000,23398.677814,19861.715419,772.141012,14764.869483,12252.421648,10994.621932,-1059.383280,5624.525920,19352.319163,28035.323684,5236.790208,-2930.336050,8991.413890,30120.763793,8956.321651,8230.940489,0.008719,-0.012063,1.006188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592860,0.000000
132.000000,23484.463809,19883.843647,812.709428,14828.370789,12332.843224,11074.149439,-1040.674870,5720.571365,19398.699033,28029.109899,5234.309165,-2931.923024,8994.319617,30127.134040,8964.725907,8233.622698,0.008719,-0.012063,1.006188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592885,0.000000
134.000000,23459.005172,19878.658042,790.827071,14796.273684,12289.100860,11023.925069,-1054.667062,5673.431536,19240.538089,28035.547201,5291.753148,-2859.503372,9029.970649,30143.473165,9001.695693,8201.883221,0.008719,-0.012063,1.006188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592908,0.000000
136.000000,23424.136451,19903.490830,790.447091,14788.629387,12288.832639,11014.291467,-1044.228797,5664.401432,19469.643470,28044.309085,5210.728074,-2963.260169,8982.450841,30127.268151,8941.345983,8240.261166,0.008719,-0.012063,1.006188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592924,0.000000
138.000000,23488.062440,19875.238225,804.953373,14829.197804,12326.540032,11072.853037,-1052.096612,5718.738522,19256.206662,28029.534582,5287.931000,-2872.333273,9033.770446,30142.623799,8999.460518,8214.690770,0.008719,-0.012063,1.006188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592935,0.000000
140.000000,23406.232703,19876.512274,769.257637,14766.210588,12255.305023,11020.840528,-1059.338577,5624.034181,19361.997469,28035.547201,5231.716362,-2931.766561,8991.793870,30125.614122,8960.076745,8239.501207,0.014000,-0.010000,1.008000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763479208.592945,0.000000
142.000000,23459.608669,19875.461742,803.008771,14824.191013,12324.282506,11090.667378,-1045.368736,5712.547089,19408.891429,28026.561800,5227.067200,-2938.852064,8978.494582,30131.470279,8958.422715,8238.897710,0.014000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592955,0.000000
144.000000,23437.458090,19875.484094,784.635637,14793.457364,12282.887075,11039.347773,-1060.299702,5665.854295,19229.339865,28037.380044,5285.941694,-2861.291511,9018.593612,30144.970732,8995.638370,8212.142672,0.014000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592965,0.000000
146.000000,23436.452262,19883.307205,782.020483,14786.081289,12282.238875,11031.435255,-1050.464934,5652.264434,19465.553101,28041.962152,5194.076025,-2980.627475,8974.739489,30118.081584,8937.188558,8243.055134,0.014000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592976,0.000000
148.000000,23474.830207,19901.725042,804.841614,14831.008295,12331.345657,11075.959930,-1050.979024,5717.933860,19260.364087,28040.598695,5278.252694,-2872.288569,9026.349667,30148.368197,9005.093158,8195.602381,0.014000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.592986,0.000000
150.000000,23424.538782,19886.592911,766.441317,14765.294166,12251.907557,10985.748289,-1059.137411,5621.687248,19352.117998,28048.511213,5227.156607,-2944.104724,8989.581047,30125.278845,8961.574311,8236.997811,0.014000,-0.012000,1.014000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1763479208.592996,0.000000
152.000000,23477.579472,19881.720231,806.383885,14834.405760,12326.405922,11088.521610,-1038.015013,5716.816272,19406.432737,28038.743501,5226.396647,-2939.992003,8992.754995,30131.246761,8959.853227,8237.198977,0.014000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.593007,0.000000
154.000000,23417.989721,19872.354850,784.233306,14802.308655,12292.721843,11053.205854,-1054.085917,5667.575379,19234.927801,28038.587038,5288.042758,-2858.810468,9024.986210,30154.917259,8998.745262,8210.533346,0.014000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.593017,0.000000
156.000000,23433.635942,19889.386879,779.472384,14792.764460,12280.763660,11040.264194,-1043.446486,5655.393679,19463.273223,28039.548163,5198.389911,-2966.925856,8983.635483,30124.250665,8937.255613,8255.370945,0.014000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.593028,0.000000
158.000000,23474.204358,19892.672586,800.483024,14835.456292,12321.533241,11077.524552,-1045.368736,5719.073799,19265.393229,28031.657998,5279.280875,-2871.819183,9020.180585,30147.451776,8994.431376,8207.672323,0.014000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.593038,0.000000
160.000000,23432.518355,19888.448106,767.760070,14771.060916,12252.891034,11005.976618,-1053.258902,5627.990440,19369.239434,28045.292562,5233.191578,-2932.638280,9019.778254,30129.972712,8958.288605,8240.037649,0.014000,-0.014000,1.012000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763479208.593049,0.000000
162.000000,23459.631021,19882.614301,808.574356,14832.841138,12336.955945,11078.865657,-1037.120943,5718.067970,19404.778708,28036.195402,5234.018592,-2936.058096,8979.366300,30137.348787,8961.015518,8230.381695,0.014000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479208.593059,0.000000
164.000000,23431.959561,19878.881559,787.876640,14799.179411,12289.771413,11029.334191,-1054.912931,5669.475278,19240.314572,28044.219678,5291.954314,-2854.161305,9015.442016,30147.585886,8999.438167,8200.586820,0.014000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479209.072332,0.000000
166.000000,23446.778768,19898.484039,784.300361,14788.316463,12293.414747,11025.579098,-1045.659309,5656.041879,19480.171142,28046.968943,5200.714493,-2970.457431,8974.985358,30129.726843,8936.093323,8245.357364,0.014000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479209.072433,0.000000
168.000000,23493.113934,19871.036097,813.089408,14832.818786,12342.879157,11094.288360,-1045.949882,5724.617031,19268.701287,28035.502498,5282.655988,-2870.209857,9027.042571,30148.077625,8999.214649,8212.209727,0.014000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479209.072516,0.000000
170.000000,23413.541724,19896.204161,774.219724,14764.713021,12255.550892,11010.737540,-1056.790478,5627.096370,19365.216120,28043.213849,5237.907796,-2929.173759,9000.622809,30128.318683,8958.936806,8232.326297,0.014000,-0.012000,1.010000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763479209.072604,0.000000
172.000000,23459.742780,19900.048661,812.061228,14827.432016,12336.128931,11087.873410,-1038.886731,5719.252613,19420.246115,28032.596771,5230.956403,-2937.421553,8994.587838,30131.447927,8959.249730,8225.933698,0.014000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479209.072689,0.000000
