Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
204.000000,15424.223593,14590.883504,3313.512005,-3256.582112,6385.245190,-10091.700863,564.962693,-17943.555766,12684.302054,11393.958198,-8978.829858,748.112887,21510.625960,12625.494614,-356.711490,3591.254782,0.009250,-0.023312,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376563,0.000000
206.000000,15450.330430,14612.676455,3273.547086,-3297.999894,6401.651371,-10116.667761,525.288346,-17992.528438,12783.812020,11370.354756,-9061.777182,681.370578,21473.030326,12564.340241,-432.238034,3542.975014,0.009625,-0.022656,1.006813,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769523929.376574,0.000000
208.000000,15441.367381,14601.433528,3341.898720,-3221.221652,6400.019693,-10081.396709,594.556403,-17903.479088,12744.919985,11391.566562,-9004.333199,725.671735,21500.791192,12611.502422,-382.974789,3579.251895,0.009625,-0.022656,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376592,0.000000
210.000000,15430.415026,14591.688167,3273.748252,-3290.824984,6385.893391,-10105.089558,526.204768,-17993.020176,12714.968647,11381.284759,-9009.630562,723.727134,21489.436506,12615.101053,-389.456795,3569.797107,0.009625,-0.022656,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376602,0.000000
212.000000,15457.684154,14614.844574,3320.642212,-3242.321699,6407.731045,-10082.313130,573.769280,-17931.530527,12801.134622,11373.975739,-9065.465220,680.431805,21473.231491,12563.468523,-437.021308,3549.457020,0.009625,-0.022656,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376615,0.000000
214.000000,15431.979648,14589.654158,3317.267098,-3246.300309,6383.613513,-10088.526915,568.069585,-17939.197175,12690.359377,11392.482983,-8972.906646,747.196465,21514.224591,12625.315800,-360.511286,3588.483165,0.009625,-0.022656,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376627,0.000000
216.000000,15437.433474,14606.574429,3275.134060,-3294.065987,6393.627094,-10109.112872,525.645974,-17994.651853,12780.414555,11368.007823,-9061.151333,685.125671,21481.658099,12562.641509,-435.836665,3546.752458,0.009625,-0.022656,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376638,0.000000
218.000000,15434.505395,14600.807679,3344.558578,-3224.283841,6389.201449,-10078.111002,595.115196,-17904.082585,12740.092008,11392.147707,-9002.723873,725.425866,21490.174114,12606.339169,-387.467490,3576.770851,0.006000,-0.022000,1.008000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769523929.376648,0.000000
220.000000,15422.793081,14589.922379,3272.541257,-3297.999894,6371.230647,-10125.094369,524.170759,-17997.468173,12707.279647,11372.388765,-9011.977495,715.926375,21480.272291,12596.750271,-392.049598,3570.087680,0.006000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376659,0.000000
222.000000,15457.371230,14619.292571,3319.524624,-3247.909635,6401.405502,-10104.575468,571.243533,-17936.224393,12796.083128,11372.545227,-9065.979310,679.157755,21477.031288,12561.568625,-436.775438,3541.835075,0.006000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376669,0.000000
224.000000,15435.287706,14591.487001,3313.199081,-3254.011661,6378.316150,-10102.966142,564.269789,-17943.108731,12685.821973,11390.627788,-8978.539285,748.716384,21504.903913,12619.549050,-362.746461,3586.315046,0.006000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376680,0.000000
226.000000,15438.707523,14604.518068,3272.943589,-3297.418749,6393.962371,-10121.674552,523.097875,-17994.294225,12780.973349,11370.131239,-9060.816057,688.769005,21461.966212,12563.222654,-436.842494,3544.025546,0.006000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376690,0.000000
228.000000,15441.590898,14605.568600,3346.234959,-3220.081713,6394.677626,-10080.793212,595.606935,-17899.947512,12745.992869,11401.468384,-9001.315713,734.366564,21500.679433,12591.877591,-385.209964,3571.920523,0.006000,-0.024000,1.010000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769523929.376701,0.000000
230.000000,15424.760035,14593.610417,3279.492650,-3289.059197,6374.181077,-10122.166291,526.450637,-17989.265083,12711.481775,11383.922265,-9012.022199,732.086686,21497.639596,12592.503439,-392.586040,3567.517229,0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376712,0.000000
232.000000,15456.164236,14621.326580,3331.102828,-3241.740554,6402.523089,-10090.225648,573.970446,-17928.356579,12802.609837,11382.871733,-9058.960862,694.625162,21479.869959,12577.147791,-435.948424,3547.400659,0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376722,0.000000
234.000000,15435.622982,14599.399519,3328.085342,-3248.468429,6382.853554,-10093.667816,567.577847,-17936.447911,12688.079499,11401.423681,-8967.274006,759.489925,21511.028291,12617.068007,-353.939873,3590.427767,0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376733,0.000000
236.000000,15453.347916,14611.514164,3279.626760,-3291.808461,6387.636827,-10115.460767,523.857835,-17991.835534,12784.393166,11383.922265,-9051.607138,692.479395,21476.360735,12569.749364,-422.738543,3538.191740,0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376744,0.000000
238.000000,15451.068038,14608.831955,3347.218436,-3213.823225,6390.207278,-10066.421040,598.847937,-17895.298349,12748.071581,11406.095196,-8994.654893,743.061393,21498.600721,12624.108806,-387.422787,3580.056558,0.012000,-0.028000,1.008000,192.000000,0.000000,48.000000,127.500000,16.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769523929.376755,0.000000
240.000000,15441.859119,14588.648330,3275.536391,-3289.752101,6377.332673,-10115.617229,527.791742,-17988.706289,12713.381674,11385.129259,-9004.556716,736.422925,21485.100268,12605.422748,-390.306162,3570.780584,0.012000,-0.028000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376765,0.000000
242.000000,15454.376096,14618.912592,3320.731618,-3241.204112,6394.811737,-10103.971971,573.411652,-17929.295353,12801.693416,11378.781364,-9059.921987,694.602811,21471.264538,12559.311099,-433.713249,3540.806894,0.012000,-0.028000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376776,0.000000
244.000000,15429.900936,14592.381071,3317.110636,-3244.400411,6371.431812,-10102.966142,568.561324,-17936.246745,12680.926941,11397.400367,-8971.364376,760.607512,21499.606550,12612.307085,-365.540429,3590.539526,0.012000,-0.028000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376786,0.000000
246.000000,15465.909596,14619.873717,3277.503345,-3288.455699,6390.162574,-10122.412160,527.322355,-17987.499295,12777.553532,11371.494695,-9056.077487,696.748578,21483.714459,12569.570550,-439.904683,3540.561025,0.012000,-0.028000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376796,0.000000
248.000000,15442.015581,14611.223592,3346.704346,-3220.528748,6390.274333,-10073.215970,595.405769,-17899.433422,12745.121151,11400.864887,-8998.722911,741.139143,21502.266407,12619.705512,-384.807633,3571.115860,0.006000,-0.024000,1.006000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769523929.376807,0.000000
250.000000,15435.354762,14601.612342,3280.967865,-3288.679217,6383.233533,-10121.316924,528.104666,-17985.599397,12710.073615,11381.709442,-9003.595591,734.433619,21478.193579,12601.175916,-381.276057,3563.136287,0.006000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376818,0.000000
252.000000,15464.635547,14630.133168,3324.419656,-3242.724030,6402.433682,-10097.355854,572.048196,-17929.496518,12805.046178,11383.408175,-9054.244644,696.636819,21475.489017,12561.143942,-433.333270,3540.069287,0.006000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376829,0.000000
254.000000,15434.259526,14591.531705,3315.501310,-3249.496609,6380.104289,-10093.712520,563.599236,-17942.572289,12683.609150,11392.997073,-8973.465439,753.343195,21506.960274,12609.669579,-357.672615,3590.763043,0.006000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376839,0.000000
0.000000,15455.605442,14613.816394,3276.273999,-3287.539278,6401.584315,-10105.223668,525.690678,-17990.315615,12774.714860,11375.160381,-9061.397202,693.775796,21476.204273,12574.622044,-427.611223,3547.043031,0.006000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376850,0.000000
2.000000,15441.948526,14609.837784,3345.810276,-3212.236251,6402.299571,-10071.830162,598.646772,-17897.600579,12745.545834,11407.637466,-8995.727777,743.284910,21520.460727,12614.028169,-380.694912,3575.586209,0.010000,-0.024000,1.006000,192.000000,0.000000,40.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769523929.376860,0.000000
4.000000,15421.876660,14588.827144,3271.021339,-3291.182612,6378.427908,-10122.099235,526.003602,-17996.216476,12705.491508,11380.614207,-9010.345818,729.069201,21487.715422,12616.911544,-385.589944,3571.607598,0.010000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376871,0.000000
6.000000,15457.930023,14622.399464,3323.190310,-3235.482065,6407.686342,-10077.127525,577.859649,-17925.786129,12793.915009,11378.490791,-9064.951130,686.511479,21481.255767,12574.800858,-431.634537,3546.171313,0.010000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376881,0.000000
8.000000,15428.291610,14593.677472,3316.283621,-3243.126362,6380.528972,-10086.805831,570.438870,-17934.927992,12685.576103,11401.021350,-8969.062146,768.609437,21527.635637,12628.020361,-357.739670,3582.872877,0.010000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376892,0.000000
10.000000,15438.886337,14608.004941,3269.322606,-3289.260362,6384.060548,-10127.307192,525.914195,-17991.544961,12765.774163,11366.286739,-9062.917121,696.368599,21464.067276,12564.742573,-428.974680,3544.874912,0.010000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376902,0.000000
12.000000,15443.133169,14619.270220,3344.357412,-3210.291649,6391.883658,-10074.981758,601.552499,-17892.236160,12733.006505,11398.272085,-9000.421643,743.553131,21513.531686,12596.414995,-389.590906,3571.138212,0.008000,-0.020000,1.010000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769523929.376912,0.000000
14.000000,15440.585070,14594.236266,3277.123365,-3285.214697,6378.830240,-10110.342218,532.150332,-17985.621749,12705.379749,11384.749280,-9004.243792,737.406401,21482.351003,12617.850318,-392.653095,3566.466697,0.008000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376923,0.000000
16.000000,15443.647259,14619.225516,3320.061066,-3238.432495,6401.003170,-10085.956465,575.892696,-17929.876498,12794.987893,11373.729870,-9063.051231,692.278229,21474.036154,12555.623061,-439.547055,3539.354031,0.008000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376933,0.000000
18.000000,15431.554965,14595.331501,3314.562537,-3243.886321,6380.350158,-10088.392805,570.349463,-17934.838585,12671.315690,11391.208934,-8974.247751,755.354852,21503.451050,12614.609315,-367.395624,3584.459851,0.008000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376944,0.000000
20.000000,15435.377113,14607.736720,3270.976635,-3288.545106,6389.760243,-10125.563756,527.411762,-17992.439031,12767.271729,11371.360585,-9057.418592,696.055674,21475.846645,12566.597768,-431.075744,3537.118857,0.008000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376954,0.000000
22.000000,15433.074884,14608.541382,3343.932729,-3210.090483,6391.727196,-10057.010955,600.211394,-17896.192419,12731.821863,11396.685111,-9004.690826,738.501637,21513.978721,12602.964056,-392.876612,3575.452098,0.010000,-0.018000,1.004000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769523929.376964,0.000000
24.000000,15424.961200,14588.603626,3276.095185,-3284.678255,6378.696129,-10100.954485,530.295137,-17988.482772,12700.305903,11379.518971,-9007.484795,738.144009,21485.837875,12604.841602,-393.033075,3567.651339,0.010000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376975,0.000000
26.000000,15439.802759,14613.771691,3317.021229,-3241.517036,6393.291818,-10084.525953,574.953923,-17935.889117,12787.812983,11372.008785,-9067.454525,690.735959,21482.283948,12558.506436,-436.417810,3545.724278,0.010000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376986,0.000000
28.000000,15413.092424,14593.610417,3315.031924,-3244.065135,6374.292836,-10082.223723,571.511754,-17940.203004,12670.265158,11388.638483,-8979.813335,754.907817,21493.258654,12618.990257,-359.997196,3587.924372,0.010000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.376996,0.000000
30.000000,15446.709448,14602.841688,3271.200153,-3285.438214,6385.669873,-10105.469537,528.551701,-17993.646025,12764.790686,11371.271178,-9063.498266,692.926430,21468.850549,12557.321794,-430.606357,3547.221845,0.010000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.377007,0.000000
32.000000,15433.767788,14602.104080,3342.457514,-3215.521957,6387.837993,-10059.916682,598.557365,-17900.416899,12732.313601,11399.143803,-9002.947390,739.641576,21495.762050,12608.775509,-388.339208,3574.178049,0.007000,-0.019000,1.005000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769523929.377017,0.000000
34.000000,15424.447110,14582.300434,3272.831830,-3285.035883,6372.236475,-10105.111910,528.305832,-17994.495391,12705.223287,11378.803716,-9008.065940,731.237320,21490.889369,12605.087472,-391.669618,3571.182915,0.007000,-0.019000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.377028,0.000000
36.000000,15451.291555,14613.682284,3316.998877,-3237.024336,6400.399673,-10090.985607,573.813984,-17937.543146,12796.217238,11374.221608,-9067.879208,687.830232,21473.075029,12560.987480,-434.920244,3544.159656,0.007000,-0.019000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.377038,0.000000
38.000000,15427.352837,14584.155629,3313.534357,-3242.209940,6376.505658,-10088.839840,568.762489,-17944.449835,12671.986243,11395.701634,-8980.439184,751.867980,21499.450087,12607.568515,-361.472411,3594.093453,0.007000,-0.019000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.377049,0.000000
40.000000,15442.417913,14603.199315,3267.735632,-3290.355598,6386.452184,-10101.423872,523.299041,-18003.123165,12761.192055,11370.868846,-9067.745098,686.757348,21472.292718,12569.570550,-431.858055,3544.964319,0.007000,-0.019000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.377059,0.000000
42.000000,15431.264392,14602.886391,3340.870540,-3214.426722,6391.235458,-10065.102287,595.428121,-17907.033015,12727.530328,11395.701634,-9013.564469,731.013802,21504.948617,12618.006780,-388.719188,3575.452098,0.009500,-0.022500,1.004500,192.000000,0.000000,48.000000,127.500000,24.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769523929.377070,0.000000
44.000000,15428.425721,14585.742603,3274.284694,-3287.561630,6381.154821,-10096.707654,526.674155,-17998.049319,12700.685883,11382.089422,-9014.302077,727.661041,21506.490887,12602.673483,-389.747368,3572.993406,0.009500,-0.022500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.377080,0.000000
46.000000,15452.856177,14609.658970,3320.753970,-3240.108876,6407.574583,-10072.701880,572.137603,-17937.789016,12792.663311,11377.149686,-9071.164915,682.979904,21482.909797,12566.776582,-432.886235,3548.406488,0.009500,-0.022500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523929.856492,0.000000
