Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
68.000000,15346.171301,14322.550812,3372.855887,-3283.493612,6313.496091,-10289.737319,534.027879,-18048.430151,12751.558453,11111.387445,-9033.144597,499.740303,21507.854343,12506.471575,-452.153439,3564.231523,0.010000,-0.024000,1.004000,192.000000,0.000000,40.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524060.078526,0.000000
70.000000,15346.998316,14326.641181,3449.052983,-3202.826166,6319.911041,-10252.611071,611.029638,-17948.741370,12732.224194,11130.967573,-8993.850230,531.457428,21527.747396,12529.225651,-418.223491,3586.180936,0.010000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.078537,0.000000
72.000000,15340.829234,14318.482795,3384.322331,-3266.372176,6300.465024,-10273.800525,547.148353,-18028.380636,12677.820048,11124.351457,-8983.367262,545.203751,21515.185716,12532.667820,-411.272098,3595.322799,0.010000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.078548,0.000000
74.000000,15365.393801,14351.295155,3417.022934,-3230.028239,6326.951841,-10258.221359,578.306684,-17987.566350,12782.850895,11118.919983,-9050.713068,500.187337,21498.824239,12503.387034,-470.258352,3556.520171,0.010000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.078560,0.000000
76.000000,15347.467702,14326.775292,3424.287251,-3212.459768,6303.817785,-10254.578025,586.867402,-17977.239844,12664.856036,11150.704163,-8956.701631,571.891734,21535.816376,12563.848503,-386.908697,3616.489901,0.010000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.078570,0.000000
78.000000,15370.646461,14349.059981,3371.872410,-3268.137964,6313.250221,-10283.635292,531.904463,-18046.194976,12741.790741,11120.909288,-9038.464312,513.732495,21496.074974,12518.474462,-456.735546,3574.625084,0.006000,-0.024000,1.004000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524060.078582,0.000000
80.000000,15372.859284,14339.716952,3453.925664,-3189.973913,6324.582556,-10241.792827,610.604955,-17943.421655,12738.773255,11148.893672,-8990.720986,542.521541,21527.747396,12551.979727,-425.107828,3597.557974,0.006000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.078593,0.000000
82.000000,15361.526950,14319.689789,3387.943314,-3267.266246,6305.047131,-10278.852019,544.108515,-18030.951086,12686.246656,11132.062809,-8975.678262,542.566245,21520.348969,12545.654183,-405.572403,3598.608506,0.006000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.078604,0.000000
84.000000,15391.500639,14344.343763,3422.119131,-3237.516074,6334.909062,-10265.217455,578.016112,-17987.543999,12789.981102,11115.991904,-9045.996850,492.006599,21502.221704,12504.906953,-464.804526,3559.492953,0.006000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.078615,0.000000
86.000000,15348.317069,14311.330236,3433.473818,-3230.229405,6309.606887,-10258.467228,589.236687,-17973.820028,12673.126182,11136.756675,-8948.565596,563.889809,21543.192451,12555.913634,-382.438348,3607.638610,0.006000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.078626,0.000000
88.000000,15355.693144,14323.422530,3374.420509,-3291.719054,6316.334762,-10291.860734,533.826713,-18047.312563,12750.038534,11104.637218,-9031.289402,498.957991,21502.825201,12501.442433,-449.113601,3565.103241,0.004000,-0.022000,1.000000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769524060.078638,0.000000
90.000000,15348.361772,14326.596478,3450.774068,-3209.352876,6320.469835,-10249.638289,611.700191,-17946.908527,12732.425360,11127.704218,-8995.012521,527.545873,21523.053530,12526.610497,-422.850302,3585.532735,0.004000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.078649,0.000000
92.000000,15337.074141,14306.189335,3385.149346,-3278.822098,6298.408663,-10290.698444,545.024937,-18034.348552,12671.270987,11114.360227,-8983.970759,534.407858,21510.938884,12524.509433,-411.652078,3594.093453,0.004000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.078660,0.000000
94.000000,15364.589139,14345.975440,3421.113303,-3239.572434,6327.108303,-10268.816086,580.966542,-17986.851095,12774.312529,11109.241677,-9052.680022,486.485718,21489.928244,12487.629055,-465.385671,3558.353014,0.004000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.078672,0.000000
96.000000,15350.842816,14322.841385,3434.703163,-3221.378114,6313.361980,-10255.829722,592.164766,-17968.969699,12669.885179,11148.223120,-8946.039849,570.394167,21535.190527,12558.506436,-390.283810,3609.918488,0.004000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.078683,0.000000
98.000000,15363.650365,14337.548833,3376.454517,-3279.939685,6318.324067,-10288.910304,533.625547,-18047.111398,12743.087142,11119.523480,-9033.502225,509.820939,21497.617244,12510.517241,-452.645177,3566.801973,0.008000,-0.018000,1.004000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524060.078694,0.000000
100.000000,15371.026441,14343.717914,3457.189018,-3193.393730,6326.303640,-10240.876405,612.415446,-17945.545071,12733.788816,11145.607966,-8994.207858,539.615815,21526.987437,12545.028334,-415.317764,3590.316008,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559065,0.000000
102.000000,15351.334554,14325.568298,3394.626486,-3258.414955,6308.019913,-10272.370013,547.841257,-18026.927772,12680.792830,11131.839291,-8981.132088,546.857780,21526.205126,12547.978765,-410.936822,3606.632782,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559125,0.000000
104.000000,15373.194560,14350.244623,3426.589480,-3231.279937,6334.618489,-10262.848170,578.127870,-17988.415717,12792.104517,11122.026875,-9049.237853,495.471119,21509.709538,12511.277200,-461.988206,3564.700909,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559168,0.000000
106.000000,15351.088685,14320.427396,3438.011222,-3217.712428,6314.993657,-10253.326327,591.136586,-17971.517798,12668.119391,11144.177454,-8951.985413,567.242571,21543.617135,12565.882512,-377.833888,3618.792131,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559208,0.000000
108.000000,15364.365621,14329.412798,3380.053148,-3280.230258,6325.208405,-10284.618769,535.480742,-18041.881089,12747.602194,11115.164890,-9031.334106,506.579936,21508.077861,12519.793215,-445.313805,3567.271360,0.008000,-0.016000,1.002000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524060.559247,0.000000
110.000000,15363.158627,14332.139710,3457.792515,-3199.048722,6329.566995,-10236.987202,615.388228,-17939.152472,12736.605136,11137.673096,-8991.033911,537.693565,21530.921344,12548.470503,-415.943613,3585.890363,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559286,0.000000
112.000000,15354.284984,14314.861812,3388.278590,-3271.870705,6307.550527,-10277.309749,546.276634,-18030.682865,12680.859885,11125.491396,-8980.126259,542.610948,21517.085614,12548.023468,-406.689990,3604.017628,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559322,0.000000
114.000000,15373.351022,14338.040571,3423.236719,-3242.902844,6333.947937,-10257.215531,577.166745,-17991.924941,12783.521448,11113.957896,-9054.356403,488.430320,21496.074974,12507.946790,-463.418718,3559.269435,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559335,0.000000
116.000000,15344.114941,14311.196126,3436.334841,-3231.548158,6309.942163,-10252.387554,587.627362,-17978.960929,12663.090248,11132.733361,-8959.003861,559.665329,21537.246887,12556.695945,-379.532621,3611.997200,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559346,0.000000
118.000000,15360.699935,14326.775292,3381.640122,-3287.047540,6319.508710,-10281.400118,532.798533,-18051.291174,12745.165854,11106.961799,-9038.821940,501.081407,21505.239189,12508.527936,-450.968796,3570.288845,0.006000,-0.024000,1.002000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524060.559358,0.000000
120.000000,15369.908854,14333.033780,3460.050042,-3206.067169,6327.756504,-10237.389533,608.079208,-17951.736504,12742.729514,11135.437922,-8996.688902,534.273748,21538.364475,12541.250889,-413.529624,3588.594924,0.006000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559370,0.000000
122.000000,15353.457970,14322.304943,3397.912192,-3271.446022,6319.665172,-10271.654757,544.108515,-18033.119206,12684.391461,11122.026875,-8982.517896,543.147390,21530.429605,12538.769846,-403.806615,3600.262535,0.006000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559381,0.000000
124.000000,15377.553150,14356.614871,3425.136617,-3239.035993,6336.898367,-10255.516798,573.836335,-17992.439031,12798.228895,11121.199861,-9047.494417,495.024084,21513.598742,12509.712578,-459.551866,3562.175162,0.006000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559391,0.000000
126.000000,15355.559034,14331.759731,3435.887806,-3224.574414,6317.072370,-10253.303975,586.509775,-17978.312728,12679.921112,11147.954899,-8951.583082,567.577847,21546.075826,12562.373288,-380.672560,3617.763951,0.006000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559403,0.000000
128.000000,15364.365621,14328.161100,3374.353453,-3283.694778,6317.497053,-10279.299054,527.612928,-18057.437904,12749.591500,11114.181413,-9040.319507,504.814149,21501.662910,12509.869040,-442.251616,3573.909828,0.004000,-0.024000,1.004000,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524060.559445,0.000000
130.000000,15353.972060,14331.267992,3449.254149,-3199.652219,6324.269631,-10232.807426,606.112254,-17958.307917,12741.678982,11133.873300,-9007.685960,527.679983,21520.304265,12539.306288,-414.848377,3593.892287,0.004000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559457,0.000000
132.000000,15341.835063,14312.939562,3383.428262,-3263.198228,6302.700198,-10263.429315,543.057983,-18040.472930,12673.684975,11127.011314,-8993.671416,537.067716,21509.396614,12545.430666,-407.472301,3603.347075,0.004000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559468,0.000000
134.000000,15381.174133,14351.876301,3418.945184,-3232.978670,6335.512559,-10254.466266,576.451490,-17994.987130,12786.248360,11119.903460,-9054.602272,493.817090,21493.124544,12515.524032,-469.856020,3560.767002,0.004000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559479,0.000000
136.000000,15363.426848,14320.673266,3430.635146,-3220.148768,6310.925640,-10246.218472,588.856708,-17976.748106,12674.869618,11143.104570,-8949.906701,566.594370,21531.502489,12568.788239,-382.863031,3616.624012,0.004000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559491,0.000000
138.000000,15363.605662,14327.803472,3375.471041,-3282.733653,6316.982963,-10282.316540,532.664422,-18049.771255,12751.357287,11110.918058,-9029.478911,502.981305,21499.338329,12516.820433,-446.207875,3577.128479,0.004000,-0.021000,1.007000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524060.559502,0.000000
140.000000,15372.211083,14337.772350,3454.238588,-3201.686228,6328.538815,-10237.903623,610.828472,-17946.617955,12749.680906,11136.331992,-8992.263257,535.190169,21530.586068,12545.475369,-416.524758,3594.428729,0.004000,-0.021000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559514,0.000000
142.000000,15342.125635,14322.014370,3393.732416,-3267.579170,6315.172471,-10277.108583,548.645919,-18026.480738,12694.762670,11122.362151,-8976.862905,545.896655,21530.250791,12543.866044,-405.080665,3602.832985,0.004000,-0.021000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559525,0.000000
144.000000,15383.297549,14349.842292,3428.154102,-3237.180798,6343.492132,-10258.757801,580.094824,-17982.581911,12803.772128,11114.270820,-9046.309775,495.627582,21510.245980,12502.269447,-459.305997,3559.202380,0.004000,-0.021000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559537,0.000000
146.000000,15357.324822,14319.041588,3438.681774,-3226.049629,6313.585498,-10248.051315,589.907240,-17970.891949,12687.230132,11142.121094,-8943.424695,571.914085,21551.663763,12559.847541,-379.711435,3611.147834,0.004000,-0.021000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559549,0.000000
148.000000,15357.213063,14325.702408,3378.309712,-3287.427519,6317.273535,-10287.390386,532.105629,-18045.591479,12749.636203,11102.402044,-9029.545966,500.567317,21496.410250,12501.621247,-441.469305,3573.328683,0.005000,-0.019500,1.005500,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524060.559561,0.000000
150.000000,15370.311185,14337.347667,3456.183190,-3201.283896,6325.454274,-10239.892929,612.974240,-17938.392513,12741.142540,11134.230928,-8989.782213,533.469085,21520.505431,12531.997267,-420.168092,3592.528831,0.005000,-0.019500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559572,0.000000
152.000000,15363.002165,14326.283553,3393.017160,-3264.807554,6311.551489,-10273.353490,551.104611,-18016.422453,12685.687862,11125.871375,-8973.443088,548.467105,21513.688149,12541.094427,-402.733732,3599.502575,0.005000,-0.019500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559583,0.000000
154.000000,15379.765973,14352.166873,3417.492320,-3236.264376,6333.746771,-10262.512894,578.083167,-17981.374917,12790.897523,11121.803358,-9040.677135,502.377808,21495.493829,12508.438529,-460.267122,3561.169334,0.005000,-0.019500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559594,0.000000
156.000000,15366.354926,14331.960896,3432.870320,-3217.913594,6316.111245,-10244.296222,593.215298,-17962.063010,12671.650967,11147.306698,-8947.269195,572.115251,21532.798890,12565.793105,-383.868859,3621.206119,0.005000,-0.019500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559605,0.000000
158.000000,15375.250921,14343.807321,3376.543924,-3279.582057,6322.861472,-10280.103717,535.301928,-18035.980229,12753.391296,11122.518614,-9022.281649,517.174663,21499.718308,12522.564831,-450.365299,3572.121688,0.006500,-0.017750,1.003750,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524060.559616,0.000000
160.000000,15375.452086,14343.717914,3456.719632,-3198.042893,6330.192844,-10234.506158,612.817778,-17935.710303,12748.317450,11143.976288,-8985.244809,541.023975,21523.545268,12546.391791,-421.039810,3592.461776,0.006500,-0.017750,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559627,0.000000
162.000000,15361.146970,14323.266068,3394.581782,-3264.919313,6311.931468,-10270.313653,548.400050,-18021.138671,12694.807374,11135.482625,-8965.619977,554.166800,21528.127376,12552.493817,-399.604487,3599.569631,0.006500,-0.017750,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559638,0.000000
164.000000,15388.796078,14356.234891,3426.835349,-3238.119571,6345.012050,-10252.566368,576.719710,-17985.241769,12803.883887,11117.310657,-9041.414743,495.828747,21510.380091,12510.584296,-460.580046,3562.376328,0.006500,-0.017750,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559649,0.000000
166.000000,15362.868054,14333.279649,3441.229873,-3223.345068,6326.258937,-10244.050353,591.114234,-17968.187388,12688.012444,11144.043344,-8942.128294,568.807193,21554.658896,12566.240140,-376.962170,3610.589041,0.006500,-0.017750,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524060.559668,0.000000
