Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
204.000000,15386.538552,14387.013243,3372.162982,-3256.202132,6278.448555,-10279.902551,659.778793,-17979.743240,12596.236181,11293.487107,-8979.232190,724.867073,21496.007919,12567.938872,-380.985484,3607.482148,0.006938,-0.022437,1.003391,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524017.510120,0.000000
206.000000,15394.518124,14398.859668,3321.178653,-3311.477996,6288.685654,-10316.872336,608.861519,-18049.368924,12678.781173,11262.529941,-9071.567246,655.576665,21454.388971,12512.439491,-453.718061,3561.035223,0.006938,-0.022437,1.003391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.510146,0.000000
208.000000,15412.354816,14407.219220,3399.566221,-3232.151655,6294.720625,-10269.285473,684.723340,-17949.434274,12649.299222,11289.553200,-9022.035780,692.300581,21486.731945,12541.094427,-409.148682,3581.420014,0.006938,-0.022437,1.003391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.510172,0.000000
210.000000,15389.556037,14387.259112,3331.236938,-3307.968772,6279.856715,-10311.597325,614.762379,-18043.155139,12611.658884,11276.790354,-9018.750074,692.971133,21476.919529,12537.786369,-409.260441,3581.889401,0.006938,-0.022437,1.003391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.510197,0.000000
212.000000,15419.172099,14415.288200,3371.738299,-3262.259455,6301.917887,-10290.273761,656.649549,-17989.890932,12710.319485,11266.083868,-9082.944284,642.791467,21470.415171,12507.432700,-454.902703,3550.306386,0.006938,-0.022437,1.003391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.510223,0.000000
214.000000,15387.074994,14387.929665,3375.918076,-3256.269187,6281.421337,-10284.372900,659.644682,-17984.571217,12591.341149,11296.862220,-8985.513030,715.635802,21496.991396,12562.507398,-385.992275,3601.514232,0.006938,-0.022437,1.003391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.510249,0.000000
216.000000,15403.592933,14400.983083,3326.990107,-3309.153415,6288.439785,-10320.873299,609.688534,-18050.195938,12679.697595,11260.875912,-9071.835467,654.503781,21457.831139,12507.969142,-451.013500,3558.934159,0.002000,-0.020000,1.004000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524017.510275,0.000000
218.000000,15410.253753,14414.729406,3405.601192,-3226.407257,6293.088948,-10264.524551,688.992523,-17943.913393,12657.479961,11291.318988,-9015.062036,695.251011,21492.342233,12547.241157,-407.338191,3583.319912,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.510289,0.000000
220.000000,15394.361662,14396.646845,3338.858883,-3297.686970,6286.919866,-10308.423377,620.998516,-18031.956915,12612.575306,11282.199476,-9007.976533,699.989581,21485.502599,12543.687230,-407.740522,3585.242162,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.510301,0.000000
222.000000,15435.622982,14422.418406,3380.880163,-3254.726917,6316.915907,-10279.366109,663.623293,-17976.636347,12715.572144,11278.936121,-9067.655691,655.621368,21473.142084,12515.568735,-450.030023,3551.334566,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.510314,0.000000
224.000000,15403.861154,14396.691548,3383.204744,-3255.039842,6299.459195,-10279.991958,664.830287,-17975.563464,12599.544239,11304.327703,-8971.766707,725.872901,21509.418966,12568.832942,-372.692987,3609.069122,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.510326,0.000000
226.000000,15426.905802,14415.802290,3337.718944,-3305.107749,6312.847890,-10305.316485,616.751685,-18037.097816,12692.572199,11274.309310,-9055.853970,661.209304,21477.590081,12519.726160,-441.134029,3563.628025,0.004000,-0.018000,1.008000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524017.510339,0.000000
228.000000,15417.741587,14412.807156,3414.452483,-3225.736705,6318.033495,-10263.652833,690.400683,-17937.699609,12667.046507,11302.159584,-9001.829803,702.068293,21512.078823,12553.164369,-398.129272,3588.460814,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.510352,0.000000
230.000000,15413.606514,14398.703205,3342.569273,-3297.575211,6302.700198,-10301.382578,620.797351,-18027.643028,12625.941649,11283.004139,-9001.494527,702.224756,21499.226570,12544.536596,-394.485938,3588.930200,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.510364,0.000000
232.000000,15438.573413,14430.062703,3383.852945,-3257.319719,6326.124826,-10275.454554,662.081023,-17973.395344,12729.609040,11288.100337,-9061.061926,662.349243,21491.984605,12522.833052,-453.449840,3555.491991,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.510376,0.000000
234.000000,15410.589029,14398.882019,3380.790756,-3257.230312,6302.454329,-10276.661548,660.985787,-17976.412830,12605.445100,11296.973979,-8971.118506,727.214006,21510.290684,12567.581244,-374.771699,3604.554070,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.510389,0.000000
236.000000,15422.010770,14419.311514,3332.332174,-3306.337095,6311.953820,-10303.505993,612.258984,-18039.690618,12689.934694,11271.537694,-9058.335013,660.181124,21469.096419,12516.507508,-439.681165,3557.347185,0.008000,-0.014000,1.006000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524017.510401,0.000000
238.000000,15420.960238,14415.154089,3406.115282,-3227.591899,6308.064617,-10262.423487,686.489127,-17943.064027,12656.876464,11301.489031,-9008.758844,696.659171,21506.714404,12552.650279,-399.760950,3584.951590,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.510413,0.000000
240.000000,15406.252790,14398.524391,3337.696593,-3298.871612,6294.184183,-10294.319426,618.718638,-18032.605115,12620.756044,11283.607636,-9005.629600,702.850604,21499.114811,12546.771770,-404.164243,3587.387930,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.510426,0.000000
242.000000,15430.482081,14429.325095,3378.063843,-3259.756060,6322.593251,-10280.014310,659.376461,-17978.960929,12717.114415,11272.856447,-9068.974444,655.531961,21469.096419,12514.361741,-450.968796,3559.112973,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.510437,0.000000
244.000000,15415.841689,14404.045272,3375.716910,-3255.106897,6295.368826,-10277.287397,659.979959,-17976.435182,12597.800803,11296.236372,-8975.342986,726.789323,21501.081765,12567.760058,-374.682292,3612.891270,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.510450,0.000000
246.000000,15419.194450,14418.730368,3326.811293,-3307.767607,6306.097663,-10301.628447,611.789597,-18040.092950,12684.324406,11267.514380,-9060.369022,661.768098,21463.284965,12515.255811,-445.023232,3565.773793,0.006000,-0.016000,1.008000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524017.510462,0.000000
248.000000,15424.625924,14419.691493,3403.701294,-3226.943699,6310.836233,-10258.154304,688.456081,-17941.722923,12654.954213,11299.432671,-9008.982361,699.363732,21495.672643,12551.331526,-403.784264,3591.791224,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.989790,0.000000
250.000000,15403.034139,14400.714862,3334.701459,-3302.313781,6296.911096,-10297.649836,618.070438,-18037.544851,12611.301257,11278.064403,-9011.731626,699.609601,21484.921454,12543.441360,-399.380970,3592.059444,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.989864,0.000000
252.000000,15423.933020,14430.755607,3376.499221,-3260.717185,6323.755541,-10277.510915,659.354110,-17984.526513,12711.146499,11273.594054,-9076.417574,651.665110,21468.694087,12512.484194,-454.030985,3555.693156,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.989916,0.000000
254.000000,15393.333482,14392.578827,3380.321369,-3260.806592,6299.034512,-10284.775231,660.158772,-17982.984243,12589.553009,11289.150869,-8981.534419,719.882634,21500.321806,12560.428686,-371.620103,3602.788282,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.989958,0.000000
0.000000,15410.320808,14408.850897,3330.834607,-3315.255441,6304.711855,-10312.446691,609.643830,-18049.838310,12674.780211,11260.652394,-9068.482705,651.642758,21467.665907,12506.136299,-441.893988,3557.369537,0.006000,-0.020000,1.008000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524017.990000,0.000000
2.000000,15421.116700,14410.214354,3408.708085,-3236.443190,6312.534966,-10262.691708,685.773872,-17948.294335,12651.243824,11286.312197,-9017.967763,689.573668,21492.565750,12540.982669,-398.039865,3581.911752,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.990052,0.000000
4.000000,15396.552133,14399.843144,3340.110581,-3305.219508,6293.088948,-10300.332046,618.964507,-18034.639124,12608.574344,11272.968206,-9010.725798,690.177165,21485.167323,12539.619212,-396.117615,3584.236334,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.990106,0.000000
6.000000,15415.685226,14423.446587,3376.856849,-3265.545161,6316.267707,-10288.239752,656.716604,-17984.526513,12704.910362,11267.447325,-9070.986101,650.771040,21466.838892,12507.030369,-455.237979,3550.708717,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.990172,0.000000
8.000000,15398.966122,14396.982121,3381.371901,-3260.314853,6296.419358,-10281.131897,660.292883,-17979.966757,12588.189553,11289.642607,-8980.372129,717.289831,21498.623073,12558.372326,-375.933990,3598.452043,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.990224,0.000000
10.000000,15411.326636,14407.085110,3327.750066,-3313.132025,6303.862489,-10307.886935,608.548595,-18047.021991,12675.428411,11260.071249,-9064.839371,653.922636,21462.703820,12507.656218,-448.755973,3561.504610,0.010000,-0.022000,1.000000,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769524017.990269,0.000000
12.000000,15415.595819,14416.606953,3403.030742,-3232.106952,6314.904250,-10267.430278,683.762215,-17947.266155,12649.701554,11284.412299,-9016.313734,692.680561,21498.220742,12540.334468,-407.517005,3586.695026,0.010000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.990311,0.000000
14.000000,15398.384976,14387.393223,3336.802523,-3305.420674,6294.877087,-10305.338836,615.768208,-18038.282459,12607.479108,11272.677633,-9011.016370,694.491052,21495.247960,12535.908823,-403.359580,3589.019607,0.010000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.990335,0.000000
16.000000,15412.757148,14424.094787,3377.348587,-3264.919313,6324.582556,-10281.534229,656.180162,-17984.526513,12711.906458,11264.809819,-9074.070641,646.412450,21463.642593,12503.498793,-447.593683,3554.240293,0.010000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.990346,0.000000
18.000000,15395.345139,14395.506906,3383.495317,-3257.364423,6307.237602,-10276.683900,659.219999,-17980.816124,12600.080681,11293.241238,-8976.505277,722.386029,21506.356777,12559.869893,-365.853353,3607.191575,0.010000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.990357,0.000000
20.000000,15407.750357,14408.672083,3331.594566,-3312.707342,6312.065579,-10307.126976,607.095731,-18049.234813,12687.319539,11264.161618,-9061.151333,657.789488,21472.538587,12509.980799,-435.859017,3565.237351,0.010000,-0.024000,1.002000,192.000000,0.000000,40.000000,127.500000,32.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524017.990368,0.000000
22.000000,15403.436470,14408.605028,3404.461253,-3233.939795,6313.071407,-10256.053240,681.616447,-17953.278774,12655.423600,11286.736880,-9018.034818,688.120805,21498.108983,12539.239232,-398.598659,3587.969075,0.010000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.990378,0.000000
24.000000,15398.161459,14394.657540,3337.875406,-3298.469281,6299.123919,-10298.879182,616.572871,-18037.388389,12611.234201,11279.137287,-9013.743283,693.909907,21493.482172,12540.759151,-397.726941,3591.858279,0.010000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.990389,0.000000
26.000000,15416.400482,14421.077302,3371.917113,-3265.634568,6320.983925,-10285.445784,650.927502,-17992.662548,12712.040569,11269.235464,-9077.758679,645.987767,21473.611471,12509.042026,-455.416793,3557.950682,0.010000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.990416,0.000000
28.000000,15380.011842,14397.764432,3378.376767,-3256.559760,6296.732282,-10280.349586,658.549447,-17985.778211,12593.732785,11283.898209,-8985.289512,715.412285,21504.099250,12557.433552,-374.726996,3605.939878,0.010000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.990427,0.000000
30.000000,15404.710520,14403.709996,3324.151435,-3312.908508,6302.946067,-10310.189165,607.296897,-18052.162892,12674.959025,11265.212150,-9068.974444,657.856543,21467.755314,12509.220840,-447.750145,3558.151848,0.009000,-0.024000,1.005000,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524017.990438,0.000000
32.000000,15391.791212,14406.660426,3398.068654,-3234.565644,6305.516518,-10271.565350,681.974075,-17953.904623,12650.349754,11284.166430,-9025.477949,688.143157,21495.538532,12537.428741,-414.960136,3585.644494,0.009000,-0.024000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.990449,0.000000
34.000000,15385.555075,14385.895656,3331.169883,-3305.286563,6289.177393,-10310.010351,615.008249,-18041.836386,12602.561724,11271.828267,-9019.107702,694.513404,21484.362660,12532.354895,-405.907679,3584.996293,0.009000,-0.024000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.990461,0.000000
36.000000,15416.400482,14417.478671,3369.078442,-3264.427574,6320.380428,-10285.624598,654.079098,-17992.483734,12703.256333,11261.077078,-9085.000644,641.606825,21462.569709,12499.341369,-455.573255,3550.842828,0.009000,-0.024000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.990479,0.000000
38.000000,15381.442354,14390.656577,3376.432166,-3256.000967,6295.547640,-10283.389423,659.063537,-17984.906493,12591.005873,11289.843773,-8990.229248,721.402552,21508.055509,12558.037050,-380.404339,3603.928221,0.009000,-0.024000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.990489,0.000000
40.000000,15400.061357,14410.192002,3324.933746,-3308.505214,6306.298829,-10308.110453,608.325077,-18050.195938,12670.086344,11264.094563,-9069.332071,660.292883,21469.386991,12509.176136,-442.273968,3566.287883,0.008500,-0.023000,1.006500,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524017.990501,0.000000
42.000000,15400.597799,14416.025807,3404.058922,-3226.496664,6317.295887,-10263.317557,685.907982,-17948.003763,12657.278795,11288.793241,-9019.152405,693.217003,21502.735794,12544.357782,-408.075799,3590.114843,0.008500,-0.023000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.990512,0.000000
44.000000,15400.866020,14394.545781,3339.194159,-3294.624781,6298.028683,-10295.258200,619.657412,-18032.046322,12607.881440,11280.031357,-9009.004713,702.627087,21483.110962,12544.916576,-396.966982,3590.628933,0.008500,-0.023000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.990522,0.000000
46.000000,15409.605552,14419.020941,3369.011387,-3260.203095,6317.407646,-10285.021101,652.961511,-17991.321443,12710.006560,11269.973072,-9079.099784,650.502819,21464.871939,12509.667875,-454.410965,3560.431726,0.008500,-0.023000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524017.990534,0.000000
