Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
248.000000,21587.672423,34205.813313,21503.585160,11381.083593,34372.266754,33062.298067,18064.948090,15829.170147,35869.185432,33441.964798,15299.389100,2595.261049,19833.060483,30898.068058,18868.470951,24146.366018,0.015000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301144,0.000000
250.000000,21572.093257,34173.470339,21496.432602,11373.931035,34326.713899,33020.656767,18048.854834,15801.543391,35888.385581,33437.695615,15298.807955,2594.210517,19837.866108,30892.502474,18875.064716,24126.405910,0.014500,-0.012500,1.008000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132573.301164,0.000000
252.000000,21574.708411,34202.415848,21503.629864,11376.993224,34338.381510,33042.740290,18056.946165,15815.692045,35832.841496,33422.094097,15295.119917,2587.482642,19828.523079,30884.120570,18851.036590,24084.831665,0.014500,-0.012500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301186,0.000000
254.000000,21585.526655,34201.342964,21510.916532,11377.037928,34379.911051,33053.469128,18060.209520,15824.498632,35917.956939,33449.117356,15306.407548,2593.919944,19855.389876,30898.559797,18901.149202,24163.263936,0.014500,-0.012500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301206,0.000000
0.000000,21560.447998,34183.416865,21503.652215,11373.998091,34332.547704,33028.301064,18047.603136,15801.766908,35857.741339,33424.530438,15304.887629,2602.838290,19840.615373,30881.170139,18862.681849,24072.046467,0.014500,-0.012500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301227,0.000000
2.000000,21582.553873,34214.195217,21514.895143,11381.396518,34389.879929,33059.526451,18066.982098,15834.914545,35878.371999,33442.188316,15315.124728,2595.842194,19856.172187,30898.224520,18882.373736,24131.166831,0.014500,-0.012500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301248,0.000000
4.000000,21586.688946,34187.686048,21497.349024,11373.975739,34334.022919,32999.534368,18047.290212,15797.989464,35893.839406,33446.815127,15309.156812,2600.133729,19853.534681,30898.425686,18882.194922,24114.917113,0.016250,-0.011250,1.007000,192.000000,0.000000,72.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132573.301268,0.000000
6.000000,21585.101972,34186.300240,21500.142992,11374.914512,34342.114251,33043.679064,18051.671154,15802.951551,35834.272007,33417.869618,15288.794373,2583.526383,19824.745634,30883.204148,18849.516672,24086.820970,0.016250,-0.011250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301289,0.000000
8.000000,21576.116571,34185.830854,21501.774669,11375.853285,34365.158899,33059.280581,18054.934508,15808.986522,35901.461351,33444.199973,15295.589303,2583.213458,19849.980754,30900.191474,18894.622492,24167.309602,0.016250,-0.011250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301310,0.000000
10.000000,21573.747286,34177.895984,21497.974872,11377.194390,34325.171629,33043.433195,18043.356305,15792.937969,35846.341949,33426.162115,15293.309426,2592.891764,19830.400626,30889.283823,18852.042419,24079.646060,0.016250,-0.011250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301331,0.000000
12.000000,21605.911446,34218.620863,21512.458803,11385.039852,34381.609783,33077.072570,18064.523407,15832.098226,35892.252432,33456.582839,15309.089757,2601.675999,19857.647402,30910.965015,18877.322242,24136.508898,0.016250,-0.011250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301351,0.000000
14.000000,21577.010641,34196.157360,21498.287797,11381.463573,34336.392204,33047.076529,18050.195938,15803.175068,35891.268956,33453.297133,15302.540696,2600.916040,19850.450140,30908.752192,18876.875207,24121.332064,0.018125,-0.010625,1.007500,192.000000,0.000000,80.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132573.301372,0.000000
16.000000,21583.380888,34195.397400,21500.455916,11385.151611,34338.269751,33059.258230,18056.968517,15815.647342,35827.879408,33438.813202,15299.299693,2600.178432,19826.913753,30900.794971,18843.705218,24083.781133,0.018125,-0.010625,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301392,0.000000
18.000000,21586.577187,34203.421677,21503.473401,11383.430527,34358.431024,33059.593506,18059.986002,15821.615257,35886.351572,33466.909345,15303.077138,2600.133729,19843.878727,30914.295425,18890.643882,24159.911175,0.018125,-0.010625,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301414,0.000000
20.000000,21596.188437,34189.630650,21494.711518,11377.663777,34308.407820,33028.859857,18045.457369,15799.375272,35830.382804,33439.215534,15295.857524,2602.592421,19823.471585,30891.183721,18851.125997,24066.100903,0.018125,-0.010625,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301435,0.000000
22.000000,21623.479917,34223.068860,21507.899047,11381.709442,34370.009228,33058.051235,18063.539930,15831.874708,35859.484775,33444.915228,15301.244295,2591.461252,19834.692160,30895.162331,18873.321280,24133.491413,0.018125,-0.010625,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301455,0.000000
24.000000,21587.247740,34209.076668,21499.897122,11377.328500,34332.793573,33018.242779,18048.921889,15807.265438,35882.507072,33459.779139,15301.780737,2596.333932,19839.609544,30894.424724,18877.344594,24114.917113,0.020063,-0.010312,1.005750,192.000000,0.000000,88.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132573.301475,0.000000
26.000000,21587.046574,34199.599528,21502.668739,11380.033062,34338.068585,33045.646017,18057.929642,15820.251801,35827.700594,33441.406005,15305.602885,2604.291153,19823.516288,30886.713372,18843.660515,24071.465322,0.020063,-0.010312,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301497,0.000000
28.000000,21600.099993,34215.245749,21505.060375,11379.541323,34360.465033,33039.901619,18061.237700,15825.772682,35897.661555,33464.294191,15308.396853,2603.017104,19845.689219,30901.957262,18894.488382,24146.723646,0.020063,-0.010312,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301518,0.000000
30.000000,21592.858028,34204.673374,21496.812582,11381.508277,34314.465143,33008.072735,18050.084180,15806.684292,35844.777327,33445.026987,15304.775870,2606.548680,19824.544468,30888.680326,18851.617736,24065.542110,0.020063,-0.010312,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301538,0.000000
32.000000,21609.532429,34235.764651,21506.334425,11384.391652,34372.557327,33073.920974,18066.020973,15834.109883,35876.986191,33465.501185,15311.213173,2604.469967,19842.895251,30903.454829,18872.248396,24132.597343,0.020063,-0.010312,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301558,0.000000
34.000000,21598.669481,34194.771551,21499.114811,11379.988358,34323.361137,33037.219410,18051.268822,15809.701778,35885.368095,33458.013351,15308.441557,2600.223136,19840.145986,30895.788180,18878.238663,24124.103680,0.021031,-0.011156,1.006875,192.000000,0.000000,88.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132573.301579,0.000000
36.000000,21633.024112,34213.010575,21507.474364,11385.375128,34343.433004,33046.093052,18059.650726,15829.326609,35841.759842,33446.368092,15310.207344,2610.795511,19834.267477,30892.144846,18848.801416,24074.080476,0.021031,-0.011156,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301600,0.000000
38.000000,21610.247685,34232.680110,21510.603608,11387.431489,34371.216222,33066.142567,18063.830502,15836.568574,35911.452581,33475.671229,15317.449310,2610.706104,19865.872844,30910.965015,18893.326091,24156.536061,0.021031,-0.011156,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301621,0.000000
40.000000,21600.837600,34204.919243,21505.350948,11383.922265,34325.596312,33043.835526,18050.911194,15812.808670,35854.388577,33457.231040,15316.689350,2612.762465,19847.611469,30898.984480,18857.876224,24069.744238,0.021031,-0.011156,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301642,0.000000
42.000000,21620.998874,34222.778287,21510.804774,11382.648216,34368.310495,33064.309724,18066.043325,15837.887327,35879.713104,33459.533269,15316.689350,2607.509805,19856.775684,30906.785239,18878.909216,24137.514727,0.021031,-0.011156,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301662,0.000000
44.000000,21600.658786,34206.349755,21500.098288,11373.931035,34326.222161,33018.823924,18048.743075,15807.846583,35885.703371,33460.047359,15308.732129,2597.473871,19850.226623,30894.581186,18887.402879,24122.404948,0.021031,-0.011156,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301683,0.000000
46.000000,21596.479010,34206.617976,21503.026367,11376.166210,34334.469954,33042.181497,18055.403895,15821.838775,35835.858981,33439.170830,15309.268571,2596.982133,19834.133367,30882.958279,18852.958840,24075.063953,0.018000,-0.014000,1.008000,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132573.301703,0.000000
48.000000,21616.059138,34221.884217,21506.177963,11378.803716,34355.502946,33052.306837,18062.198825,15832.120577,35902.824808,33461.991961,15320.220926,2603.732360,19854.205233,30901.577282,18893.281387,24151.462215,0.018000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301724,0.000000
50.000000,21613.309874,34200.694764,21493.593930,11376.568541,34301.478779,33021.662595,18048.944241,15805.052615,35840.575199,33439.461403,15304.284132,2603.844119,19827.964285,30885.372267,18849.561375,24060.669429,0.018000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301744,0.000000
52.000000,21608.683063,34226.466325,21509.486021,11381.016538,34365.382417,33062.387474,18066.803285,15838.289659,35872.471139,33457.432205,15308.933295,2602.055979,19845.242184,30897.151637,18875.422344,24127.255276,0.018000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301765,0.000000
54.000000,21606.291426,34219.112601,21502.400518,11375.428602,34337.219219,33019.069793,18050.844139,15812.451042,35887.826787,33460.673208,15318.008103,2604.604078,19852.886480,30898.313927,18885.927664,24114.090099,0.018000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301785,0.000000
56.000000,21615.992083,34225.840476,21507.630826,11379.787192,34349.132699,33042.941456,18057.840235,15825.951496,35844.643217,33443.842345,15314.923562,2601.854813,19845.063370,30889.462637,18860.580785,24070.325383,0.022000,-0.010000,1.010000,192.000000,0.000000,88.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763132573.301806,0.000000
58.000000,21610.940589,34223.784116,21508.211971,11380.413041,34372.870251,33049.490517,18060.433037,15830.399493,35905.708183,33471.446749,15319.952705,2601.005447,19868.040963,30908.707489,18905.172516,24162.571032,0.022000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301826,0.000000
60.000000,21615.969731,34208.115543,21499.137163,11377.842591,34321.170666,33033.754889,18047.893709,15809.344150,35844.866734,33450.681979,15310.117937,2609.499110,19845.219832,30895.117628,18860.580785,24075.622746,0.022000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301847,0.000000
62.000000,21620.909467,34235.764651,21512.928189,11381.888256,34377.809987,33073.518643,18067.920872,15844.883423,35878.170833,33462.886031,15316.152908,2603.754712,19861.737771,30906.919349,18882.932530,24139.548736,0.022000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301867,0.000000
64.000000,21635.236935,34233.954159,21505.306245,11379.474268,34340.549629,33048.328227,18055.023915,15820.810595,35893.034743,33469.949182,15315.683522,2612.941279,19865.135236,30906.896997,18890.733289,24127.568201,0.022000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301888,0.000000
66.000000,21615.522696,34233.462421,21510.760070,11380.211875,34350.674969,33061.783977,18060.477741,15831.427673,35848.867696,33462.684865,15312.084891,2611.443712,19854.898137,30903.946567,18857.473893,24080.271909,0.022000,-0.010000,1.006000,192.000000,0.000000,88.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132573.301908,0.000000
68.000000,21607.006682,34232.255427,21512.324692,11380.345986,34370.009228,33057.581849,18064.322241,15839.653115,35909.686793,33478.375790,15327.686408,2609.521462,19875.372335,30917.491724,18903.227914,24160.469968,0.022000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301929,0.000000
70.000000,21616.349711,34220.297244,21504.456878,11378.379032,34320.410707,33028.345767,18053.749866,15817.636647,35850.141746,33454.079444,15320.533850,2616.159930,19848.349076,30900.347936,18855.126960,24072.582909,0.022000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301950,0.000000
72.000000,21629.403130,34241.106718,21515.498640,11381.843553,34374.904260,33055.346674,18072.033593,15847.789150,35880.830691,33470.217403,15320.377388,2611.600174,19860.262556,30906.159390,18875.511751,24130.675093,0.022000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301970,0.000000
74.000000,21602.916313,34204.986299,21502.109945,11377.440259,34333.933512,33023.942473,18056.588537,15816.809632,35886.619793,33467.155214,15316.957571,2605.654610,19857.245071,30904.058326,18877.746925,24119.856849,0.022000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.301991,0.000000
76.000000,21601.910484,34208.607281,21503.205181,11379.720137,34335.207562,33037.755851,18060.634203,15827.113787,35824.571350,33438.813202,15308.508612,2606.705142,19836.681466,30886.087523,18848.644954,24083.758781,0.020000,-0.012000,1.002000,192.000000,0.000000,80.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763132573.302011,0.000000
78.000000,21610.359443,34218.620863,21505.730928,11378.848419,34361.292048,33045.578962,18062.757619,15830.935935,35897.460389,33461.723740,15313.940086,2605.140520,19861.715419,30902.672518,18898.131716,24162.436922,0.020000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.302032,0.000000
80.000000,21588.275920,34198.996031,21498.824239,11378.826067,34315.538027,33034.358386,18049.503034,15809.746481,35835.210781,33439.528458,15302.183068,2601.810110,19840.213041,30887.406276,18856.468064,24076.695630,0.020000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.302052,0.000000
82.000000,21603.385699,34227.762726,21511.832954,11384.816335,34372.467920,33082.146416,18068.345555,15845.375162,35866.570278,33457.476909,15318.991580,2607.979191,19862.497731,30909.310986,18876.048193,24135.927753,0.020000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.302090,0.000000
84.000000,21603.922141,34212.608244,21502.266407,11378.200218,34327.518562,33032.749061,18053.638107,15818.597772,35879.400179,33457.789833,15314.990618,2610.683752,19860.597832,30901.174951,18882.597254,24124.036625,0.020000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.302110,0.000000
86.000000,21603.698624,34217.324462,21509.553076,11379.764841,34338.113289,33039.946322,18061.282404,15833.215813,35837.915342,33445.228153,15315.392949,2611.644877,19846.248012,30892.211901,18851.282460,24078.304956,0.014000,-0.016000,1.004000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132573.780836,0.000000
88.000000,21605.106784,34220.788982,21509.642483,11377.350852,34363.951905,33039.655750,18063.249357,15837.440293,35891.961860,33461.164947,15322.232583,2605.811072,19869.605585,30903.141904,18898.690510,24159.933527,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.780948,0.000000
90.000000,21602.446926,34202.281738,21502.579332,11375.763878,34311.313547,33037.621741,18049.100703,15817.815461,35831.969778,33440.891914,15315.035321,2607.867433,19842.694085,30888.434456,18859.038515,24071.062991,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132573.781054,0.000000
