Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
242.000000,22068.994888,34347.143393,21490.598797,11539.132779,33943.962627,32363.269611,17777.571711,16394.490468,35608.139409,33689.867996,15693.159782,2349.816543,20107.428146,30559.997923,18833.512823,23918.445279,0.017500,-0.013500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872366,0.000000
244.000000,22106.657577,34380.335734,21507.608474,11552.655584,33986.185072,32406.967271,17809.713520,16475.694355,35426.151505,33630.099431,15676.217160,2346.664947,20040.417616,30527.565542,18693.456792,23747.499138,0.017500,-0.013500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872386,0.000000
246.000000,22072.906443,34401.614595,21510.447146,11551.359183,34072.172233,32447.088653,17814.809718,16466.217216,35645.802098,33700.820351,15690.030538,2335.869054,20121.465042,30573.833653,18882.574902,24007.829905,0.017500,-0.013500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872406,0.000000
248.000000,22042.798643,34314.912178,21476.651308,11537.366991,33859.763606,32335.352282,17761.098476,16367.333098,35485.428332,33645.857411,15668.662270,2344.921511,20051.258212,30534.829859,18737.802653,23774.567100,0.017500,-0.013500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872426,0.000000
250.000000,22101.851952,34428.794316,21525.936905,11555.427200,34103.375268,32473.150787,17837.250869,16525.717560,35543.162887,33674.020609,15684.755526,2337.187807,20085.121105,30555.304057,18804.097927,23918.557038,0.018750,-0.012750,1.007500,192.000000,0.000000,80.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763132812.872447,0.000000
252.000000,22062.065847,34350.205582,21486.687241,11538.797502,33942.800336,32362.196727,17777.996394,16391.696500,35606.865359,33687.051676,15685.157858,2343.289833,20091.781925,30560.154386,18836.463253,23920.166364,0.018750,-0.012750,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872467,0.000000
254.000000,22090.854894,34387.085961,21507.787288,11553.572005,33971.857604,32406.140257,17812.373377,16484.612701,35424.944511,33635.486202,15673.289081,2348.855418,20031.655733,30533.019368,18697.167182,23743.028789,0.018750,-0.012750,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872487,0.000000
0.000000,22107.708109,34415.383269,21511.922361,11556.030697,34060.906954,32442.461841,17818.475404,16479.158876,35646.673816,33711.303319,15697.741890,2349.570674,20119.654551,30578.594575,18880.116210,24007.807554,0.018750,-0.012750,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872508,0.000000
2.000000,22056.030876,34330.759565,21474.885520,11550.755686,33851.918143,32336.738090,17764.831217,16375.446782,35478.946326,33657.077987,15668.774029,2359.919531,20052.778131,30546.363359,18736.349790,23774.790618,0.018750,-0.012750,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872528,0.000000
4.000000,22095.682871,34436.304502,21526.674512,11568.301805,34100.536597,32481.130359,17840.044837,16526.388112,35538.893704,33688.996278,15681.246302,2347.693127,20080.337832,30569.452711,18799.828744,23916.992416,0.016375,-0.014375,1.009750,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763132812.872548,0.000000
6.000000,22057.640202,34347.746891,21488.497733,11547.335869,33934.105508,32369.908079,17777.415249,16389.975415,35604.920757,33694.628918,15683.302663,2349.928302,20096.051108,30574.370095,18834.026913,23921.373358,0.016375,-0.014375,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872568,0.000000
8.000000,22093.380641,34398.641813,21511.296512,11560.165770,33974.986848,32410.565902,17812.932171,16485.439716,35425.592712,33644.940990,15673.423192,2353.459877,20037.556593,30539.009635,18699.759984,23748.370856,0.016375,-0.014375,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872588,0.000000
10.000000,22103.684795,34418.892493,21516.616227,11556.947119,34066.450187,32450.173193,17820.732930,16480.187056,35654.429871,33714.946653,15697.607779,2348.810714,20121.777966,30586.350630,18883.491323,24009.640397,0.016375,-0.014375,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872608,0.000000
12.000000,22069.508978,34333.061794,21481.121657,11545.547729,33854.957981,32335.464041,17768.183979,16378.978357,35494.704305,33660.363693,15673.423192,2357.282025,20055.437989,30548.375016,18738.607316,23779.104504,0.016375,-0.014375,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872628,0.000000
14.000000,22118.414595,34449.670845,21529.714349,11565.820761,34098.480236,32485.332487,17843.643468,16533.115987,35541.374748,33687.968098,15689.136468,2349.235397,20084.428201,30567.932793,18803.025043,23916.031291,0.016188,-0.013188,1.012875,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1763132812.872648,0.000000
16.000000,22070.291289,34359.392149,21485.726116,11547.358221,33934.016101,32374.020800,17779.292796,16388.679014,35603.624356,33700.373316,15686.834238,2352.252883,20099.269760,30569.743284,18833.803395,23920.434585,0.016188,-0.013188,1.012875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872668,0.000000
18.000000,22065.597423,34386.013077,21504.747451,11557.751782,33966.470834,32406.833161,17813.826241,16475.761411,35413.165142,33643.398719,15666.024764,2345.793229,20029.174689,30530.895952,18694.104993,23752.125949,0.016188,-0.013188,1.012875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872688,0.000000
20.000000,22084.574054,34410.935272,21513.330521,11553.795523,34060.504623,32442.506545,17823.750415,16475.493190,35644.416290,33712.197389,15695.663177,2342.529874,20114.200725,30578.415761,18878.596291,24010.646225,0.016188,-0.013188,1.012875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872708,0.000000
22.000000,22055.539138,34331.608931,21479.914663,11541.613822,33853.371007,32329.496125,17771.693202,16374.686822,35485.741256,33653.345246,15675.993642,2351.001185,20049.425369,30540.529554,18738.339095,23777.741048,0.016188,-0.013188,1.012875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872728,0.000000
24.000000,22113.832487,34445.021682,21531.748358,11561.797447,34092.557024,32469.999191,17848.158520,16531.104330,35540.726547,33686.738752,15692.690395,2344.697993,20086.082230,30562.970705,18799.739337,23907.470573,0.016094,-0.014594,1.010438,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132812.872748,0.000000
26.000000,22067.430266,34347.612780,21492.185771,11545.011287,33933.367900,32364.051922,17786.914740,16394.490468,35607.513560,33695.232415,15692.690395,2349.682432,20099.605036,30567.016371,18834.317486,23918.825259,0.016094,-0.014594,1.010438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872768,0.000000
28.000000,22107.059909,34397.300708,21511.743547,11556.231863,33968.303677,32398.965347,17819.257715,16481.192885,35427.380851,33639.487164,15681.000433,2351.470572,20041.803425,30535.545115,18692.316853,23735.250382,0.016094,-0.014594,1.010438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872788,0.000000
30.000000,22100.980234,34412.142266,21515.163364,11552.365011,34064.729102,32426.949731,17825.471500,16473.459181,35648.260790,33710.789229,15697.741890,2339.937072,20122.493222,30576.135883,18877.881036,24005.974711,0.016094,-0.014594,1.010438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872808,0.000000
32.000000,22055.740303,34323.137620,21479.445276,11542.016154,33849.392396,32322.120049,17770.888540,16371.423468,35489.339887,33650.841850,15676.820657,2347.916645,20055.102713,30533.756975,18739.099054,23778.143379,0.016094,-0.014594,1.010438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872828,0.000000
34.000000,22118.280484,34440.685444,21530.451957,11561.886854,34093.249928,32471.429702,17848.225575,16528.891507,35538.603132,33680.033228,15690.745794,2338.841836,20089.077364,30556.980438,18803.494430,23912.209143,0.016094,-0.014594,1.010438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872848,0.000000
36.000000,22064.904519,34357.045216,21491.112887,11546.642965,33933.166734,32366.801186,17787.361775,16391.450631,35610.106362,33692.326688,15682.900331,2349.593025,20101.639044,30565.295287,18838.720779,23922.446242,0.014000,-0.012000,1.006000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132812.872868,0.000000
38.000000,22079.209635,34385.811911,21512.212934,11558.712907,33962.536927,32400.284100,17818.900087,16477.638957,35416.517903,33638.190763,15676.798305,2356.969101,20039.858823,30536.416833,18691.623949,23743.006437,0.014000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872888,0.000000
40.000000,22093.827676,34410.175313,21518.426719,11558.131761,34063.209184,32438.080899,17830.590049,16479.672966,35641.398804,33710.968043,15702.122832,2347.804886,20122.359112,30579.935679,18878.305719,24003.091336,0.014000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872908,0.000000
42.000000,22058.891899,34328.569094,21479.199407,11547.000593,33846.866649,32329.004387,17776.297662,16376.698479,35483.260212,33647.332626,15679.011128,2356.455011,20051.280564,30540.060167,18734.516947,23776.042315,0.014000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872921,0.000000
44.000000,22118.481650,34435.142211,21527.546230,11564.367898,34096.848559,32475.095388,17851.600689,16529.852632,35531.182352,33677.909813,15689.449392,2346.419078,20080.024908,30558.187432,18792.206799,23911.739756,0.014000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872930,0.000000
46.000000,22053.929812,34349.445623,21488.341270,11548.296994,33933.099679,32365.124806,17789.082860,16393.462288,35602.596176,33689.867996,15685.873113,2350.755316,20095.224094,30564.915307,18830.987076,23924.949637,0.014000,-0.014000,1.012000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763132812.872939,0.000000
48.000000,22084.350536,34397.434818,21510.111870,11560.813971,33965.442653,32403.949786,17820.151784,16480.969367,35412.628700,33630.635873,15671.143314,2355.404479,20033.510927,30531.678263,18690.729879,23742.157071,0.014000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872948,0.000000
50.000000,22093.984138,34409.996499,21515.208067,11557.349450,34063.052721,32440.003150,17829.606572,16479.203579,35639.342444,33710.118676,15700.178230,2350.017709,20121.442690,30584.093104,18881.345556,24003.717185,0.014000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872957,0.000000
52.000000,22055.092103,34329.530219,21477.925358,11548.185235,33848.766547,32327.618578,17776.789400,16376.765534,35480.063913,33649.567801,15672.998509,2353.281063,20049.671239,30543.256467,18736.394493,23782.747839,0.014000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872966,0.000000
54.000000,22110.390319,34433.577589,21526.786271,11567.206570,34093.965184,32468.769845,17852.047724,16534.345333,35535.987978,33677.373371,15690.008186,2346.687299,20084.316443,30566.010543,18796.341872,23909.772803,0.014000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872975,0.000000
56.000000,22051.493472,34340.303760,21485.301433,11549.436933,33934.217266,32360.654457,17790.558075,16394.825744,35602.037382,33687.610470,15688.577674,2352.990491,20103.650701,30570.167967,18834.228079,23930.045835,0.018000,-0.014000,1.006000,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132812.872984,0.000000
58.000000,22088.418554,34384.917842,21506.513239,11559.539921,33968.080159,32404.128600,17820.867040,16475.448486,35413.232197,33632.021681,15668.997546,2354.890389,20022.916201,30534.181659,18692.070984,23749.220222,0.018000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.872993,0.000000
60.000000,22096.219313,34411.985804,21514.783384,11557.818837,34068.238326,32451.603705,17828.690151,16474.397954,35636.414365,33707.034136,15689.516448,2343.781572,20118.469908,30583.511959,18881.926701,24013.976635,0.018000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.873002,0.000000
62.000000,22047.090178,34328.837315,21478.081820,11547.246462,33857.282562,32335.866372,17773.347232,16372.675165,35490.546881,33656.765062,15669.690450,2356.991453,20057.024963,30550.096101,18742.138891,23786.078249,0.018000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.873011,0.000000
64.000000,22113.653673,34443.054729,21526.048663,11565.530189,34100.313079,32479.655144,17849.589032,16531.953696,35531.249408,33679.854414,15686.186038,2348.944825,20088.831495,30568.066903,18797.884142,23916.455974,0.018000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.873020,0.000000
66.000000,22072.660574,34357.291085,21483.893273,11547.268814,33941.123955,32371.696218,17789.708708,16398.983168,35604.026688,33695.746505,15689.382337,2354.488057,20101.437879,30574.638316,18836.865584,23932.102195,0.018000,-0.012000,1.002000,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763132812.873029,0.000000
68.000000,22086.295138,34389.097618,21498.220742,11557.617671,33963.699217,32406.922568,17819.190659,16477.527198,35412.293424,33638.704853,15671.947977,2357.259674,20032.236878,30536.617999,18692.093336,23744.839280,0.018000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.873038,0.000000
70.000000,22093.917083,34410.085906,21508.927227,11555.002517,34074.340352,32453.481251,17828.757206,16478.130696,35639.118926,33711.571540,15694.098555,2345.368546,20119.073405,30586.328278,18883.759544,24007.516981,0.018000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.873047,0.000000
72.000000,22047.872489,34330.044309,21473.566767,11541.703229,33855.941457,32342.169564,17772.274348,16370.663508,35486.300050,33654.574591,15669.243416,2356.834991,20055.505044,30550.118452,18742.161243,23788.112257,0.018000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.873056,0.000000
74.000000,22114.078357,34444.418185,21525.959256,11559.294052,34103.621138,32486.897109,17850.997192,16530.143205,35529.349509,33677.999220,15684.643767,2343.669813,20087.065707,30570.235022,18801.773346,23911.337425,0.018000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.873065,0.000000
76.000000,22076.192150,34364.197774,21485.860227,11546.285337,33949.505860,32387.230681,17792.077993,16398.647892,35603.713763,33695.143008,15683.481477,2352.476400,20105.058861,30569.050380,18845.403951,23935.946695,0.018000,-0.010000,1.010000,192.000000,0.000000,72.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763132812.873074,0.000000
78.000000,22095.012318,34406.174351,21505.865038,11562.132724,33972.818729,32430.838934,17824.353912,16486.736117,35427.269092,33645.522135,15674.406668,2364.523991,20043.993896,30545.513993,18694.484972,23750.203699,0.018000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.873083,0.000000
80.000000,22103.304816,34421.641758,21513.375224,11556.924767,34078.520129,32466.869946,17835.462729,16486.803172,35653.379339,33723.395613,15702.793384,2356.343252,20132.059769,30594.978403,18885.257111,24012.613179,0.018000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.873092,0.000000
82.000000,22046.039646,34331.743041,21475.958404,11542.284375,33857.975466,32340.850811,17778.577540,16375.871465,35495.821893,33658.441443,15676.440677,2358.667834,20061.003573,30548.129147,18748.553842,23791.330909,0.018000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.873101,0.000000
84.000000,22102.209580,34441.378348,21528.194431,11557.505912,34097.809684,32487.053572,17853.589994,16531.551365,35533.596341,33677.932164,15690.835201,2344.899159,20087.535094,30562.881298,18798.487639,23915.338387,0.018000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132812.873110,0.000000
86.000000,22055.628545,34356.374664,21487.335442,11540.652697,33946.331912,32381.933317,17794.559037,16394.535171,35599.086952,33685.844682,15686.431907,2342.798095,20104.187143,30566.323467,18846.409779,23932.258657,0.018000,-0.014000,1.012000,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763132813.352756,0.000000
88.000000,22067.720839,34389.432894,21505.038024,11555.047221,33965.777930,32419.506600,17824.711540,16477.080164,35414.930930,33634.547428,15674.049041,2350.375336,20039.165919,30531.499449,18699.692929,23742.715865,0.018000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132813.352857,0.000000
90.000000,22079.813132,34424.011043,21513.889314,11551.225072,34074.183890,32457.772786,17834.523956,16481.684623,35643.946903,33704.418982,15697.250151,2339.512389,20124.326065,30578.952203,18886.441754,24008.433403,0.018000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132813.352931,0.000000
