Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
240.000000,17797.062432,34488.071142,20318.965056,10547.922319,33856.790824,29400.948215,15589.581798,14146.687287,35757.493765,31531.628255,10691.308760,5141.080039,19606.883181,32786.410485,18330.106834,26001.717270,0.018000,-0.010000,1.008000,192.000000,0.000000,64.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763131135.556392,0.000000
242.000000,17785.148953,34464.668866,20305.576361,10547.631746,33828.426460,29363.509043,15575.924882,14120.558097,35761.494727,31528.007272,10689.073585,5143.784600,19619.109585,32786.119912,18326.910535,25977.331516,0.018000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556416,0.000000
244.000000,17788.278197,34478.839872,20313.712396,10551.923281,33841.569286,29391.694592,15584.753821,14139.668839,35723.809686,31517.881932,10687.620722,5146.265643,19588.554751,32782.253061,18304.558790,25950.308257,0.018000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556440,0.000000
246.000000,17787.875865,34481.276212,20310.002006,10548.794037,33853.125137,29392.923938,15583.837400,14134.572641,35776.917431,31542.312389,10690.101765,5143.181103,19620.651856,32800.402677,18342.780273,26022.102061,0.018000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556465,0.000000
248.000000,17778.354022,34465.629991,20303.810573,10546.022421,33822.100916,29365.654810,15573.041507,14117.965295,35717.707660,31511.422278,10683.195076,5142.711716,19579.167018,32779.190872,18303.061223,25934.818498,0.018000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556477,0.000000
250.000000,17791.228627,34489.009915,20313.578285,10549.397534,33860.970600,29399.540055,15586.787830,14140.629964,35747.703701,31528.722528,10685.363196,5139.269547,19606.905533,32791.774904,18327.066997,26002.432525,0.016000,-0.012000,1.009000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763131135.556490,0.000000
252.000000,17777.527008,34460.891421,20300.971902,10542.200272,33818.256416,29347.616952,15570.113429,14110.253943,35755.638570,31524.118069,10683.619760,5139.403658,19593.829762,32783.169482,18323.021331,25980.907796,0.016000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556502,0.000000
254.000000,17776.655290,34468.803938,20305.062271,10544.837778,33829.454640,29355.417711,15577.131877,14125.497833,35711.627985,31506.035507,10679.417632,5133.659260,19587.235998,32778.565023,18297.316825,25946.262592,0.016000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556513,0.000000
0.000000,17782.757316,34479.711590,20308.504439,10553.510255,33838.708262,29394.466209,15580.283473,14126.347199,35763.372274,31530.465964,10679.819963,5132.519321,19596.534323,32787.237500,18334.331314,26023.264351,0.016000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556524,0.000000
2.000000,17789.060508,34469.742712,20306.604541,10551.722115,33814.076640,29382.932709,15571.566292,14117.831185,35723.586169,31515.780868,10685.094975,5143.717545,19576.574215,32779.190872,18302.569485,25938.193612,0.016000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556535,0.000000
4.000000,17789.574598,34484.539567,20317.176916,10554.873711,33862.758739,29417.957892,15587.123106,14144.563871,35751.682311,31522.799316,10689.878248,5139.604824,19600.602341,32790.724372,18328.251639,26001.247883,0.016000,-0.012000,1.008500,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763131135.556546,0.000000
6.000000,17779.650423,34462.053712,20306.090451,10551.319784,33824.246684,29380.205796,15571.320423,14116.423025,35760.064216,31524.810973,10689.565324,5144.969242,19602.815163,32795.954680,18329.056302,25989.066182,0.016000,-0.012000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556558,0.000000
8.000000,17780.969176,34467.261668,20307.677425,10554.091400,33835.668425,29400.590587,15581.065784,14129.878775,35717.640605,31504.873217,10685.184382,5142.018812,19597.137820,32786.410485,18303.821183,25954.063350,0.016000,-0.012000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556571,0.000000
10.000000,17774.956557,34467.641648,20305.665768,10550.917453,33844.072681,29398.064840,15580.976377,14125.698999,35769.675466,31523.805144,10684.290312,5135.961489,19606.838477,32799.061572,18337.818186,26027.779404,0.016000,-0.012000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556583,0.000000
12.000000,17763.467760,34439.076118,20296.054518,10547.363525,33818.278768,29360.782130,15568.794676,14107.147051,35708.007003,31495.530188,10676.109573,5135.156826,19575.590739,32779.146168,18299.417889,25939.177089,0.016000,-0.012000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556596,0.000000
14.000000,17776.163551,34461.807842,20308.012701,10547.296470,33849.034768,29390.778171,15584.485601,14130.772845,35730.805782,31508.941234,10675.841352,5127.914861,19595.841419,32780.643735,18320.629695,26001.002014,0.014000,-0.014000,1.007250,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763131135.556616,0.000000
16.000000,17758.952708,34441.691272,20295.115744,10546.491807,33820.379832,29350.925011,15567.587682,14105.001283,35740.506439,31507.220150,10676.221332,5131.066457,19586.587797,32780.733142,18317.545154,25978.471455,0.014000,-0.014000,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556635,0.000000
18.000000,17767.200502,34455.012912,20303.654111,10550.045735,33830.840448,29364.447816,15576.707193,14123.888507,35701.636756,31491.573929,10674.813172,5130.194739,19568.304070,32764.595182,18294.679319,25941.568725,0.014000,-0.014000,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556666,0.000000
20.000000,17776.007089,34465.741749,20308.370329,10555.834836,33846.419614,29379.311726,15580.730507,14129.767016,35765.719207,31523.268702,10683.440946,5133.905129,19601.317597,32787.528072,18333.034913,26020.112755,0.014000,-0.014000,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556686,0.000000
22.000000,17779.918644,34458.008046,20307.744480,10558.517046,33816.445925,29383.916185,15573.868522,14121.966257,35720.859256,31507.421316,10686.100803,5142.823475,19589.828800,32778.587375,18297.450936,25940.987580,0.014000,-0.014000,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556701,0.000000
24.000000,17797.777688,34486.819445,20321.535506,10561.154552,33863.853975,29414.627482,15590.498220,14149.324793,35759.304256,31534.064595,10694.549763,5145.259815,19610.526515,32802.324927,18322.753110,26000.890255,0.010000,-0.014000,1.007625,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763131135.556716,0.000000
26.000000,17790.535723,34465.473529,20308.392681,10555.700726,33826.504210,29378.372953,15576.103696,14124.335542,35766.456815,31529.974226,10695.309722,5147.629100,19607.866658,32794.323003,18321.747282,25983.187673,0.010000,-0.014000,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556730,0.000000
28.000000,17790.893351,34474.123654,20312.728919,10553.376145,33837.635379,29380.228148,15581.915150,14137.657182,35728.436497,31516.719641,10693.700396,5146.466809,19587.973605,32782.744799,18294.098174,25945.301467,0.010000,-0.014000,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556744,0.000000
30.000000,17788.054679,34470.927354,20314.584114,10551.520950,33852.231068,29384.586738,15583.323310,14134.863214,35777.722094,31534.466926,10693.745100,5138.509588,19612.493469,32799.776828,18338.958125,26017.989340,0.010000,-0.014000,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556760,0.000000
32.000000,17788.389956,34455.124671,20310.985483,10547.721153,33817.049422,29365.699514,15574.226150,14124.134377,35725.977805,31505.074382,10691.219353,5141.951757,19589.940559,32770.339581,18300.624883,25929.655246,0.010000,-0.014000,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556774,0.000000
34.000000,17795.028424,34484.539567,20324.888268,10552.280909,33862.199946,29395.382630,15590.207647,14152.677554,35754.789204,31517.993691,10698.707187,5138.844864,19607.464326,32786.231671,18319.579163,25988.417982,0.013000,-0.014000,1.006813,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763131135.556788,0.000000
36.000000,17790.669834,34465.629991,20312.594809,10548.168188,33831.019262,29359.642191,15573.242673,14125.542536,35768.356713,31521.525266,10699.467146,5143.851655,19617.634370,32783.325944,18322.283724,25974.716362,0.013000,-0.014000,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556803,0.000000
38.000000,17804.237342,34478.728113,20320.596733,10552.839703,33844.810289,29378.887043,15580.529342,14141.725199,35729.442326,31507.555426,10695.510888,5143.382268,19593.270969,32779.347334,18298.590875,25936.293714,0.013000,-0.014000,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556818,0.000000
40.000000,17797.710633,34482.192633,20320.797899,10549.196368,33855.226201,29397.081363,15580.194066,14140.786426,35788.406228,31533.617560,10702.439928,5141.392963,19617.947294,32794.837093,18333.459596,26015.932979,0.013000,-0.014000,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556834,0.000000
42.000000,17791.250979,34460.846717,20314.315893,10548.101133,33820.603349,29365.967735,15570.806333,14126.190737,35733.398585,31510.394098,10696.092033,5142.152922,19591.818105,32776.732180,18303.754127,25930.415205,0.013000,-0.014000,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556849,0.000000
44.000000,17801.353967,34475.710628,20321.624913,10548.861092,33867.877289,29387.157188,15584.329138,14148.542481,35759.192498,31520.854714,10697.142565,5137.503760,19633.705274,32788.958584,18324.451843,25987.702726,0.015500,-0.013000,1.006406,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763131135.556864,0.000000
46.000000,17790.513371,34459.147985,20312.170126,10546.804732,33845.078509,29359.396322,15570.247539,14124.089673,35767.149719,31523.514572,10696.874344,5140.610652,19603.217495,32785.136436,18330.330352,25973.442313,0.015500,-0.013000,1.006406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556876,0.000000
48.000000,17802.918589,34468.580421,20317.959227,10548.928147,33853.169841,29372.047409,15577.645967,14137.321906,35727.989462,31505.074382,10693.834507,5137.883739,19594.567370,32771.188947,18299.440241,25939.914696,0.015500,-0.013000,1.006406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556887,0.000000
50.000000,17799.319959,34475.509462,20319.725015,10548.972851,33863.049312,29380.138741,15578.763554,14136.964278,35790.127312,31531.382386,10697.366082,5134.039239,19631.179527,32800.067401,18346.960050,26016.223552,0.015500,-0.013000,1.006406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556898,0.000000
52.000000,17789.574598,34457.650418,20311.410166,10545.821255,33818.614044,29361.206813,15567.319461,14118.948772,35734.292654,31505.968452,10689.900600,5137.369649,19589.962910,32772.060665,18303.910590,25935.891382,0.015500,-0.013000,1.006406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556909,0.000000
54.000000,17799.699938,34487.914680,20325.469413,10549.598700,33865.887984,29410.179485,15583.837400,14147.670763,35760.868878,31520.184162,10696.024978,5133.592204,19608.939541,32783.281241,18329.771558,25996.352851,0.015500,-0.013000,1.006406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556920,0.000000
56.000000,17797.934150,34467.999276,20313.377120,10548.950499,33829.588751,29358.748121,15571.409830,14123.217955,35774.123463,31529.616598,10699.780071,5141.504722,19612.158193,32795.798218,18326.396445,25980.371354,0.018000,-0.018000,1.010000,192.000000,0.000000,72.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763131135.556931,0.000000
58.000000,17792.703842,34472.201404,20311.745442,10553.487903,33842.217486,29372.516796,15577.109525,14129.856423,35728.056518,31513.903321,10692.046367,5139.984803,19598.523629,32781.202529,18294.992244,25939.042978,0.018000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556942,0.000000
60.000000,17797.196543,34470.368561,20309.890248,10550.470418,33855.807347,29376.964793,15577.265987,14128.180042,35775.576326,31532.321159,10689.408861,5131.602899,19624.786928,32794.546520,18332.990209,26016.290607,0.018000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556953,0.000000
62.000000,17791.161572,34458.946819,20304.011739,10546.827083,33822.100916,29367.018267,15566.872426,14116.400673,35728.749422,31509.745897,10685.810230,5133.323983,19589.471172,32785.270546,18301.250732,25930.370501,0.018000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556964,0.000000
64.000000,17809.422947,34494.262575,20321.982541,10554.583139,33863.965734,29407.094944,15585.491429,14149.682420,35763.014646,31532.745842,10695.533239,5136.855559,19601.474059,32793.741857,18319.690921,25990.004956,0.018000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556976,0.000000
66.000000,17804.527915,34485.835968,20314.159431,10551.230377,33833.589713,29367.867633,15573.332080,14129.767016,35778.862033,31540.524249,10698.818946,5146.332699,19617.209687,32794.390058,18323.334256,25981.488941,0.016000,-0.020000,1.010000,192.000000,0.000000,64.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763131135.556987,0.000000
68.000000,17820.621171,34491.133331,20320.552030,10555.857188,33848.677140,29384.989069,15583.770345,14149.950641,35742.249875,31528.074327,10702.350521,5150.780696,19598.881256,32786.656354,18298.970854,25935.869030,0.016000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.556998,0.000000
70.000000,17820.129433,34495.514273,20318.093338,10556.527741,33859.070701,29391.381668,15585.558484,14148.207205,35797.346925,31555.186994,10705.390359,5151.831228,19622.462347,32802.213168,18335.873584,26017.587008,0.016000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.557009,0.000000
72.000000,17809.110023,34475.487110,20308.124460,10558.293528,33821.206846,29360.625668,15574.539074,14128.090635,35750.095338,31532.187048,10699.355388,5152.814705,19596.847248,32781.895433,18293.852305,25932.426862,0.016000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.557020,0.000000
74.000000,17801.823354,34486.439465,20313.466527,10556.572444,33858.310742,29386.508988,15586.564313,14145.435589,35750.229448,31534.176354,10696.024978,5140.118914,19625.368074,32792.110180,18304.357625,25995.414078,0.016000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.557032,0.000000
76.000000,17795.542514,34463.864203,20304.257608,10547.765857,33821.877399,29364.201947,15570.851036,14120.803967,35748.843640,31531.494144,10690.302931,5135.268585,19583.235035,32786.119912,18320.853212,25985.087572,0.018000,-0.022000,1.010000,192.000000,0.000000,72.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763131135.557042,0.000000
78.000000,17806.360758,34479.935107,20310.136117,10551.185674,33838.484745,29380.853996,15578.562388,14140.294688,35716.902997,31517.211380,10694.370949,5140.498893,19572.550901,32787.773941,18292.690014,25938.573592,0.018000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.557053,0.000000
80.000000,17806.897200,34487.758218,20309.107937,10547.855264,33851.873440,29374.416694,15579.881141,14140.652316,35772.380027,31539.004331,10694.013321,5137.548463,19600.579989,32784.912918,18334.420721,26014.815392,0.018000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.557064,0.000000
82.000000,17805.064357,34471.664962,20305.576361,10549.129313,33816.356518,29336.888115,15569.286414,14125.609592,35728.749422,31520.139458,10690.995835,5145.036297,19590.745221,32772.462997,18296.512162,25934.885554,0.018000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.557075,0.000000
84.000000,17812.283970,34494.217872,20315.209963,10555.477209,33861.350579,29380.094037,15586.340795,14149.056572,35752.889306,31538.736110,10696.673178,5144.790428,19588.442992,32790.031468,18314.304151,25985.221682,0.018000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131135.557086,0.000000
86.000000,17804.952598,34472.693142,20302.961207,10553.353793,33820.178666,29351.170880,15571.923920,14122.413292,35764.221640,31542.044168,10692.403995,5145.148056,19589.962910,32794.300651,18317.701616,25981.935976,0.018000,-0.014000,1.004000,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763131136.035891,0.000000
88.000000,17804.058528,34473.944840,20304.682291,10554.918415,33824.336091,29393.773305,15576.953063,14130.057589,35722.423878,31525.794450,10691.197001,5142.398792,19577.512989,32788.220976,18287.638520,25939.199440,0.018000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131136.036009,0.000000
90.000000,17813.267447,34486.752389,20307.208038,10558.181770,33846.084338,29396.075534,15579.657624,14133.298592,35773.743483,31544.391101,10688.023053,5135.156826,19598.031890,32801.028526,18323.356607,26026.751223,0.018000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131136.036106,0.000000
92.000000,17795.095479,34464.713569,20304.190553,10553.733772,33810.120381,29358.882232,15569.241711,14119.976952,35731.431631,31521.033528,10689.207696,5144.186931,19584.240864,32783.974145,18294.344043,25941.211097,0.018000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131136.036204,0.000000
