Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
214.000000,17617.890849,34686.129950,20363.959117,10571.034023,33284.608517,28864.707513,15838.937859,15352.765066,34724.954930,31084.302793,10044.449275,5541.086857,20065.540977,32190.222405,18633.934097,26434.715263,0.016000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.277870,0.000000
216.000000,17619.097843,34688.610993,20369.547054,10573.962101,33292.431628,28888.310956,15845.486921,15357.078952,34685.459397,31074.311563,10042.616432,5542.226796,20047.346657,32185.997926,18609.056605,26415.716280,0.016000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.277881,0.000000
218.000000,17618.002608,34691.561424,20370.485827,10568.620034,33298.377192,28876.755104,15845.106941,15361.169322,34733.806221,31095.568072,10046.416229,5538.985793,20074.235806,32197.285556,18642.450111,26473.674354,0.016000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.277892,0.000000
220.000000,17611.900581,34680.966697,20364.495559,10565.110810,33276.874814,28865.646287,15836.300354,15346.931260,34689.817988,31069.550642,10040.560072,5539.589291,20051.526433,32174.240908,18612.096442,26397.745478,0.016000,-0.008000,1.004000,192.000000,0.000000,64.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763131024.277903,0.000000
222.000000,17619.656637,34710.873331,20374.777362,10570.251712,33312.548198,28898.726868,15850.001973,15367.003127,34723.636177,31089.935433,10050.596005,5539.768105,20077.789733,32201.465333,18624.255791,26453.110749,0.016000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.277915,0.000000
224.000000,17606.871439,34684.677086,20362.685068,10561.154552,33281.233404,28858.560784,15836.725037,15345.657211,34726.698366,31085.554491,10045.924490,5536.795323,20085.925768,32179.538271,18628.346160,26436.570458,0.016000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.277926,0.000000
226.000000,17608.123137,34684.721790,20365.501388,10566.295453,33293.437456,28886.388706,15842.469435,15349.501711,34684.431217,31074.490377,10039.040153,5537.555282,20041.356390,32174.531481,18612.364663,26406.529713,0.016000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.277937,0.000000
228.000000,17610.157145,34687.873386,20367.289527,10565.401383,33301.841712,28863.522871,15843.564671,15353.055638,34722.898569,31092.528235,10037.140255,5533.822541,20071.039506,32193.016373,18645.959335,26470.075723,0.016000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.277948,0.000000
230.000000,17606.133831,34675.423464,20358.259423,10566.921302,33269.454035,28860.661848,15833.640496,15339.845757,34681.749008,31073.305735,10032.893423,5538.829331,20041.848128,32174.285611,18615.091576,26396.583187,0.016000,-0.014000,1.008000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763131024.277960,0.000000
232.000000,17609.419538,34698.311651,20365.456684,10568.195351,33302.132285,28898.995089,15847.096246,15356.833083,34703.251386,31093.869340,10035.642688,5537.152950,20054.655678,32190.468274,18630.693094,26454.697723,0.016000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.277971,0.000000
234.000000,17607.653750,34685.213528,20356.895966,10564.350851,33272.918555,28849.262458,15835.920374,15341.924470,34708.258177,31090.270709,10033.049885,5536.840026,20054.141588,32184.701524,18630.380169,26437.956266,0.016000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.277982,0.000000
236.000000,17597.573113,34692.701363,20362.126274,10567.077764,33282.261584,28864.551051,15843.475264,15349.546415,34673.255345,31076.233813,10033.876900,5537.108247,20040.574079,32175.269088,18608.900143,26406.954397,0.016000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.277993,0.000000
238.000000,17607.810212,34696.389401,20360.204024,10568.128296,33293.079828,28883.505331,15845.732790,15356.900138,34720.573988,31094.226968,10035.866205,5536.147122,20075.040469,32196.927929,18637.331562,26463.481958,0.016000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.278004,0.000000
240.000000,17600.590599,34683.358334,20350.101036,10565.066107,33264.022561,28864.595755,15833.953420,15338.862281,34681.100807,31076.434979,10032.289926,5539.566939,20053.113407,32184.880338,18600.026500,26400.874722,0.016000,-0.008000,1.004000,192.000000,0.000000,64.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763131024.278015,0.000000
242.000000,17605.530334,34688.901566,20359.466417,10563.501485,33297.013735,28905.454744,15843.788188,15352.675659,34695.450627,31084.749828,10028.624240,5530.179206,20043.278640,32182.175777,18625.529841,26457.379932,0.016000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.278026,0.000000
244.000000,17599.137735,34675.132892,20350.123388,10561.221607,33269.945773,28858.158452,15831.785301,15340.046923,34705.777133,31078.491340,10027.216080,5531.274442,20039.836471,32176.051399,18630.313114,26439.565592,0.016000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.278037,0.000000
246.000000,17599.875343,34689.348601,20355.890138,10567.994185,33277.478311,28869.937822,15840.323668,15350.641650,34675.959906,31073.417494,10030.010048,5538.605814,20036.260192,32179.985306,18605.659140,26408.451963,0.016000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.278048,0.000000
248.000000,17600.434136,34693.550729,20356.381876,10567.100116,33295.918500,28901.006746,15841.664772,15353.145045,34723.837343,31095.523369,10032.535795,5539.522235,20060.176559,32192.479931,18639.387922,26468.399342,0.016000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.278059,0.000000
250.000000,17602.199924,34684.632383,20347.374123,10568.128296,33266.458901,28857.487900,15832.522909,15339.398723,34677.233956,31073.685714,10029.384199,5540.282195,20037.444834,32179.493568,18610.509468,26398.192513,0.014000,-0.008000,1.004000,192.000000,0.000000,56.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763131024.278070,0.000000
252.000000,17601.551724,34696.121180,20356.739504,10569.871732,33299.852407,28869.133159,15843.497615,15354.150874,34703.609014,31088.817845,10032.625202,5536.705916,20059.461303,32189.753019,18626.625076,26457.312877,0.014000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.278082,0.000000
254.000000,17594.198000,34684.520624,20348.245841,10564.172037,33269.319924,28865.601583,15830.801824,15339.175205,34703.765476,31081.397066,10028.043095,5534.135465,20057.874329,32193.284594,18633.665876,26441.331380,0.014000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.278092,0.000000
0.000000,17599.540067,34683.514796,20353.923184,10569.111773,33281.211052,28876.017496,15839.697819,15348.518234,34672.897717,31068.768331,10028.624240,5537.063543,20041.535204,32181.952260,18609.704806,26415.045728,0.014000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.278104,0.000000
2.000000,17605.038596,34687.538110,20352.492673,10566.809543,33286.061381,28880.309031,15839.586060,15350.909871,34717.489447,31090.248357,10032.379333,5537.063543,20066.904434,32187.584899,18641.086655,26475.820121,0.014000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.278115,0.000000
4.000000,17599.741232,34676.183424,20346.882385,10565.557845,33258.389921,28857.599659,15829.639534,15337.364714,34675.021133,31065.840252,10027.394894,5535.744791,20026.738349,32170.128187,18609.458936,26402.282882,0.016000,-0.011000,1.006000,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763131024.278144,0.000000
6.000000,17598.444831,34697.574043,20358.259423,10571.548113,33294.040953,28920.564523,15843.721133,15358.844740,34697.618746,31080.972383,10033.206348,5536.772971,20040.015285,32188.680135,18625.060454,26455.770606,0.016000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.278156,0.000000
8.000000,17593.572151,34683.403037,20349.966925,10567.301281,33265.900107,28873.067066,15831.561784,15343.779664,34707.386459,31080.748866,10030.948821,5539.768105,20044.910317,32187.361382,18626.289800,26443.834775,0.016000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.278171,0.000000
10.000000,17592.298101,34689.482711,20355.957193,10568.061241,33279.020581,28866.808577,15837.976734,15349.099380,34673.121235,31069.193014,10032.088760,5539.455180,20038.070683,32183.762751,18608.140183,26408.764888,0.016000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.278182,0.000000
12.000000,17597.528410,34703.676069,20356.247766,10567.390688,33294.242119,28854.179842,15839.071970,15350.507540,34718.070593,31092.282366,10031.887595,5537.197654,20061.025925,32202.940548,18639.209108,26470.187482,0.016000,-0.011000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.278193,0.000000
14.000000,17597.193133,34677.256307,20352.872652,10567.390688,33268.537613,28861.421807,15830.444197,15339.018743,34679.312668,31068.656572,10028.244260,5537.152950,20059.595413,32179.627678,18604.765070,26397.678423,0.019000,-0.011500,1.006000,192.000000,0.000000,88.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763131024.278204,0.000000
16.000000,17605.731500,34691.136741,20357.566518,10566.518970,33293.951546,28902.236092,15840.748351,15352.139217,34700.636232,31082.067619,10030.121807,5533.531968,20052.308744,32191.272937,18624.456957,26450.540298,0.019000,-0.011500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.278215,0.000000
18.000000,17586.777221,34679.379723,20348.514062,10561.087496,33266.794177,28866.160377,15827.784339,15338.638763,34703.117276,31074.311563,10026.992563,5530.626241,20046.296125,32192.614042,18625.328675,26444.974714,0.019000,-0.011500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.278226,0.000000
20.000000,17598.690700,34697.372877,20353.520853,10564.686127,33282.887433,28877.917394,15835.875670,15349.188787,34669.187328,31060.542889,10025.852624,5533.934299,20055.706210,32174.643239,18611.984684,26407.334376,0.019000,-0.011500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.278238,0.000000
22.000000,17597.818982,34700.524473,20358.482940,10567.681261,33291.604613,28880.487845,15838.669638,15356.363697,34719.188180,31092.818808,10032.692257,5537.801151,20051.995820,32203.432286,18637.733893,26468.220528,0.019000,-0.011500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.278249,0.000000
24.000000,17591.158162,34688.655697,20352.962059,10565.982528,33259.395749,28876.218662,15829.639534,15342.684429,34678.865633,31070.422360,10030.635897,5539.745753,20035.254363,32179.828844,18612.722291,26397.857237,0.020500,-0.011750,1.008000,192.000000,0.000000,88.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763131024.758033,0.000000
26.000000,17610.358311,34712.326194,20365.456684,10569.245883,33306.982613,28888.646232,15843.385857,15363.493903,34703.877235,31085.040401,10037.341420,5538.136427,20053.381628,32192.994022,18628.055588,26456.195290,0.020500,-0.011750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758146,0.000000
28.000000,17606.647921,34686.129950,20354.370219,10561.534531,33279.199395,28843.428653,15829.371313,15343.623202,34713.041450,31084.928642,10038.168435,5540.908043,20059.751875,32190.512978,18632.995323,26434.536449,0.020500,-0.011750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758239,0.000000
30.000000,17600.300026,34692.276680,20353.722018,10564.552017,33288.721238,28870.630726,15833.841662,15348.272365,34676.384589,31069.483586,10032.289926,5539.186959,20067.172655,32181.505225,18607.357872,26417.683234,0.020500,-0.011750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758333,0.000000
32.000000,17604.077471,34700.524473,20356.650097,10566.653081,33293.213939,28888.400363,15836.836795,15352.541548,34723.524418,31094.025802,10036.559109,5540.528064,20054.834492,32203.678155,18636.146919,26474.411961,0.020500,-0.011750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758427,0.000000
34.000000,17596.611988,34682.687781,20351.755065,10565.937825,33267.889412,28851.251763,15829.058388,15337.029438,34680.273793,31068.813034,10030.635897,5540.863340,20036.930744,32184.075675,18612.476422,26392.492818,0.020250,-0.014875,1.007000,192.000000,0.000000,80.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763131024.758524,0.000000
36.000000,17599.182439,34703.854883,20360.516949,10566.630729,33298.399544,28877.000973,15840.502482,15352.116865,34696.389401,31081.262956,10033.340458,5535.387163,20049.939460,32206.919158,18622.937038,26445.511156,0.020250,-0.014875,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758590,0.000000
38.000000,17586.687814,34676.071665,20349.005800,10559.880502,33268.090578,28866.965040,15826.554993,15334.481339,34700.725639,31076.390276,10028.758350,5532.190863,20044.686800,32186.087332,18630.514280,26441.934877,0.020250,-0.014875,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758614,0.000000
40.000000,17595.427346,34691.606127,20354.325516,10562.048621,33280.160520,28880.376086,15831.762949,15342.170339,34664.694627,31063.135691,10026.769045,5532.794360,20045.290297,32181.661687,18607.871963,26412.452926,0.020250,-0.014875,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758636,0.000000
42.000000,17592.588674,34698.110485,20353.319687,10563.210912,33295.359706,28877.649173,15834.042827,15349.188787,34716.751840,31088.795494,10030.121807,5533.420209,20064.959832,32197.173798,18632.972972,26473.808464,0.020250,-0.014875,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758659,0.000000
44.000000,17587.380718,34677.882156,20347.508233,10560.126371,33261.586220,28840.947609,15823.872784,15331.955592,34674.417636,31070.131787,10026.009086,5536.392991,20052.666372,32181.684039,18611.068262,26394.169199,0.019125,-0.013438,1.006500,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763131024.758682,0.000000
46.000000,17601.819945,34701.284433,20357.745332,10566.787191,33299.830055,28874.989316,15837.775569,15349.836987,34693.953060,31082.291136,10028.803054,5534.090761,20036.371951,32193.776333,18625.015751,26451.367313,0.019125,-0.013438,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758705,0.000000
48.000000,17592.052232,34685.146473,20351.755065,10561.780400,33277.858290,28854.202194,15827.516118,15335.934202,34708.079363,31079.966555,10029.272441,5534.671907,20045.804387,32187.897824,18627.630905,26438.604467,0.019125,-0.013438,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758724,0.000000
50.000000,17596.187305,34695.785903,20360.047562,10562.272139,33284.675572,28876.173958,15835.652153,15342.952650,34677.748046,31063.538022,10031.574670,5532.749657,20036.640172,32178.532443,18606.441451,26400.450039,0.019125,-0.013438,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758737,0.000000
52.000000,17601.015282,34693.126046,20358.907623,10561.735697,33292.342221,28863.835795,15837.954383,15348.227662,34725.044337,31082.447598,10034.972135,5530.425075,20053.024000,32195.251548,18631.229535,26463.683124,0.019125,-0.013438,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758748,0.000000
54.000000,17588.408898,34678.284488,20352.604431,10557.086534,33262.390883,28847.921353,15826.487938,15335.286002,34682.397208,31055.580801,10029.786531,5532.682602,20037.266020,32175.134978,18603.803945,26397.231388,0.018563,-0.013719,1.007250,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763131024.758759,0.000000
56.000000,17608.547820,34717.936482,20366.507216,10567.211874,33303.518093,28895.284700,15843.028229,15360.677583,34703.944290,31074.244508,10036.380295,5533.911947,20048.643058,32183.025144,18621.260657,26447.120481,0.018563,-0.013719,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758770,0.000000
58.000000,17596.299064,34688.834511,20352.157396,10558.695860,33271.957430,28831.336359,15828.656057,15338.750522,34722.540942,31079.050133,10038.928394,5538.315241,20081.857751,32186.936699,18624.926344,26431.630722,0.018563,-0.013719,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758782,0.000000
60.000000,17593.594503,34693.886005,20358.661754,10560.439296,33275.444302,28840.187650,15834.623973,15345.165473,34679.871461,31054.776139,10032.982830,5531.766180,20023.162070,32167.602440,18608.877791,26402.193475,0.018563,-0.013719,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758793,0.000000
62.000000,17601.641131,34705.911244,20360.919280,10563.814409,33291.090523,28880.599604,15838.334362,15352.295679,34724.597302,31085.040401,10039.241319,5534.180168,20051.817006,32194.692754,18637.130396,26470.366296,0.018563,-0.013719,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758804,0.000000
64.000000,17596.835506,34683.604203,20354.437274,10561.154552,33265.140148,28852.883441,15829.751292,15337.923507,34686.688743,31067.762502,10036.670868,5539.052849,20032.013361,32179.493568,18608.430756,26397.521960,0.019281,-0.015859,1.004625,192.000000,0.000000,80.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763131024.758816,0.000000
66.000000,17611.744119,34703.698421,20366.238995,10561.735697,33305.417991,28857.890231,15841.530662,15355.223758,34706.537093,31075.138578,10039.509540,5534.515445,20050.788826,32191.295289,18624.456957,26452.686066,0.019281,-0.015859,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758827,0.000000
68.000000,17603.652788,34692.366087,20356.985373,10561.847456,33270.549270,28845.216792,15830.891231,15342.975002,34719.478753,31074.624488,10037.810807,5536.124770,20056.689686,32184.187434,18628.748492,26441.778414,0.019281,-0.015859,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758839,0.000000
70.000000,17604.032767,34700.591528,20361.321612,10563.613244,33281.903956,28880.018458,15836.479168,15346.797150,34681.212566,31057.234831,10037.453179,5536.683564,20028.526488,32180.477045,18608.028425,26395.599710,0.019281,-0.015859,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758850,0.000000
72.000000,17594.779145,34698.915148,20358.661754,10558.427639,33299.293613,28872.329458,15836.032133,15351.356906,34727.078346,31076.189110,10037.967269,5530.805055,20055.750913,32183.963917,18646.339315,26463.951345,0.019281,-0.015859,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758861,0.000000
74.000000,17594.443869,34681.681953,20352.023286,10557.935900,33266.615363,28840.411167,15825.795034,15336.157720,34680.966697,31055.066711,10032.491092,5532.906119,20031.052235,32168.988248,18615.717425,26402.126420,0.019281,-0.015859,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758873,0.000000
76.000000,17602.110517,34704.525436,20364.897891,10560.685165,33306.267358,28870.787188,15840.524833,15358.308298,34703.050220,31069.640049,10038.034324,5534.046058,20051.817006,32182.645164,18630.246059,26451.590830,0.014000,-0.010000,1.002000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763131024.758884,0.000000
78.000000,17604.770375,34689.817988,20355.912489,10560.439296,33279.489968,28870.004877,15831.673542,15344.517272,34715.164866,31074.400970,10037.497883,5538.449352,20074.727544,32179.962955,18633.442358,26441.778414,0.014000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758895,0.000000
80.000000,17593.795668,34686.085246,20358.371181,10565.759011,33282.373343,28876.263365,15838.937859,15347.333592,34677.904508,31060.431130,10034.547452,5537.644689,20025.084320,32172.743341,18605.413271,26407.088507,0.014000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758906,0.000000
82.000000,17593.728613,34690.935575,20358.751161,10566.653081,33285.882567,28872.217700,15842.827063,15353.547377,34724.753764,31081.240604,10035.709743,5533.688430,20049.782997,32187.316678,18632.525937,26469.785150,0.014000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758918,0.000000
84.000000,17590.174686,34676.026961,20352.850300,10561.087496,33259.306343,28841.953438,15832.813481,15336.090664,34685.861729,31053.658551,10033.474569,5531.989697,20035.232012,32169.658800,18602.798117,26396.560835,0.014000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758928,0.000000
86.000000,17607.720805,34703.340793,20366.574272,10564.395555,33300.254738,28871.793016,15845.173996,15357.928319,34709.018136,31068.164834,10039.822464,5530.112151,20051.526433,32182.555757,18621.461823,26445.779377,0.018000,-0.010000,1.004000,192.000000,0.000000,72.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763131024.758940,0.000000
88.000000,17604.636264,34689.728581,20357.655925,10560.171075,33276.450131,28848.323685,15832.522909,15345.165473,34725.089040,31069.796511,10040.470665,5535.811846,20064.557500,32176.207861,18629.083768,26434.670560,0.018000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758951,0.000000
90.000000,17609.441889,34702.491427,20362.215681,10561.422773,33282.015715,28858.270211,15838.624935,15350.753409,34689.907395,31057.391293,10038.593118,5538.449352,20040.216451,32177.705428,18609.816564,26399.690080,0.018000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758962,0.000000
92.000000,17609.330131,34698.423409,20362.796827,10559.969909,33294.644451,28856.683237,15841.351848,15355.134351,34734.521477,31082.402895,10041.901176,5536.527102,20061.517663,32183.449827,18641.623097,26466.097112,0.018000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758973,0.000000
94.000000,17598.042500,34681.950174,20354.079646,10558.405287,33267.487081,28809.677519,15831.248859,15336.157720,34693.170749,31057.637162,10036.246185,5535.431866,20036.170785,32159.734626,18612.789346,26393.968033,0.018000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.758984,0.000000
96.000000,17604.099823,34696.568214,20361.902757,10565.691956,33298.198378,28857.577307,15844.928127,15356.184883,34706.671203,31067.203709,10036.648516,5530.402724,20049.201852,32173.078617,18624.054626,26441.957228,0.018000,-0.016000,1.008000,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763131024.758996,0.000000
98.000000,17604.703320,34684.162996,20348.804635,10568.441220,33270.191642,28839.226525,15833.931069,15339.219909,34718.607035,31069.036552,10034.256880,5531.453256,20064.646907,32180.097065,18627.094463,26430.133156,0.018000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.759007,0.000000
100.000000,17607.698453,34694.198930,20359.511120,10574.722061,33279.020581,28872.016534,15842.044752,15350.976926,34682.173691,31057.346589,10034.435694,5534.582500,20030.046407,32166.529556,18595.824372,26392.850446,0.018000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.759018,0.000000
102.000000,17610.000683,34703.832531,20358.438237,10572.911569,33294.197416,28898.346889,15844.190519,15358.420057,34732.532171,31087.700258,10043.286984,5542.673831,20061.405904,32195.206844,18623.652294,26454.697723,0.018000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.759029,0.000000
104.000000,17590.912293,34674.574098,20340.400379,10559.522874,33254.053683,28840.120595,15825.616220,15328.044036,34679.625592,31058.441825,10029.138330,5536.415343,20041.490500,32177.236042,18599.534762,26407.848466,0.018000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.759040,0.000000
106.000000,17599.473011,34686.286412,20351.710361,10558.785267,33284.496759,28868.820234,15838.267307,15344.830196,34686.778150,31058.128900,10023.259821,5520.567956,20032.102767,32171.111664,18630.000190,26464.510139,0.018000,-0.012000,1.008000,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763131024.759052,0.000000
108.000000,17603.250456,34676.719865,20349.788111,10558.539398,33276.696000,28858.739598,15828.186670,15338.437598,34710.091020,31064.186223,10030.390028,5526.893500,20033.600334,32170.932850,18641.243117,26449.780339,0.018000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131024.759063,0.000000
