Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
238.000000,22412.272979,34256.149442,21540.554946,11636.921661,33809.047497,32037.470584,17724.307504,16661.549111,35192.039334,33520.799401,15959.480817,2288.349246,20111.250295,30468.758103,18771.754953,23814.934351,0.016000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.962951,0.000000
240.000000,22437.329285,34278.478834,21547.260469,11640.944975,33799.927986,32041.225677,17735.952763,16695.412003,35067.674228,33489.305793,15953.714067,2294.495975,20056.287355,30441.064291,18676.804742,23671.547910,0.017000,-0.017000,1.012000,192.000000,0.000000,72.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763132962.962971,0.000000
242.000000,22442.716055,34299.824750,21553.921289,11641.593175,33886.161016,32085.459779,17748.067409,16700.977588,35211.708869,33527.482572,15958.899672,2278.648588,20122.113242,30478.726981,18792.944407,23861.135407,0.017000,-0.017000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.962991,0.000000
244.000000,22395.352709,34227.807430,21529.557887,11632.607774,33743.847459,32006.155790,17710.002388,16630.457834,35117.026879,33498.805284,15950.875396,2285.689388,20073.945233,30448.172146,18716.255571,23715.737309,0.017000,-0.017000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963011,0.000000
246.000000,22441.978448,34307.156123,21558.436341,11643.738943,33897.180426,32095.361602,17757.745714,16723.217574,35123.128906,33503.320337,15956.128056,2279.475603,20095.022928,30457.381065,18737.847357,23779.909167,0.017000,-0.017000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963032,0.000000
248.000000,22404.919255,34246.649950,21532.038931,11632.965402,33805.538274,32040.957456,17722.362902,16643.868881,35183.143340,33513.959767,15953.468198,2278.581533,20100.566161,30465.830024,18770.704421,23815.202572,0.017000,-0.017000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963053,0.000000
250.000000,22414.709319,34256.663532,21540.465539,11640.788512,33801.157332,32049.428767,17735.125749,16683.722041,35063.382693,33476.565299,15943.208747,2278.760347,20058.589585,30443.165355,18675.865969,23676.755867,0.016500,-0.016500,1.008000,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132962.963073,0.000000
252.000000,22430.288485,34284.133826,21550.523824,11640.699105,33892.173635,32082.151721,17748.916775,16699.167097,35201.762343,33520.397070,15960.084314,2270.512554,20122.560277,30468.266364,18788.429354,23867.572709,0.016500,-0.016500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963093,0.000000
254.000000,22419.559648,34228.165058,21528.194431,11635.222928,33746.082633,32009.553255,17712.729301,16635.710494,35118.703260,33497.397124,15949.601346,2285.778795,20095.604073,30452.642495,18717.328455,23716.094937,0.016500,-0.016500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963114,0.000000
0.000000,22445.778244,34300.294137,21560.649164,11644.767123,33891.972469,32099.742544,17760.807903,16735.421626,35128.828601,33510.495247,15958.385582,2281.196687,20087.758611,30459.973867,18732.527641,23781.362031,0.016500,-0.016500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963134,0.000000
2.000000,22436.614029,34273.404988,21538.722102,11635.826425,33815.708317,32042.365616,17728.688446,16663.180788,35199.102485,33525.694433,15965.627547,2284.258876,20111.987902,30472.222623,18774.392459,23813.727357,0.016500,-0.016500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963154,0.000000
4.000000,22418.911447,34274.343762,21545.271164,11639.872091,33795.837616,32046.277171,17740.199595,16701.603437,35071.608135,33493.038534,15960.196073,2288.550411,20060.176559,30445.713454,18677.654109,23676.264128,0.016250,-0.016250,1.007000,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132962.963175,0.000000
6.000000,22443.565422,34295.622622,21557.654030,11641.213195,33884.864615,32083.492825,17755.331726,16718.747225,35212.312366,33534.255151,15978.613911,2292.953705,20130.338684,30485.700725,18787.959968,23862.364753,0.016250,-0.016250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963195,0.000000
8.000000,22418.687930,34243.632465,21529.826108,11633.188919,33742.528706,32001.305461,17715.836193,16646.998125,35130.214409,33509.042383,15965.381678,2303.168452,20108.299864,30454.855317,18714.914467,23710.104669,0.016250,-0.016250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963215,0.000000
10.000000,22464.352544,34317.080297,21558.369286,11643.984812,33891.547786,32099.854302,17760.494978,16737.902670,35131.622569,33512.350441,15966.409858,2291.545545,20077.230940,30462.164338,18739.344923,23780.579720,0.016250,-0.016250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963235,0.000000
12.000000,22424.611142,34272.376808,21534.184698,11635.357038,33812.534370,32045.539563,17725.000408,16660.856207,35189.558290,33525.716785,15963.235910,2287.768100,20092.586588,30473.071989,18776.091191,23818.018892,0.016250,-0.016250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963255,0.000000
14.000000,22433.350674,34281.831596,21542.611306,11642.554300,33789.087390,32052.580363,17735.952763,16697.378957,35069.037684,33498.715877,15958.452637,2294.943010,20055.706210,30447.009855,18681.230388,23679.639242,0.016125,-0.015125,1.005500,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132962.963275,0.000000
16.000000,22443.006628,34313.973405,21553.429550,11644.521254,33877.555594,32094.132256,17750.727266,16710.432376,35208.356107,33539.083128,15972.444829,2289.355074,20109.082175,30483.867882,18794.039642,23867.282136,0.016125,-0.015125,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963296,0.000000
18.000000,22418.129136,34241.978436,21526.138070,11635.133521,33736.359624,32010.492028,17711.567010,16637.230413,35122.346595,33504.661441,15955.569262,2292.059635,20079.153190,30460.197384,18716.054406,23717.503097,0.016125,-0.015125,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963315,0.000000
20.000000,22461.916204,34302.797532,21560.336239,11652.612585,33880.796597,32095.719230,17761.210234,16736.181585,35131.197885,33509.064735,15959.480817,2283.722434,20095.380556,30465.941783,18732.773511,23780.199740,0.016125,-0.015125,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963336,0.000000
22.000000,22418.129136,34267.638238,21540.197318,11646.130579,33803.079582,32045.919543,17729.515461,16666.600605,35197.783732,33524.420384,15966.856893,2290.718531,20108.232809,30478.816388,18772.201988,23817.594208,0.016125,-0.015125,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963356,0.000000
24.000000,22439.072721,34287.575994,21545.338219,11648.365754,33790.428494,32053.608543,17740.221946,16703.011597,35085.913251,33495.787799,15962.811227,2299.279249,20048.017210,30456.822271,18676.581225,23678.588710,0.014063,-0.014562,1.005750,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132962.963376,0.000000
26.000000,22459.703381,34308.541931,21556.894071,11649.617451,33875.119254,32089.974831,17754.907042,16723.351684,35222.571817,33538.524334,15976.915178,2295.926487,20120.861545,30491.199254,18790.888046,23868.779703,0.014063,-0.014562,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963396,0.000000
28.000000,22420.029035,34257.758767,21532.284800,11641.459065,33735.800831,32006.781638,17717.333760,16655.648250,35137.746947,33518.027785,15972.958919,2310.343362,20083.131800,30467.238184,18711.762871,23724.812117,0.014063,-0.014562,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963417,0.000000
30.000000,22462.899680,34320.433059,21563.130207,11649.550396,33884.596394,32101.240111,17763.691278,16748.028010,35144.072490,33528.667215,15979.016242,2304.487205,20094.307672,30472.356733,18736.707418,23778.880987,0.014063,-0.014562,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963437,0.000000
32.000000,22440.279715,34271.438035,21540.644353,11636.027591,33807.460524,32046.254819,17728.599039,16667.695840,35207.596148,33537.004416,15972.869512,2297.513461,20113.619580,30480.515120,18780.762706,23818.331816,0.014063,-0.014562,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963457,0.000000
34.000000,22439.609163,34280.378733,21547.394579,11638.910966,33798.788047,32045.517212,17736.913888,16697.870695,35083.856891,33499.833465,15962.833579,2300.240374,20077.946195,30450.094396,18686.036013,23672.889015,0.016031,-0.013281,1.005875,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132962.963477,0.000000
36.000000,22456.015343,34314.576902,21555.530614,11642.643707,33887.815045,32087.829064,17750.749618,16709.895934,35218.637910,33540.826564,15973.607120,2291.210269,20111.585571,30486.572443,18797.817087,23862.387104,0.016031,-0.013281,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963498,0.000000
38.000000,22414.284636,34248.259276,21527.814451,11636.005239,33739.064186,32012.973072,17711.924638,16635.822253,35135.131792,33508.885921,15956.262166,2289.288019,20086.082230,30460.577364,18723.072853,23721.861687,0.016031,-0.013281,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963518,0.000000
40.000000,22456.238861,34307.089067,21561.275013,11646.555262,33887.390362,32104.458762,17760.137351,16732.180623,35139.780955,33517.021956,15964.956995,2287.186955,20087.490390,30465.070065,18738.696723,23775.818798,0.016031,-0.013281,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963539,0.000000
42.000000,22421.817174,34258.250506,21534.788195,11637.279288,33804.733611,32044.734901,17725.961533,16655.827064,35207.171465,33524.263921,15961.090143,2289.757405,20118.179335,30473.094341,18775.822970,23822.556296,0.016031,-0.013281,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963559,0.000000
44.000000,22435.719959,34274.187300,21541.873698,11642.196672,33792.641317,32044.109052,17736.131577,16688.438259,35075.989077,33491.809188,15951.881224,2294.115996,20062.389381,30454.676504,18679.889283,23676.800570,0.016031,-0.013281,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963579,0.000000
46.000000,22432.993046,34297.678983,21551.462597,11647.963422,33884.037600,32087.985526,17751.397818,16703.190411,35211.932386,33533.785764,15963.928814,2281.531964,20132.663266,30482.772646,18790.575122,23864.376410,0.018000,-0.014000,1.006000,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132962.963600,0.000000
48.000000,22404.069889,34246.426433,21521.421852,11644.409495,33738.103060,32006.647528,17714.495088,16633.162395,35124.626473,33505.488456,15953.848178,2293.601906,20088.406812,30461.806710,18718.915429,23729.796556,0.018000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963620,0.000000
50.000000,22457.088227,34325.104573,21557.519920,11657.440562,33889.781998,32106.760991,17764.048906,16736.338048,35134.975330,33518.050136,15966.566320,2291.634952,20079.890797,30470.300373,18734.628705,23779.216263,0.018000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963639,0.000000
52.000000,22444.884174,34264.732512,21536.777501,11641.771989,33805.538274,32045.025473,17730.253068,16666.712364,35213.340546,33532.779936,15969.986137,2294.697141,20112.390234,30479.241071,18775.599453,23818.421223,0.018000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963660,0.000000
54.000000,22435.764663,34272.689733,21542.298382,11642.241376,33792.864834,32045.561915,17740.579574,16701.737547,35078.179548,33494.022011,15961.246605,2299.838042,20084.584663,30449.401492,18682.102106,23678.186378,0.018000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963680,0.000000
56.000000,22436.725788,34305.926777,21552.624888,11641.861396,33878.382609,32081.123541,17753.700048,16716.847326,35211.932386,33536.043291,15975.909349,2296.082949,20106.757594,30479.688106,18798.711157,23862.342401,0.016000,-0.014000,1.008000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132962.963700,0.000000
58.000000,22413.301160,34240.726738,21528.328541,11630.774931,33737.186639,32009.709717,17714.226867,16642.505424,35125.386432,33502.873302,15958.005602,2299.815690,20072.760591,30455.525870,18723.251667,23722.085204,0.016000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963720,0.000000
60.000000,22454.785997,34316.275634,21559.106893,11642.576652,33885.132836,32102.245939,17762.528987,16739.064960,35130.437926,33511.545779,15964.398201,2292.596077,20107.316388,30469.473358,18736.483900,23776.221129,0.016000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963740,0.000000
62.000000,22431.607238,34283.575032,21539.906745,11636.631088,33812.579073,32046.858316,17732.309429,16669.618090,35205.808008,33531.550590,15965.985175,2296.284115,20098.822725,30469.652172,18776.828799,23818.242409,0.016000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963760,0.000000
64.000000,22430.959038,34276.243660,21545.449978,11640.073257,33794.429457,32042.969113,17739.797263,16700.262332,35076.614925,33495.050191,15965.001698,2300.396836,20060.713000,30448.865050,18678.615234,23677.314660,0.016000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963780,0.000000
66.000000,22455.255384,34296.494340,21561.431475,11642.084914,33888.463245,32092.701744,17754.817635,16721.764710,35219.017889,33531.729404,15983.754812,2289.086853,20132.417397,30478.101132,18793.324386,23867.326840,0.016000,-0.010000,1.004000,192.000000,0.000000,64.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132962.963800,0.000000
68.000000,22431.361369,34248.840421,21538.476233,11633.121864,33747.133165,32013.978900,17714.517440,16648.361581,35155.516583,33509.400011,15973.584768,2297.558164,20083.511780,30461.314972,18725.106862,23723.806289,0.016000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963820,0.000000
70.000000,22453.668410,34315.202751,21566.214748,11648.678678,33891.234862,32102.581215,17762.618394,16741.031914,35144.430118,33512.752773,15976.266977,2288.416301,20093.860637,30464.108940,18737.847357,23780.043278,0.016000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963840,0.000000
72.000000,22431.383721,34265.336009,21543.840652,11642.464893,33821.609178,32047.238296,17730.856565,16666.310032,35205.092753,33528.421346,15975.328204,2292.886650,20123.767271,30474.971887,18778.415773,23817.907133,0.016000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963861,0.000000
74.000000,22427.271000,34272.175643,21545.405274,11643.805998,33792.328393,32041.337435,17735.349266,16688.639425,35082.068751,33488.121151,15959.369059,2293.557202,20077.387402,30446.026378,18684.203170,23676.577053,0.016000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963881,0.000000
76.000000,22451.835567,34306.686736,21556.715257,11645.884710,33892.799484,32088.767837,17752.493054,16709.605361,35223.287073,33528.242532,15970.455524,2283.364807,20115.228905,30479.062257,18797.146535,23873.585328,0.016000,-0.008000,1.004000,192.000000,0.000000,64.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132962.963902,0.000000
78.000000,22429.796747,34251.366168,21533.268277,11637.256937,33749.211877,32009.933234,17714.428033,16642.348962,35143.848973,33507.410706,15965.091105,2296.015894,20096.095812,30458.923335,18723.586944,23727.248457,0.016000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963922,0.000000
80.000000,22465.693649,34318.555512,21564.560719,11645.325916,33894.766437,32105.464590,17761.321993,16741.501301,35146.553534,33518.363061,15978.368041,2295.568859,20111.674978,30462.521966,18734.941630,23779.708002,0.016000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963942,0.000000
82.000000,22446.918183,34282.435093,21545.427626,11634.910004,33821.385660,32049.249953,17728.241411,16672.255596,35220.582511,33532.176439,15983.263073,2294.652438,20120.302751,30476.670620,18783.579026,23820.611694,0.016000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963962,0.000000
84.000000,22452.684933,34271.415683,21547.506338,11637.525158,33797.692811,32039.661055,17733.896403,16699.971759,35093.691658,33489.439903,15968.980309,2297.804033,20071.955928,30445.467585,18689.478182,23677.225253,0.016000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132962.963982,0.000000
86.000000,22459.122236,34303.155160,21558.525748,11637.145178,33890.296088,32081.592927,17750.012010,16716.780271,35218.570854,33536.110346,15979.507980,2291.344379,20132.529155,30469.853338,18803.472078,23865.359886,0.010000,-0.008000,1.004000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132963.443183,0.000000
88.000000,22416.676273,34249.399215,21533.044759,11628.182128,33746.663779,32009.039165,17711.432899,16641.879575,35139.803307,33503.901482,15969.829675,2294.115996,20078.773210,30454.207117,18729.331342,23721.571114,0.010000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132963.443251,0.000000
90.000000,22461.133893,34312.498190,21561.632641,11643.671887,33887.077437,32097.283852,17759.444446,16738.081484,35137.791650,33507.008375,15971.930739,2291.478490,20088.920902,30457.917506,18738.182633,23773.136589,0.010000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132963.443299,0.000000
