Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
242.000000,22830.541173,34519.989433,21649.743217,11593.983959,33928.003481,31867.776140,17892.012643,17035.694961,35265.040131,33458.840365,16188.832067,2081.886182,20112.837268,30453.514213,18570.946881,23743.967562,0.019000,-0.017500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.737747,0.000000
244.000000,22805.261350,34460.623200,21624.686912,11583.523343,33850.755853,31801.458514,17853.455884,16946.422094,35387.013601,33492.345630,16196.789288,2085.082482,20136.865394,30474.502501,18650.161463,23834.268610,0.019000,-0.017500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.737769,0.000000
246.000000,22807.943560,34461.383159,21626.251534,11585.736166,33789.467369,31787.980412,17856.115741,16967.991527,35213.921692,33435.661606,16180.539570,2093.665551,20077.588567,30435.319893,18514.531078,23634.600477,0.019000,-0.017500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.737791,0.000000
248.000000,22828.350702,34504.902006,21648.089188,11585.266779,33948.008293,31857.941372,17885.173009,17007.911743,35388.600575,33491.183339,16202.801907,2079.628656,20148.689467,30472.557899,18665.293594,23871.126636,0.019000,-0.017500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.737814,0.000000
250.000000,22780.875597,34413.550426,21607.274903,11571.006366,33740.137069,31742.740481,17824.957409,16888.329910,35301.518178,33454.906458,16181.344233,2083.204935,20104.567123,30440.773718,18582.301567,23716.989007,0.019500,-0.015750,1.012250,192.000000,0.000000,80.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1763133116.737836,0.000000
252.000000,22838.319580,34507.561863,21650.123197,11589.558314,33935.848944,31866.926773,17890.380966,17027.558926,35265.263649,33452.984208,16183.981739,2078.019330,20103.337777,30443.567687,18570.745715,23744.146376,0.019500,-0.015750,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.737858,0.000000
254.000000,22797.080612,34456.309313,21624.776319,11576.460192,33851.113480,31801.302052,17849.499625,16933.435730,35386.745380,33483.717857,16189.569675,2079.829822,20139.368789,30462.030227,18655.481178,23831.228773,0.019500,-0.015750,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.737880,0.000000
0.000000,22794.443106,34447.167450,21623.546973,11581.511686,33780.772541,31788.963889,17850.863081,16952.747637,35206.411506,33432.510010,16169.095477,2083.808432,20073.073515,30423.361710,18513.167621,23638.109700,0.019500,-0.015750,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.737903,0.000000
2.000000,22814.067938,34498.978793,21646.457511,11583.746860,33938.709967,31856.443805,17882.222579,17000.423908,35381.559775,33491.920947,16194.263541,2074.085423,20143.347400,30466.724094,18660.085638,23869.696125,0.019500,-0.015750,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.737925,0.000000
4.000000,22780.473266,34414.176275,21607.230199,11571.408698,33735.242037,31748.484880,17823.616305,16886.586474,35295.594966,33454.817051,16177.343270,2080.209801,20100.543809,30437.890343,18583.754430,23715.066757,0.018750,-0.014875,1.015125,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1763133116.737948,0.000000
6.000000,22825.087348,34504.745544,21651.419598,11590.877067,33929.143420,31864.378675,17891.967939,17027.737740,35265.464814,33456.784005,16183.937035,2077.415833,20111.183239,30446.004027,18569.091686,23736.837356,0.018750,-0.014875,1.015125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.737970,0.000000
8.000000,22791.984414,34449.737900,21625.513926,11578.494201,33845.525544,31800.497389,17852.114779,16935.268573,35388.265298,33486.645935,16191.402518,2077.929923,20137.066559,30465.628858,18655.481178,23826.981941,0.018750,-0.014875,1.015125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.737993,0.000000
10.000000,22793.414926,34444.842868,21624.642208,11581.779907,33784.505282,31787.667488,17852.695924,16951.361829,35211.485352,33428.911379,16170.034250,2081.953237,20074.235806,30426.178029,18513.815822,23635.293381,0.018750,-0.014875,1.015125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738015,0.000000
12.000000,22814.492621,34502.867997,21645.250517,11585.803221,33943.649703,31859.684808,17883.273111,17000.647426,35379.525766,33489.529310,16191.357814,2073.101946,20144.576746,30464.824195,18666.098257,23866.343363,0.018750,-0.014875,1.015125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738037,0.000000
14.000000,22771.621975,34412.790467,21609.375967,11576.437840,33739.131241,31746.361464,17826.879660,16894.096660,35296.712553,33456.448729,16176.426849,2082.869659,20101.795507,30437.957399,18583.575616,23716.027882,0.018375,-0.014437,1.016563,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1763133116.738060,0.000000
16.000000,22822.472194,34506.511331,21650.033790,11593.827497,33925.075403,31864.669247,17892.414974,17032.342199,35263.430806,33450.458461,16184.540532,2085.976551,20103.337777,30444.238239,18572.533855,23736.211507,0.018375,-0.014437,1.016563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738082,0.000000
18.000000,22797.259426,34460.042055,21626.229182,11581.176410,33849.034768,31798.619842,17853.388828,16940.834158,35384.532557,33477.280554,16188.228570,2083.540211,20132.931487,30462.141986,18655.168254,23836.146156,0.018375,-0.014437,1.016563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738104,0.000000
20.000000,22796.812391,34453.962380,21626.296237,11584.484468,33779.543195,31792.495464,17852.941794,16958.737905,35206.612671,33423.993996,16171.174189,2089.351665,20071.777114,30429.061404,18515.671017,23630.040721,0.018375,-0.014437,1.016563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738127,0.000000
22.000000,22820.616999,34508.344174,21645.898717,11588.463079,33940.028720,31863.395198,17883.362518,17002.770841,35378.318772,33478.554604,16192.140125,2076.566467,20141.246336,30470.792111,18661.873777,23865.359886,0.018375,-0.014437,1.016563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738149,0.000000
24.000000,22777.276966,34422.759345,21607.319606,11579.991767,33734.325616,31752.150566,17826.454976,16890.095698,35294.320916,33448.938542,16174.906930,2085.574220,20099.672091,30444.528812,18581.966291,23717.816021,0.017188,-0.015219,1.014281,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763133116.738172,0.000000
26.000000,22820.169964,34507.763029,21647.619801,11596.196782,33922.460249,31862.590535,17891.297387,17028.363589,35257.597000,33450.190240,16180.047832,2083.540211,20099.962664,30448.708588,18564.710744,23739.676027,0.017188,-0.015219,1.014281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738194,0.000000
28.000000,22791.045641,34462.970133,21624.776319,11586.920808,33853.438062,31805.235959,17853.969974,16944.388085,35381.425665,33484.299002,16186.708651,2085.484813,20140.262859,30471.619126,18651.301402,23837.777834,0.017188,-0.015219,1.014281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738216,0.000000
30.000000,22798.824048,34459.796185,21623.904601,11589.334797,33781.286631,31790.930842,17852.405352,16960.615451,35211.485352,33437.986188,16175.488076,2097.398293,20080.449591,30439.343207,18515.514554,23634.108738,0.017188,-0.015219,1.014281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738239,0.000000
32.000000,22817.733624,34515.206160,21644.065874,11593.760442,33940.609865,31871.307715,17883.183704,17006.682397,35379.928098,33489.395200,16193.771803,2080.969761,20140.486376,30476.402399,18660.063286,23879.486189,0.017188,-0.015219,1.014281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738261,0.000000
34.000000,22774.103019,34431.856505,21606.559647,11579.768250,33734.213857,31763.147624,17824.286857,16890.878009,35298.098361,33463.154252,16176.359794,2092.413854,20103.203667,30455.414111,18583.061526,23726.712015,0.016594,-0.016609,1.014141,192.000000,0.000000,64.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1763133116.738284,0.000000
36.000000,22824.640313,34505.661965,21649.989086,11593.358111,33924.985996,31872.402951,17887.363480,17026.240173,35257.328779,33459.063883,16179.489038,2081.059168,20102.957797,30454.229469,18575.238416,23744.883984,0.016594,-0.016609,1.014141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738307,0.000000
38.000000,22795.761859,34462.590154,21626.519755,11585.132669,33861.149414,31819.675186,17850.706619,16939.336591,35383.325563,33487.674116,16187.870942,2081.841479,20142.855661,30474.435446,18662.700792,23841.756444,0.016594,-0.016609,1.014141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738330,0.000000
40.000000,22796.432411,34456.421072,21625.759795,11587.434898,33788.819169,31807.359374,17849.745494,16955.273384,35211.842979,33437.472098,16173.521122,2091.340970,20088.317405,30443.210059,18521.326008,23639.517860,0.016594,-0.016609,1.014141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738353,0.000000
42.000000,22821.511069,34508.545340,21646.077531,11591.122936,33949.014121,31878.907308,17882.848428,17004.491926,35380.419836,33492.077409,16195.917570,2078.466365,20149.762350,30483.487902,18669.786295,23874.501750,0.016594,-0.016609,1.014141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738376,0.000000
44.000000,22773.477170,34420.457115,21609.733595,11577.130744,33743.534534,31755.458624,17824.756244,16889.671015,35297.561919,33456.292266,16177.946768,2086.512993,20103.114260,30449.222678,18588.783573,23729.908315,0.016594,-0.016609,1.014141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738398,0.000000
46.000000,22821.399310,34515.407326,21652.224261,11594.185125,33934.038452,31869.541928,17890.224503,17029.168252,35257.708759,33454.884107,16182.841800,2083.316694,20101.862562,30453.514213,18577.920625,23744.638115,0.014000,-0.012000,1.010000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763133116.738421,0.000000
48.000000,22800.545132,34465.942915,21628.553763,11583.366881,33861.775263,31818.758764,17854.171139,16939.805977,35386.812435,33487.785874,16192.207181,2084.680150,20144.733208,30476.089475,18659.638603,23843.231659,0.014000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738443,0.000000
50.000000,22800.746298,34459.997351,21627.503231,11586.898456,33793.177759,31809.371031,17852.293593,16954.826350,35211.731221,33437.606208,16175.823352,2092.726778,20079.689631,30441.488974,18515.760424,23644.547003,0.014000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738465,0.000000
52.000000,22810.044624,34503.225625,21644.781130,11586.719642,33954.669113,31874.369904,17883.831904,17001.519144,35379.011676,33488.277613,16194.799983,2080.478022,20146.878975,30477.028248,18671.395620,23876.111075,0.014000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738487,0.000000
54.000000,22769.900891,34425.955644,21607.677234,11575.342605,33750.597686,31766.679200,17827.147880,16890.676843,35297.785437,33451.799566,16177.611491,2086.468290,20108.568085,30449.133271,18593.298625,23729.327170,0.014000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738510,0.000000
56.000000,22820.460537,34514.647366,21645.786958,11591.637026,33931.579761,31870.056018,17890.850352,17027.313057,35251.696140,33448.960894,16182.037137,2083.450804,20094.642948,30446.674579,18572.287985,23743.453472,0.016000,-0.016000,1.004000,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763133116.738532,0.000000
58.000000,22802.757955,34472.223755,21622.429385,11580.863485,33868.458434,31818.311729,17853.589994,16941.370599,35378.341124,33475.782988,16187.714480,2082.512031,20136.954801,30466.701742,18664.824207,23841.041188,0.016000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738554,0.000000
60.000000,22794.666623,34454.051787,21620.954170,11585.244427,33793.982422,31800.676203,17850.930137,16955.407495,35201.158846,33425.782135,16168.961366,2090.402197,20070.525416,30432.347111,18523.136499,23639.361398,0.016000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738577,0.000000
62.000000,22817.711272,34514.200331,21647.910374,11589.178334,33960.815842,31878.080294,17884.904788,17009.163440,35373.691961,33486.333011,16197.213971,2079.785118,20147.571879,30475.105998,18665.986498,23869.919642,0.016000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738600,0.000000
64.000000,22781.680260,34427.833191,21608.168973,11576.750764,33751.916439,31763.326438,17826.074997,16893.984901,35301.361716,33449.944371,16180.114887,2085.194240,20106.779946,30453.380102,18593.477439,23724.767414,0.016000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738622,0.000000
66.000000,22833.938638,34524.750355,21649.385589,11594.252180,33933.993749,31886.305736,17890.179800,17030.889336,35257.217021,33453.721816,16183.579407,2087.138842,20103.516591,30455.056483,18571.282157,23740.748911,0.010000,-0.016000,1.006000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763133116.738644,0.000000
68.000000,22802.623844,34472.246107,21624.686912,11583.858619,33869.956001,31829.979340,17852.897090,16943.203442,35387.862967,33489.082276,16189.144992,2085.685979,20141.872184,30475.865957,18660.555024,23842.695217,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738667,0.000000
70.000000,22795.583045,34458.812709,21619.948342,11584.350358,33792.887186,31798.865712,17846.728009,16952.077085,35210.323061,33431.504182,16169.318994,2093.531441,20073.207626,30436.705701,18518.956723,23646.558660,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738689,0.000000
72.000000,22827.769557,34520.838800,21646.792787,11587.278436,33957.284267,31878.728494,17881.127343,17007.554115,35383.057342,33483.293174,16194.844686,2081.528554,20146.633106,30477.765856,18672.803780,23876.602814,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738711,0.000000
74.000000,22786.754106,34432.750575,21608.906580,11575.230846,33754.039854,31772.937688,17824.733892,16892.464983,35308.044888,33455.308790,16180.293701,2089.418720,20121.085062,30452.329570,18599.020672,23728.723672,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738733,0.000000
76.000000,22832.910458,34528.103117,21648.022133,11593.313407,33932.697348,31881.388352,17890.157448,17030.442301,35264.615448,33450.346702,16183.422945,2087.742339,20099.158001,30450.340265,18572.958538,23739.676027,0.014000,-0.014000,1.008000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133116.738756,0.000000
78.000000,22812.369205,34483.801959,21625.804499,11585.825573,33868.883117,31827.386537,17855.042858,16945.908004,35394.344973,33489.574014,16192.184829,2090.335141,20147.013086,30482.035039,18659.705658,23848.998409,0.014000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738778,0.000000
80.000000,22802.065051,34466.859337,21620.954170,11588.351320,33788.640355,31794.529473,17849.477273,16953.887576,35218.213227,33432.174734,16173.185846,2095.319580,20073.207626,30442.897134,18521.840098,23646.201032,0.014000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738800,0.000000
82.000000,22821.488717,34520.995262,21647.284525,11596.308541,33962.559278,31882.751808,17886.536465,17011.935057,35382.051513,33490.937470,16196.990454,2086.714159,20139.793472,30487.757085,18667.640527,23876.491055,0.014000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738822,0.000000
84.000000,22774.550053,34441.758328,21605.620874,11582.964549,33746.864944,31773.250612,17826.745549,16892.800259,35310.213007,33462.573107,16181.724212,2097.353589,20110.579742,30465.159472,18588.269483,23731.875268,0.014000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133116.738860,0.000000
86.000000,22825.757900,34524.549189,21645.786958,11597.895515,33926.997653,31873.431131,17891.140925,17029.078845,35254.780681,33452.917153,16178.930244,2088.681112,20103.069556,30457.425768,18569.382259,23740.592449,0.020000,-0.012000,1.006000,192.000000,0.000000,80.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763133117.216702,0.000000
88.000000,22795.672452,34478.884575,21622.407034,11586.496125,33866.133853,31815.361299,17855.512244,16942.354076,35387.170063,33485.282479,16188.072108,2088.971685,20146.096664,30477.899966,18667.193492,23843.969267,0.020000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133117.216796,0.000000
90.000000,22793.034946,34464.490052,21616.461470,11588.328968,33779.342029,31794.440066,17849.678439,16947.450274,35212.669994,33427.972606,16167.687317,2093.062054,20065.473922,30438.091509,18519.090834,23642.647105,0.020000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133117.216876,0.000000
