Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.000000,-4437.961213,-11487.299083,-40604.737771,-18528.858546,-6152.407068,-33861.663504,-20328.799823,-32692.086123,-10512.807728,-17071.301290,7269.815477,-18143.670934,-8779.899333,-17710.494126,-20551.825530,-16677.709422,0.013000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.727337,0.000000
18.000000,-4402.600754,-11444.897824,-40510.100485,-18500.516534,-6141.633527,-33798.564529,-20259.732933,-32645.214515,-10502.883554,-17060.170121,7251.911730,-18130.796329,-8772.702071,-17702.738071,-20530.345503,-16676.100096,0.013000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.727405,0.000000
20.000000,-4446.678394,-11491.098880,-40581.626067,-18523.382368,-6173.037728,-33846.240800,-20305.710471,-32679.233870,-10487.214981,-17045.350915,7189.036273,-18124.157861,-8754.440696,-17668.137570,-20515.146317,-16680.726907,0.013500,-0.012500,1.006500,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1762865743.727473,0.000000
22.000000,-4418.694010,-11471.809324,-40564.906963,-18515.335740,-6164.611121,-33833.924989,-20297.596788,-32679.233870,-10533.192519,-17090.032052,7301.018512,-18155.293841,-8800.082958,-17735.751597,-20560.788579,-16674.513122,0.013500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.727540,0.000000
24.000000,-4420.437446,-11463.382717,-40526.149038,-18507.713796,-6164.924045,-33808.064021,-20264.002116,-32654.915172,-10485.762118,-17038.801854,7179.603836,-18113.361968,-8753.367812,-17664.158960,-20519.214334,-16675.496599,0.013500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.727564,0.000000
26.000000,-4461.743469,-11511.975409,-40610.392762,-18535.854642,-6167.561551,-33876.281545,-20331.482033,-32704.960728,-10533.483092,-17092.021357,7257.298500,-18157.976050,-8799.278295,-17727.414397,-20547.466939,-16681.442163,0.013500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.727588,0.000000
28.000000,-4417.554071,-11451.782161,-40510.212244,-18501.522362,-6141.097086,-33799.369192,-20258.861215,-32650.713044,-10517.166319,-17074.139961,7253.297538,-18137.300687,-8774.311396,-17712.304617,-20539.353256,-16678.849361,0.013500,-0.012500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.727612,0.000000
30.000000,-4446.410173,-11500.307798,-40582.341323,-18526.735130,-6155.871589,-33850.554687,-20307.163335,-32684.553586,-10497.608542,-17053.911633,7185.839973,-18128.359989,-8758.575768,-17676.184198,-20523.394111,-16682.537399,0.012750,-0.013250,1.006250,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1762865743.727634,0.000000
32.000000,-4431.099228,-11475.229141,-40561.509497,-18517.861488,-6141.007679,-33838.283579,-20296.814477,-32678.585670,-10536.902909,-17102.258456,7300.325608,-18161.529978,-8797.668969,-17747.888595,-20552.339620,-16673.730811,0.012750,-0.013250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.727658,0.000000
34.000000,-4416.749408,-11460.476990,-40522.125724,-18506.238580,-6155.066926,-33805.091239,-20260.917575,-32650.377768,-10488.086699,-17039.941792,7185.638807,-18113.116099,-8747.399896,-17663.801332,-20517.001512,-16677.485904,0.012750,-0.013250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.727681,0.000000
36.000000,-4456.311996,-11506.163955,-40608.179940,-18534.781758,-6162.845333,-33871.811196,-20330.275039,-32703.306699,-10524.922374,-17086.008738,7257.901997,-18158.199568,-8786.873077,-17724.687484,-20552.630192,-16682.179771,0.012750,-0.013250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.727705,0.000000
38.000000,-4409.149815,-11449.703449,-40511.888625,-18501.455307,-6150.864798,-33795.502340,-20257.698924,-32648.813146,-10508.695007,-17067.188569,7255.242140,-18134.014980,-8767.248245,-17710.114146,-20539.643829,-16679.497561,0.012750,-0.013250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.727728,0.000000
40.000000,-4448.667699,-11497.670293,-40583.637724,-18525.572839,-6168.120345,-33846.307855,-20305.710471,-32680.731437,-10496.937990,-17049.910671,7191.271447,-18126.504794,-8758.352251,-17673.256120,-20524.243477,-16677.329442,0.013375,-0.015625,1.010125,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1762865743.727752,0.000000
42.000000,-4424.550167,-11465.372022,-40564.281114,-18514.575781,-6153.368193,-33833.276788,-20296.836829,-32674.003562,-10538.981621,-17094.457697,7301.867879,-18156.947870,-8802.698112,-17743.373542,-20555.312402,-16672.434410,0.013375,-0.015625,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.727775,0.000000
44.000000,-4422.493806,-11461.013432,-40523.757401,-18506.797374,-6160.923083,-33806.544102,-20261.990459,-32644.096928,-10487.594961,-17035.158519,7190.712653,-18109.539820,-8747.869283,-17665.298899,-20520.041349,-16679.274044,0.013375,-0.015625,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.727799,0.000000
46.000000,-4449.025327,-11497.647941,-40606.391800,-18532.993619,-6159.358461,-33871.699437,-20326.944629,-32693.360173,-10514.461757,-17084.041784,7268.250855,-18150.331754,-8787.901257,-17723.793414,-20545.321172,-16680.369279,0.013375,-0.015625,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.727822,0.000000
48.000000,-4408.792187,-11449.904615,-40515.107276,-18503.086985,-6157.324452,-33798.631584,-20259.218843,-32647.203821,-10514.305295,-17071.591863,7258.393736,-18135.244326,-8774.579617,-17716.596152,-20536.291067,-16674.758992,0.013375,-0.015625,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.727845,0.000000
50.000000,-4444.107943,-11495.748043,-40583.950649,-18526.913944,-6171.182534,-33849.705321,-20304.883457,-32677.088103,-10498.748481,-17048.927194,7190.869116,-18122.213259,-8759.536893,-17675.468943,-20522.477689,-16668.925186,0.011687,-0.016813,1.013062,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1762865743.727869,0.000000
52.000000,-4425.935975,-11471.049365,-40566.337474,-18516.341569,-6159.045536,-33836.093108,-20296.747422,-32672.729513,-10536.567633,-17098.771584,7300.839698,-18157.216091,-8801.580525,-17747.575670,-20557.413466,-16671.808561,0.011687,-0.016813,1.013062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.727892,0.000000
54.000000,-4412.569632,-11452.229196,-40522.036317,-18504.562200,-6165.147563,-33799.927986,-20257.833035,-32639.067786,-10486.700891,-17035.382037,7187.538706,-18104.041291,-8746.952861,-17663.242538,-20521.315398,-16678.312919,0.011687,-0.016813,1.013062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.727915,0.000000
56.000000,-4436.575405,-11493.244647,-40608.649326,-18529.797319,-6167.382737,-33866.111501,-20325.067082,-32688.241623,-10522.284868,-17081.069002,7262.059422,-18142.978030,-8786.403690,-17721.290019,-20548.808044,-16676.390669,0.011687,-0.016813,1.013062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.727938,0.000000
58.000000,-4398.845661,-11432.559661,-40513.229729,-18493.878066,-6157.391507,-33791.233157,-20252.312154,-32634.955065,-10509.276153,-17060.818322,7259.041936,-18119.888678,-8769.639882,-17706.426109,-20539.621477,-16674.021384,0.011687,-0.016813,1.013062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.727961,0.000000
60.000000,-4428.104094,-11473.508057,-40579.882631,-18516.878011,-6175.697586,-33841.837507,-20298.177933,-32662.872393,-10489.852487,-17029.838804,7196.702921,-18106.455279,-8752.004355,-17662.974317,-20525.025788,-16676.413021,0.011844,-0.014406,1.013531,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1762865743.727984,0.000000
62.000000,-4420.191577,-11463.449772,-40565.868088,-18512.340607,-6169.573208,-33838.149469,-20294.176971,-32663.699408,-10533.393685,-17084.578226,7311.166204,-18144.788521,-8796.976065,-17741.071313,-20562.867291,-16676.368317,0.011844,-0.014406,1.013531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728007,0.000000
64.000000,-4396.834004,-11441.232138,-40521.499875,-18500.516534,-6169.953188,-33808.175779,-20255.150825,-32631.043509,-10484.823344,-17025.077882,7197.664046,-18095.949959,-8744.628280,-17660.470922,-20521.985951,-16679.117582,0.011844,-0.014406,1.013531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728030,0.000000
66.000000,-4433.401457,-11484.102784,-40607.062353,-18529.171470,-6164.454659,-33876.594469,-20319.993236,-32682.564280,-10522.508385,-17074.765810,7272.542390,-18139.111178,-8789.085899,-17721.826461,-20555.357105,-16680.928073,0.011844,-0.014406,1.013531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728054,0.000000
68.000000,-4383.154736,-11430.950335,-40511.262776,-18493.900418,-6159.626682,-33800.352669,-20248.132378,-32630.551771,-10510.505499,-17057.107932,7266.954454,-18116.938247,-8774.601969,-17708.057786,-20544.024771,-16676.524779,0.011844,-0.014406,1.013531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728077,0.000000
70.000000,-4440.643423,-11474.737403,-40581.871937,-18522.108319,-6188.236915,-33851.851088,-20297.306215,-32665.956934,-10491.059481,-17037.483101,7197.529936,-18108.690454,-8758.955748,-17669.523379,-20532.781843,-16678.648195,0.011844,-0.014406,1.013531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728100,0.000000
72.000000,-4422.024420,-11468.300100,-40561.397739,-18515.872182,-6170.646092,-33846.464318,-20291.159486,-32663.475891,-10537.841682,-17090.881418,7312.015571,-18147.023695,-8803.033388,-17745.876938,-20568.142303,-16673.172018,0.014000,-0.012000,1.008000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1762865743.728124,0.000000
74.000000,-4410.088588,-11451.133961,-40515.330793,-18505.389214,-6162.375946,-33816.445925,-20253.116817,-32633.278684,-10487.550257,-17033.571545,7197.798156,-18102.320206,-8747.757524,-17665.701230,-20523.438814,-16680.503390,0.014000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728137,0.000000
76.000000,-4446.410173,-11493.646979,-40600.557995,-18532.635991,-6158.687908,-33883.344696,-20319.322684,-32683.614812,-10519.557955,-17078.900883,7275.135192,-18142.195719,-8782.603894,-17722.072330,-20550.797349,-16682.447992,0.014000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728148,0.000000
78.000000,-4386.060463,-11441.254490,-40505.428971,-18498.817801,-6153.524656,-33814.613082,-20249.182910,-32631.043509,-10503.174127,-17065.132208,7271.894189,-18125.968352,-8768.276425,-17715.344455,-20545.969373,-16682.224474,0.014000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728159,0.000000
80.000000,-4420.236280,-11475.765583,-40572.215983,-18518.397929,-6166.823943,-33860.210640,-20293.685233,-32659.899611,-10478.095469,-17038.690095,7207.565869,-18107.304645,-8744.024783,-17668.629309,-20527.775053,-16681.285701,0.014000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728169,0.000000
82.000000,-4412.636687,-11463.159199,-40563.074119,-18515.179278,-6160.408993,-33854.265076,-20292.277073,-32662.581821,-10529.437426,-17090.389680,7317.000010,-18146.710771,-8798.831260,-17746.614545,-20567.203530,-16679.676375,0.010000,-0.012000,1.006000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1762865743.728180,0.000000
84.000000,-4408.591021,-11450.686926,-40517.007174,-18500.471830,-6170.914313,-33817.407050,-20251.529843,-32629.076556,-10481.425879,-17035.896127,7204.235459,-18100.777936,-8743.577748,-17669.948062,-20531.060759,-16681.419811,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728191,0.000000
86.000000,-4432.641498,-11493.624627,-40608.068181,-18529.998485,-6174.177667,-33885.289298,-20321.021416,-32683.815978,-10518.462720,-17083.773563,7275.962207,-18142.642753,-8782.693301,-17726.386216,-20557.346410,-16679.922245,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728202,0.000000
88.000000,-4395.872879,-11441.075676,-40509.094657,-18493.945121,-6157.257397,-33809.606291,-20248.311192,-32629.165963,-10509.633781,-17068.395563,7275.470468,-18123.710826,-8772.031518,-17719.032493,-20549.925631,-16676.949463,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728212,0.000000
90.000000,-4440.263443,-11485.645054,-40580.083797,-18523.248258,-6178.648016,-33860.903545,-20297.172105,-32661.732455,-10492.132365,-17047.586089,7206.068302,-18113.965465,-8753.680736,-17680.676899,-20533.988837,-16679.162285,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728223,0.000000
92.000000,-4428.238205,-11468.165990,-40565.197535,-18513.569953,-6162.018318,-33851.180536,-20292.791163,-32660.793681,-10532.410208,-17094.815325,7320.665696,-18148.878890,-8801.960504,-17752.984792,-20564.946004,-16674.379012,0.010000,-0.016000,1.012000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1762865743.728233,0.000000
94.000000,-4382.439480,-11442.729705,-40514.280261,-18497.253179,-6160.654862,-33816.423573,-20248.311192,-32620.851114,-10472.485181,-17028.587106,7213.444378,-18095.301759,-8743.331879,-17672.317347,-20522.053006,-16677.731774,0.010000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728244,0.000000
96.000000,-4426.494768,-11486.472069,-40605.453027,-18528.858546,-6168.433269,-33886.764513,-20320.283809,-32675.903460,-10515.556993,-17076.263377,7289.507364,-18135.221974,-8782.872115,-17727.816728,-20549.813873,-16671.808561,0.010000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728255,0.000000
98.000000,-4391.469585,-11430.860928,-40506.054819,-18493.855714,-6155.804533,-33809.159256,-20247.662991,-32618.951216,-10499.240220,-17062.606461,7293.061291,-18118.189945,-8767.136486,-17717.713740,-20543.711846,-16667.829951,0.010000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728266,0.000000
100.000000,-4419.923356,-11475.698528,-40579.726169,-18521.348360,-6179.340920,-33862.334056,-20297.976768,-32652.501184,-10476.061461,-17035.627906,7230.029372,-18102.364910,-8747.712820,-17676.430068,-20526.724521,-16675.138971,0.010000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728276,0.000000
102.000000,-4408.680428,-11462.443943,-40568.080910,-18515.514554,-6166.734536,-33855.762643,-20295.406317,-32656.189222,-10529.213909,-17091.619026,7342.011612,-18144.587355,-8802.854574,-17755.398781,-20566.085943,-16671.875617,0.008000,-0.018000,1.006000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1762865743.728287,0.000000
104.000000,-4389.413224,-11445.769542,-40524.115029,-18501.812935,-6170.109650,-33819.485762,-20255.284936,-32628.651873,-10477.871952,-17029.659990,7231.325773,-18097.224009,-8744.091838,-17673.077306,-20524.891677,-16673.149666,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728297,0.000000
106.000000,-4441.850417,-11490.316569,-40612.292661,-18527.830366,-6167.606255,-33883.769379,-20325.558820,-32685.402952,-10514.998199,-17076.084563,7297.106957,-18140.988724,-8785.464917,-17728.844908,-20553.747780,-16670.355698,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728308,0.000000
108.000000,-4392.095434,-11440.650992,-40518.817665,-18494.906246,-6149.926025,-33811.372079,-20256.782503,-32638.643102,-10506.303371,-17060.348935,7295.967018,-18125.096634,-8771.025690,-17717.356112,-20542.594259,-16659.045715,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728318,0.000000
110.000000,-4426.897100,-11484.661577,-40586.677562,-18520.633104,-6160.073717,-33861.328228,-20303.743518,-32673.064789,-10485.739766,-17043.786293,7222.116854,-18117.787614,-8756.184132,-17679.156980,-20524.981084,-16665.952404,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728329,0.000000
112.000000,-4424.259594,-11468.344804,-40574.272343,-18512.586476,-6149.858969,-33854.086262,-20302.648282,-32672.796568,-10528.789226,-17094.167125,7336.647193,-18151.449341,-8795.702016,-17752.202481,-20556.273527,-16661.817332,0.008000,-0.016000,1.008000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1762865743.728339,0.000000
114.000000,-4415.654172,-11444.026106,-40521.991613,-18494.280397,-6156.519789,-33808.265186,-20256.558985,-32635.424451,-10485.113917,-17028.721217,7222.854462,-18100.442660,-8742.348402,-17666.617652,-20518.588486,-16663.516064,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728350,0.000000
116.000000,-4461.765821,-11498.363197,-40616.360678,-18529.752616,-6172.836563,-33883.903490,-20330.655018,-32696.198844,-10527.537528,-17078.520903,7282.868896,-18144.699114,-8785.487269,-17722.049978,-20549.679762,-16667.405268,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728361,0.000000
118.000000,-4399.292695,-11448.049420,-40512.872101,-18494.794487,-6157.480914,-33807.438172,-20255.128474,-32640.520649,-10517.635705,-17065.758057,7275.850448,-18131.422178,-8774.423155,-17715.947952,-20539.912050,-16667.964061,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728372,0.000000
120.000000,-4436.977737,-11487.991987,-40576.976905,-18520.007255,-6173.216542,-33848.408919,-20298.401451,-32669.332048,-10494.121670,-17043.249851,7200.748587,-18120.179250,-8752.339632,-17674.105486,-20519.571962,-16669.975718,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728383,0.000000
122.000000,-4421.107998,-11467.875417,-40559.251971,-18512.161793,-6142.885225,-33838.305931,-20292.411183,-32666.381617,-10540.568595,-17094.949436,7307.724036,-18155.673820,-8798.786557,-17746.748656,-20556.586451,-16662.018497,0.014000,-0.010000,1.012000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1762865743.728393,0.000000
124.000000,-4392.006027,-11434.504263,-40501.316250,-18492.961644,-6146.685022,-33794.965898,-20243.662029,-32621.231094,-10482.476411,-17028.967086,7194.266581,-18100.465012,-8730.032591,-17657.028753,-20515.861573,-16673.060259,0.014000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728404,0.000000
126.000000,-4431.322745,-11483.164010,-40590.767931,-18524.589363,-6159.067888,-33857.930763,-20312.304236,-32676.685772,-10512.852432,-17067.143865,7261.992367,-18137.278335,-8768.745812,-17706.917847,-20544.963544,-16674.021384,0.014000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728414,0.000000
128.000000,-4387.379216,-11426.636449,-40495.080113,-18491.955816,-6147.467333,-33794.630622,-20240.018694,-32628.875390,-10510.125519,-17060.259528,7246.256738,-18126.907125,-8768.052908,-17704.325045,-20533.608858,-16660.923262,0.014000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728425,0.000000
130.000000,-4436.865978,-11487.813173,-40560.324855,-18519.180241,-6152.876455,-33846.531373,-20284.275148,-32661.397178,-10488.354920,-17042.311077,7167.958578,-18117.228820,-8747.981041,-17664.270719,-20513.067605,-16667.025288,0.014000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865743.728436,0.000000
