Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
110.000000,22420.319607,26356.417102,13698.087775,20484.725593,25574.038991,-1802.668190,-10333.144406,16849.862558,23683.461390,20974.541721,3380.924866,-6577.604303,21527.076844,19039.730017,480.897782,4845.321756,0.006000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346436.880031,0.000000
112.000000,22422.912410,26360.574527,13701.038206,20481.730459,25592.613291,-1804.813958,-10336.743037,16851.471883,23778.277490,20966.495093,3359.713061,-6608.203841,21523.634675,19016.215982,467.866715,4869.282826,0.014000,-0.022000,1.014000,192.000000,0.000000,56.000000,127.500000,40.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764346436.888080,0.000000
114.000000,22427.941552,26369.649335,13714.896287,20493.129849,25579.850445,-1783.512745,-10312.312581,16864.972337,23719.604161,20978.877959,3382.310674,-6575.816164,21530.720178,19041.339343,482.775328,4844.114762,0.014000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346436.896087,0.000000
116.000000,22423.202982,26359.903975,13696.724319,20479.763505,25590.400468,-1804.478682,-10346.398991,16844.967526,23734.848050,20974.429962,3372.230038,-6590.724777,21528.194431,19029.783491,480.003712,4861.437364,0.014000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346436.904229,0.000000
118.000000,22427.494517,26362.586184,13716.058578,20492.839276,25591.093372,-1766.927751,-10317.185261,16863.698287,23776.623461,20977.827427,3369.033738,-6592.781138,21531.949524,19029.984657,476.136860,4860.275073,0.014000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346436.911071,0.000000
120.000000,22420.543125,26355.791254,13702.535773,20485.150276,25579.939852,-1791.335856,-10334.194938,16847.828549,23691.977405,20979.816732,3385.663436,-6569.982358,21533.223573,19045.094436,486.485718,4845.500570,0.014000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346436.919172,0.000000
122.000000,22424.454680,26355.344219,13702.111089,20482.982157,25598.536503,-1789.413606,-10340.498130,16846.062761,23778.635118,20968.797322,3358.863695,-6608.337952,21524.819317,19018.674674,472.538230,4875.496611,0.014000,-0.022000,1.018000,192.000000,0.000000,56.000000,127.500000,40.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1764346436.928203,0.000000
124.000000,22424.991122,26360.932155,13713.175203,20493.107497,25580.744515,-1784.295056,-10316.335895,16859.384401,23718.598332,20979.593215,3380.835459,-6577.783117,21536.330466,19040.445273,484.407006,4847.109896,0.014000,-0.022000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346436.936229,0.000000
126.000000,22415.603389,26352.371437,13691.494011,20477.081296,25584.141980,-1792.609905,-10352.255148,16833.299915,23727.449623,20968.909081,3367.111488,-6596.625638,21525.646332,19024.799052,476.494488,4867.002948,0.014000,-0.022000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346436.943232,0.000000
128.000000,22418.576171,26358.317001,13708.928372,20489.151238,25578.665802,-1781.590495,-10323.533156,16851.024848,23769.359144,20971.725401,3358.439011,-6604.448748,21524.282876,19022.250953,469.543096,4861.258550,0.014000,-0.022000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346436.951304,0.000000
130.000000,22413.569380,26350.695056,13696.433746,20481.417535,25563.086636,-1797.057902,-10339.514654,16837.859671,23681.226216,20972.798285,3374.711081,-6581.471155,21522.852364,19035.460834,478.081462,4844.695907,0.014000,-0.022000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346436.960333,0.000000
132.000000,22417.011549,26356.350047,13698.780680,20481.037555,25578.263471,-1800.142443,-10342.800360,16840.161901,23768.353315,20966.495093,3350.593549,-6614.082350,21516.102137,19011.209191,463.843401,4870.445117,0.012000,-0.016000,1.010000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346436.967304,0.000000
134.000000,22421.258381,26361.960335,13710.403587,20495.052099,25567.959317,-1777.790699,-10319.733360,16854.712886,23706.930722,20981.224892,3372.140631,-6580.666492,21523.724082,19038.612430,475.622770,4845.254701,0.012000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346436.975415,0.000000
136.000000,22413.569380,26353.131396,13690.644645,20480.188189,25581.549177,-1800.008333,-10353.417439,16832.919935,23715.357329,20972.105381,3361.478849,-6596.133899,21516.660931,19026.229564,475.578067,4863.694890,0.012000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346436.984510,0.000000
138.000000,22423.582962,26363.301440,13713.376369,20494.940340,25584.141980,-1783.177469,-10320.918002,16856.299860,23761.848958,20973.424133,3357.053203,-6600.671303,21523.522916,19023.010912,475.511012,4865.885361,0.012000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346436.992473,0.000000
140.000000,22420.319607,26356.730027,13699.272418,20486.200808,25575.089523,-1792.162870,-10338.195901,16842.866462,23684.109591,20977.805075,3377.192125,-6574.653873,21530.608419,19040.512328,489.883183,4848.674518,0.012000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346436.999391,0.000000
142.000000,22421.325436,26353.690190,13700.054729,20480.344651,25591.138076,-1797.415530,-10342.956822,16841.882985,23774.164769,20966.673907,3351.867599,-6610.617830,21524.618152,19012.617351,476.047453,4874.043748,0.006000,-0.016000,1.010000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346437.007479,0.000000
144.000000,22423.851183,26358.965201,13712.459947,20492.392241,25576.117703,-1776.181373,-10317.118206,16858.646793,23713.993873,20974.161741,3374.420509,-6579.995940,21530.362550,19033.382122,485.882221,4843.958300,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.016476,0.000000
146.000000,22415.424575,26347.722274,13689.236485,20475.024936,25577.950546,-1811.519481,-10352.366907,16833.657543,23724.789765,20968.104418,3364.831610,-6596.290361,21522.941771,19019.747558,479.802546,4858.553989,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.023525,0.000000
148.000000,22421.727767,26356.551213,13709.107185,20488.905369,25579.537520,-1781.054053,-10321.096816,16855.785770,23762.832435,20963.432904,3355.466229,-6604.247582,21520.639541,19013.042034,471.666511,4860.073907,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.031540,0.000000
150.000000,22420.476070,26356.171233,13698.087775,20482.378660,25570.552119,-1784.071539,-10337.368886,16845.839244,23686.009489,20971.770104,3378.443823,-6574.944445,21526.853326,19035.617296,481.031892,4844.964128,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.039566,0.000000
152.000000,22423.001817,26358.607573,13699.428880,20479.204712,25590.489875,-1800.947106,-10342.532139,16845.951002,23776.422295,20961.622412,3352.985186,-6610.930754,21522.181812,19009.465755,467.218514,4875.116631,0.006000,-0.024000,1.012000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346437.048711,0.000000
154.000000,22431.137852,26369.492873,13713.510479,20494.269788,25573.010811,-1774.817917,-10315.754749,16863.139494,23718.374815,20977.201578,3375.672206,-6576.240847,21534.229402,19036.757235,479.131994,4845.232349,0.006000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.055886,0.000000
156.000000,22425.974599,26361.937983,13691.762232,20478.623566,25581.146846,-1796.387350,-10350.958747,16838.329057,23734.222202,20974.206445,3368.698462,-6587.975513,21528.909687,19027.838889,472.918209,4864.164277,0.006000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.063656,0.000000
158.000000,22433.395378,26369.425818,13711.208249,20490.917026,25580.476294,-1783.915077,-10320.828595,16858.244462,23779.037449,20974.273500,3362.842305,-6596.759748,21529.468480,19023.525002,467.777308,4863.985463,0.006000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.071688,0.000000
160.000000,22426.622799,26362.116797,13700.591171,20483.473895,25576.207110,-1798.846042,-10336.631279,16844.431084,23695.956015,20978.363869,3380.187259,-6573.335120,21533.156518,19040.422921,480.741320,4845.657032,0.006000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.080693,0.000000
162.000000,22428.746215,26364.933117,13699.875915,20480.098782,25594.222616,-1794.353341,-10343.873244,16841.055970,23786.547635,20971.211311,3355.063898,-6608.606173,21529.759053,19015.254857,467.844363,4874.960169,0.008000,-0.025000,1.013000,192.000000,0.000000,40.000000,127.500000,24.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764346437.088208,0.000000
164.000000,22427.069834,26362.317963,13710.783566,20487.921892,25575.961241,-1776.494298,-10321.476796,16852.768284,23721.995797,20979.794381,3373.973474,-6580.957065,21535.123472,19039.037113,485.368131,4846.931082,0.008000,-0.025000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.095755,0.000000
166.000000,22423.135927,26357.445283,13691.918694,20473.415610,25588.388811,-1796.119129,-10355.026764,16833.210508,23733.305780,20970.943090,3363.691671,-6597.184431,21528.775576,19024.083796,482.350645,4865.840657,0.008000,-0.025000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.103847,0.000000
168.000000,22425.907543,26358.406408,13713.465776,20486.312567,25589.484047,-1779.847059,-10322.460273,16853.841168,23779.573891,20971.546587,3361.925884,-6603.107643,21534.944658,19022.787395,477.187392,4862.845524,0.008000,-0.025000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.110841,0.000000
170.000000,22421.057215,26354.897184,13699.294770,20478.668270,25576.520035,-1785.524402,-10338.598232,16840.340714,23695.307815,20970.205482,3378.041491,-6579.794774,21535.436396,19035.974924,488.989113,4846.327585,0.008000,-0.025000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.119860,0.000000
172.000000,22424.320570,26357.132358,13701.708758,20478.131828,25599.341166,-1778.796527,-10340.296965,16845.056933,23787.799333,20966.003354,3354.974491,-6611.310734,21528.954390,19013.600828,471.912381,4874.267265,0.008000,-0.022500,1.011500,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346437.127883,0.000000
174.000000,22425.371102,26362.519129,13710.917677,20488.324224,25577.615270,-1772.985074,-10317.632296,16858.244462,23725.661483,20981.135485,3379.427299,-6576.531419,21538.118605,19041.361694,481.970666,4839.286785,0.008000,-0.022500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.135903,0.000000
176.000000,22423.560610,26359.345181,13689.884685,20475.807247,25584.790180,-1788.877164,-10352.344555,16837.099712,23734.669237,20976.598081,3367.402061,-6590.881239,21526.540402,19029.381159,474.058148,4864.454849,0.008000,-0.022500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.142969,0.000000
178.000000,22421.414843,26361.736818,13711.208249,20487.251340,25588.522922,-1785.323237,-10322.482624,16854.578776,23777.785752,20977.402744,3361.210628,-6597.497356,21533.357684,19026.520136,471.577105,4863.851352,0.008000,-0.022500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.151994,0.000000
180.000000,22415.983369,26352.192623,13699.339473,20478.020069,25574.150750,-1801.997638,-10339.022915,16840.161901,23692.715012,20973.647651,3376.901552,-6577.917227,21536.263411,19035.930221,481.836555,4842.371326,0.008000,-0.022500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.159992,0.000000
182.000000,22412.965883,26347.811681,13698.601866,20474.957880,25586.868893,-1803.249336,-10345.035535,16835.848014,23785.586510,20964.125808,3352.359337,-6614.127054,21534.251754,19008.996369,467.240866,4870.601579,0.009000,-0.024250,1.010750,192.000000,0.000000,40.000000,127.500000,24.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346437.167017,0.000000
184.000000,22412.898828,26348.906916,13710.671808,20486.021994,25573.703715,-1776.449594,-10320.850947,16849.281412,23717.883076,20966.986831,3367.737337,-6587.886106,21536.531632,19027.816537,476.181564,4845.992308,0.009000,-0.024250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.176051,0.000000
186.000000,22404.360462,26339.318018,13689.370595,20469.146427,25579.895148,-1807.116187,-10356.278462,16824.850956,23727.069643,20958.046133,3357.343776,-6604.895783,21529.446129,19012.080909,475.533363,4864.253684,0.009000,-0.024250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.184128,0.000000
188.000000,22414.374043,26350.359780,13710.962380,20481.126962,25584.633718,-1799.762464,-10325.902441,16846.733313,23771.594318,20959.186072,3353.164000,-6610.237850,21532.396559,19008.504630,472.717043,4859.626872,0.009000,-0.024250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.191073,0.000000
190.000000,22406.103898,26342.983704,13698.020720,20473.594424,25573.211977,-1807.384408,-10343.135636,16832.003514,23687.596463,20964.349325,3370.352491,-6585.762690,21535.749320,19025.357845,484.451709,4843.310099,0.009000,-0.024250,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.199154,0.000000
192.000000,22409.300197,26341.374378,13698.870087,20472.186264,25590.825151,-1784.295056,-10348.701221,16831.601182,23777.986917,20954.805130,3345.497351,-6621.100798,21528.239134,19001.217961,472.426471,4870.489820,0.006500,-0.024125,1.009375,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764346437.208167,0.000000
194.000000,22411.088337,26344.615381,13710.716511,20480.568168,25572.630831,-1779.087100,-10325.030723,16844.520491,23714.306797,20961.488302,3364.965721,-6590.322446,21535.123472,19026.117805,484.898744,4843.354803,0.006500,-0.024125,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.216191,0.000000
196.000000,22406.439174,26340.368550,13691.605770,20465.659555,25585.170160,-1818.761446,-10357.820732,16825.923839,23726.376739,20954.089875,3357.030851,-6605.253411,21525.221649,19009.622217,481.121299,4858.576341,0.006500,-0.024125,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.223155,0.000000
198.000000,22419.760814,26356.081826,13714.762177,20484.077392,25585.796009,-1789.525365,-10323.644915,16853.684706,23772.130760,20962.672944,3356.941445,-6604.269934,21532.016579,19010.672749,475.779232,4853.971881,0.006500,-0.024125,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.231208,0.000000
200.000000,22416.720976,26353.578431,13699.004197,20480.478761,25573.971936,-1789.704179,-10340.319316,16841.927688,23692.178570,20971.099552,3376.946256,-6574.922094,21532.709483,19030.722264,484.563468,4838.012736,0.006500,-0.024125,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.240255,0.000000
202.000000,22421.168974,26356.551213,13696.657264,20481.618700,25585.661898,-1801.528251,-10344.275575,16843.604069,23781.362031,20965.958651,3353.409869,-6605.521632,21525.333408,19008.750499,463.709290,4866.488858,0.007250,-0.022062,1.009688,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346437.250377,0.000000
204.000000,22421.481898,26355.746550,13709.084834,20489.978253,25563.287802,-1792.721664,-10319.241621,16856.970412,23714.127983,20971.613642,3373.481735,-6576.911399,21525.825146,19029.649380,471.554753,4838.303308,0.007250,-0.022062,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.255323,0.000000
206.000000,22411.915351,26343.900125,13687.135421,20471.761581,25569.501587,-1816.593327,-10355.250282,16832.227031,23724.186268,20962.985869,3362.775250,-6594.166946,21515.655102,19014.226677,463.485773,4854.798896,0.007250,-0.022062,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.263322,0.000000
208.000000,22415.402224,26351.276201,13707.140232,20484.703241,25570.105084,-1796.677923,-10324.762502,16850.689572,23762.966545,20960.214252,3354.750974,-6603.912306,21516.392710,19008.750499,459.574218,4855.849428,0.007250,-0.022062,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.272358,0.000000
210.000000,22405.500401,26340.860288,13694.086813,20477.774200,25559.264488,-1807.607926,-10343.023878,16833.769302,23677.202902,20961.108322,3368.743166,-6584.242771,21514.492812,19024.039093,472.493526,4840.985518,0.007250,-0.022062,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.279372,0.000000
212.000000,22409.255494,26342.424910,13695.763194,20474.577901,25583.158503,-1809.261955,-10348.880035,16831.332961,23768.263908,20953.799302,3344.357412,-6620.698466,21514.693977,19000.659168,460.356529,4868.746384,0.002625,-0.020031,1.012844,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764346437.287413,0.000000
214.000000,22416.408052,26350.024503,13709.777738,20487.720726,25575.938889,-1777.589533,-10325.008371,16847.493273,23710.372890,20966.428037,3366.038605,-6590.680074,21527.769748,19030.588154,475.913343,4840.829055,0.002625,-0.020031,1.012844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.296442,0.000000
216.000000,22414.239933,26347.968143,13691.873991,20475.919005,25591.138076,-1804.277516,-10358.960671,16828.918973,23729.573039,20967.970308,3359.355433,-6602.772367,21530.854288,19023.815575,474.281666,4864.186628,0.002625,-0.020031,1.012844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.303472,0.000000
218.000000,22422.152450,26354.874832,13713.599886,20488.145410,25590.556930,-1769.475850,-10328.338781,16849.348468,23772.354278,20973.200616,3354.683918,-6606.907440,21536.822204,19026.587191,475.689825,4867.427631,0.002625,-0.020031,1.012844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.311498,0.000000
220.000000,22413.703491,26345.420044,13701.798165,20479.383526,25582.376192,-1784.317408,-10345.191997,16834.037523,23692.737364,20975.815770,3374.621674,-6583.996902,21541.404312,19042.859261,489.391445,4850.105029,0.002625,-0.020031,1.012844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.319521,0.000000
222.000000,22415.178706,26346.157652,13702.759290,20477.237758,25601.889265,-1796.655571,-10348.433000,16833.523432,23778.925691,20964.371677,3348.358375,-6621.480777,21533.849422,19014.852526,476.427433,4877.128288,0.002313,-0.020016,1.012422,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346437.328577,0.000000
224.000000,22416.430404,26350.516242,13713.309313,20489.754735,25580.543349,-1763.418527,-10324.226060,16848.879081,23713.971521,20975.525197,3368.676110,-6588.735472,21541.158443,19037.830119,488.005637,4846.327585,0.002313,-0.020016,1.012422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.336595,0.000000
226.000000,22407.355596,26337.708692,13688.454174,20472.298023,25581.795047,-1791.514670,-10360.324128,16824.336865,23722.420481,20962.404723,3356.382651,-6606.505109,21527.166251,19020.663979,479.735491,4867.248817,0.002313,-0.020016,1.012422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.343619,0.000000
228.000000,22412.295331,26343.944829,13707.274342,20482.468067,25585.773657,-1782.261048,-10330.126921,16843.849938,23761.759551,20960.996564,3349.990052,-6613.702370,21524.171117,19014.226677,471.219477,4865.080698,0.002313,-0.020016,1.012422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.351682,0.000000
230.000000,22409.322549,26340.055625,13694.265627,20472.722706,25565.992363,-1810.424246,-10347.270709,16831.847052,23680.153332,20957.174415,3367.156192,-6592.401158,21527.278009,19023.301485,482.887087,4844.651204,0.002313,-0.020016,1.012422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.359702,0.000000
232.000000,22410.283674,26339.072149,13693.885648,20467.626508,25581.169198,-1793.772196,-10352.389258,16830.081264,23769.090923,20946.959668,3343.865674,-6627.068714,21519.879582,18998.602807,462.949331,4869.707509,0.002313,-0.020016,1.012422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.367747,0.000000
234.000000,22412.340035,26341.150861,13707.564915,20477.640090,25563.153692,-1793.883955,-10327.645877,16844.319325,23705.276693,20952.681715,3364.473982,-6599.509013,21524.774614,19019.479337,475.645122,4840.538483,0.006000,-0.022000,1.016000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764346437.375715,0.000000
236.000000,22414.575209,26341.106157,13690.018796,20465.994831,25573.234328,-1816.168644,-10358.893616,16830.215374,23720.945265,20948.591345,3357.366128,-6611.713065,21516.236248,19004.391909,468.716081,4857.905788,0.006000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.384873,0.000000
238.000000,22429.483823,26358.160538,13714.292790,20485.865532,25579.604576,-1789.391254,-10323.801377,16860.233767,23769.426199,20961.868282,3360.227151,-6605.029894,21524.059358,19011.767985,467.464384,4856.698794,0.006000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.390758,0.000000
240.000000,22425.505212,26356.551213,13703.094566,20481.931625,25570.216843,-1794.867432,-10338.844101,16849.817854,23690.971576,20970.876035,3382.534192,-6575.950274,21528.306190,19031.482223,481.814203,4840.471427,0.006000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.399774,0.000000
242.000000,22431.003741,26364.664896,13706.961418,20481.976328,25589.774619,-1785.010312,-10341.727476,16852.678877,23782.569025,20965.757485,3361.076517,-6606.169832,21524.193469,19012.282075,469.096061,4868.969902,0.006000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.407812,0.000000
244.000000,22432.478956,26365.603669,13719.500747,20493.710994,25575.245985,-1769.878181,-10317.788758,16864.972337,23718.665387,20978.274462,3383.338855,-6573.156306,21532.664780,19038.590078,482.417701,4836.783390,0.008000,-0.022000,1.012000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346437.415882,0.000000
246.000000,22422.644189,26353.891355,13696.389043,20477.014241,25583.314965,-1803.808129,-10353.573901,16838.664334,23725.929704,20967.769142,3371.067747,-6591.171812,21521.421852,19022.697988,477.388558,4858.017547,0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.423902,0.000000
248.000000,22425.438157,26358.451111,13713.354017,20489.866494,25578.710506,-1782.819841,-10323.600212,16856.456322,23764.330001,20965.690430,3362.596436,-6600.917173,21522.181812,19018.808784,471.755918,4860.900922,0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.431965,0.000000
250.000000,22419.336131,26351.343256,13695.830249,20482.669232,25563.600727,-1797.750807,-10340.654593,16843.045276,23682.992003,20969.110247,3378.823802,-6577.425489,21524.640503,19034.924392,475.913343,4843.757134,0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.439945,0.000000
252.000000,22415.335168,26347.208184,13694.735014,20477.595386,25577.838788,-1816.190996,-10345.437866,16841.480653,23767.816874,20957.375581,3350.861770,-6612.920059,21514.850439,19005.464793,458.434279,4869.685157,0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.446976,0.000000
254.000000,22415.044596,26348.661047,13706.536735,20489.173590,25562.125511,-1791.402911,-10321.297982,16853.975279,23700.851047,20964.595194,3369.972512,-6583.505164,21519.343140,19024.352017,466.257389,4839.264433,0.010000,-0.020000,1.008000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764346437.455981,0.000000
0.000000,22408.584941,26341.240268,13687.135421,20471.806284,25572.384962,-1814.805188,-10355.831427,16832.294086,23715.022053,20953.821654,3359.176619,-6602.638257,21511.251809,19008.303464,458.590741,4858.084602,0.010000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.464022,0.000000
2.000000,22424.164107,26356.215937,13712.437595,20485.731421,25576.564738,-1792.341684,-10322.639087,16859.026773,23761.178405,20961.600061,3360.227151,-6604.225231,21518.829050,19010.270418,458.501334,4851.714355,0.010000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346437.471151,0.000000
