64.000000,20423.571220,21680.208645,5809.196032,11090.600323,24024.794880,-8465.052660,-12287.826811,6403.305400,20073.855826,18370.630547,-5102.567983,-12763.963671,19833.552221,17042.422836,-10534.801845,1475.192782,0.008000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.491480,0.000000
66.000000,20422.923019,21683.449648,5810.626544,11090.130936,24023.051443,-8464.963253,-12287.245665,6407.038141,20070.905396,18372.373983,-5101.919782,-12759.806247,19840.727131,17038.108949,-10534.198348,1471.638855,0.008000,-0.022000,1.014000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764339677.498486,0.000000
68.000000,20414.205839,21685.684822,5813.733436,11087.515782,24030.986313,-8467.041965,-12288.765584,6410.301496,20076.426277,18374.787971,-5100.712788,-12763.628395,19848.237318,17050.648278,-10536.008839,1475.818631,0.008000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.506455,0.000000
70.000000,20406.382728,21676.095924,5804.680980,11077.681014,24018.424632,-8474.641558,-12292.051291,6394.699978,20068.603166,18378.364250,-5100.668085,-12768.165799,19835.943858,17041.707580,-10535.561804,1469.984826,0.008000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.515538,0.000000
72.000000,20414.228191,21683.159075,5810.425378,11085.794697,24035.233144,-8459.531779,-12291.358386,6407.060493,20070.279547,18367.031916,-5105.786634,-12773.373756,19833.239297,17035.940830,-10537.841682,1475.952742,0.008000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.524541,0.000000
74.000000,20406.718005,21671.424409,5806.983209,11076.764593,24023.520830,-8481.905875,-12292.565381,6396.912801,20072.782942,18369.222387,-5102.769149,-12768.501075,19852.573556,17032.766883,-10541.462665,1472.130593,0.008000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.531546,0.000000
76.000000,20402.493525,21669.122180,5806.871451,11074.887046,24021.598580,-8477.591989,-12293.504154,6395.526993,20064.199873,18356.124265,-5107.440663,-12776.838276,19871.438428,17033.213917,-10537.282889,1471.616503,0.006000,-0.022000,1.012000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339677.538631,0.000000
78.000000,20414.518763,21677.347622,5808.816053,11081.860790,24024.727824,-8473.948654,-12293.705320,6399.840879,20059.930689,18359.342916,-5111.553384,-12778.916988,19843.208175,17030.531708,-10532.119636,1478.970227,0.006000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.547588,0.000000
80.000000,20413.088252,21675.313613,5802.803433,11080.765555,24018.737557,-8455.329651,-12290.911352,6396.175193,20058.299012,18362.628622,-5112.268640,-12774.603102,19822.957495,17039.003019,-10535.047714,1477.249143,0.006000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.554622,0.000000
82.000000,20404.907513,21681.013308,5809.978343,11085.861753,24035.143737,-8452.021593,-12291.559552,6404.065359,20067.440875,18370.563492,-5108.737064,-12766.757639,19841.755312,17038.868909,-10544.435447,1477.338550,0.006000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.562660,0.000000
84.000000,20395.363318,21672.229072,5801.663494,11078.396270,24026.605371,-8477.010843,-12294.867610,6391.235458,20062.903471,18372.396335,-5109.720541,-12774.871322,19827.159623,17032.990400,-10534.399514,1474.835154,0.006000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.570772,0.000000
86.000000,20410.584856,21678.219340,5807.005561,11083.045433,24026.068929,-8464.113887,-12291.581904,6397.896278,20056.175596,18365.936681,-5111.262812,-12776.391241,19844.593983,17032.096330,-10529.817406,1473.426994,0.004000,-0.020000,1.012000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339677.579716,0.000000
88.000000,20418.631484,21679.672203,5811.922945,11086.711119,24025.018397,-8470.640596,-12290.777241,6402.456034,20065.317460,18368.462428,-5105.920745,-12772.792610,19860.262556,17031.626944,-10535.204176,1472.577628,0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.586805,0.000000
90.000000,20409.802545,21678.845188,5806.536175,11087.895761,24031.545106,-8463.018651,-12287.782107,6399.393845,20068.089076,18370.876416,-5102.009189,-12770.758602,19863.704725,17052.212900,-10542.110865,1475.125727,0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.594759,0.000000
92.000000,20412.574162,21680.476866,5812.884070,11090.689730,24037.423615,-8463.532741,-12289.793764,6406.904031,20065.317460,18370.518788,-5102.903259,-12767.092915,19850.047809,17043.071037,-10529.727999,1474.410471,0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.602792,0.000000
94.000000,20425.225249,21690.244578,5813.800492,11090.309750,24036.417787,-8459.889407,-12286.664520,6408.312191,20077.320347,18382.007585,-5100.645733,-12765.371831,19841.263573,17047.519034,-10535.874729,1476.042149,0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.610828,0.000000
96.000000,20426.923982,21690.646910,5814.806320,11089.773308,24034.584944,-8463.733907,-12287.826811,6407.306362,20079.376707,18385.874437,-5096.555364,-12762.823732,19827.383140,17041.752284,-10539.182787,1477.070329,0.002000,-0.020000,1.004000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764339677.618913,0.000000
98.000000,20408.640255,21674.330136,5804.301000,11084.073613,24024.571362,-8472.540495,-12293.995892,6401.740778,20071.307727,18371.234044,-5102.880907,-12766.467067,19847.164434,17033.057455,-10531.270269,1474.611637,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.626955,0.000000
100.000000,20405.622769,21675.268909,5796.343779,11075.155267,24013.842525,-8483.246980,-12294.465279,6393.045949,20054.789788,18359.722896,-5110.011114,-12772.993776,19862.363620,17028.497699,-10536.098246,1475.639817,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.634975,0.000000
102.000000,20418.139746,21687.897645,5809.978343,11086.018215,24020.615103,-8485.459803,-12292.118346,6404.311228,20063.685782,18366.517826,-5110.480501,-12772.211465,19839.453082,17037.326638,-10534.064237,1473.426994,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.641946,0.000000
104.000000,20420.777252,21683.404944,5810.894765,11087.895761,24024.034920,-8472.987529,-12289.436136,6401.830185,20069.586643,18376.821980,-5102.120948,-12764.701279,19811.423994,17037.863080,-10537.685220,1472.555276,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.651021,0.000000
106.000000,20431.461386,21686.869465,5808.033741,11087.180506,24029.421691,-8461.163457,-12290.576075,6399.930286,20067.373820,18375.167951,-5104.266716,-12763.069601,19830.221812,17038.667743,-10538.109903,1471.750614,0.003000,-0.021000,1.004000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764339677.659072,0.000000
108.000000,20422.565391,21693.150305,5814.716913,11092.433166,24040.865784,-8458.861227,-12288.072680,6408.535708,20072.268852,18375.235006,-5104.356123,-12765.483590,19889.990376,17036.186699,-10535.628859,1477.472660,0.003000,-0.021000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.667075,0.000000
110.000000,20425.001732,21685.997747,5813.599326,11085.459421,24030.427519,-8459.464724,-12286.932741,6402.120757,20077.409753,18380.286500,-5097.717654,-12763.449581,19828.679541,17043.272202,-10537.193482,1475.528058,0.003000,-0.021000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.675112,0.000000
112.000000,20427.549830,21689.618729,5820.729532,11091.404985,24037.960057,-8454.256768,-12287.424479,6411.039103,20074.615785,18379.213617,-5096.533012,-12762.533160,19846.784454,17043.451016,-10538.959269,1475.505707,0.003000,-0.021000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.683074,0.000000
114.000000,20431.394330,21696.525418,5816.281535,11096.970570,24043.100958,-8451.686317,-12285.882209,6407.284010,20086.618672,18389.070736,-5093.962561,-12759.135694,19875.260577,17052.838749,-10537.707572,1469.493087,0.003000,-0.021000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.691127,0.000000
116.000000,20418.519726,21688.188218,5811.990000,11090.488564,24034.853165,-8465.946730,-12289.771413,6401.204336,20076.560387,18386.343823,-5101.517451,-12763.561340,19862.967117,17049.843615,-10535.003011,1471.951779,0.002500,-0.022500,1.007000,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339677.698167,0.000000
118.000000,20425.381711,21694.781982,5816.996791,11100.010407,24043.279772,-8469.120678,-12288.027977,6409.586240,20079.756687,18389.048384,-5099.841070,-12763.807209,19856.082780,17051.519996,-10533.348982,1482.524154,0.002500,-0.022500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.707209,0.000000
120.000000,20423.213592,21687.875293,5810.045398,11095.540058,24025.465432,-8474.082765,-12289.190267,6401.494909,20084.003518,18384.846256,-5097.740006,-12754.710049,19838.402550,17051.072961,-10533.438389,1475.326893,0.002500,-0.022500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.715237,0.000000
122.000000,20425.605229,21693.485581,5815.007486,11096.769404,24031.299237,-8469.612416,-12290.665482,6410.994400,20075.621614,18377.514884,-5098.254096,-12758.174569,19846.851509,17038.690095,-10531.940822,1475.662169,0.002500,-0.022500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.723268,0.000000
124.000000,20427.169851,21692.144476,5813.420512,11092.947256,24031.768624,-8463.465686,-12288.072680,6408.289839,20085.009347,18382.499323,-5091.034483,-12758.666308,19867.504521,17047.161406,-10540.814464,1476.422128,0.002500,-0.022500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.730314,0.000000
126.000000,20423.124185,21679.225168,5803.473986,11087.538134,24025.018397,-8463.912721,-12292.520677,6402.232516,20079.399059,18373.536274,-5099.125814,-12764.567168,19858.295603,17042.042856,-10537.171130,1475.729224,0.004250,-0.024250,1.007500,192.000000,0.000000,24.000000,127.500000,24.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764339677.739470,0.000000
128.000000,20427.527479,21689.149343,5814.895727,11094.087195,24029.198173,-8467.131372,-12289.659654,6411.642600,20077.745030,18379.571245,-5097.605896,-12761.884959,19837.374370,17044.903880,-10538.333421,1482.211230,0.004250,-0.024250,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.747319,0.000000
130.000000,20425.806394,21693.932616,5810.961820,11087.135802,24027.857069,-8453.250939,-12288.497363,6405.026484,20084.271739,18379.906521,-5095.102500,-12758.196921,19859.100265,17041.998153,-10531.829063,1473.471698,0.004250,-0.024250,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.754343,0.000000
132.000000,20422.766557,21683.494351,5813.912250,11095.495355,24032.550935,-8467.064317,-12291.783070,6408.736874,20085.322271,18381.046460,-5094.767224,-12760.454447,19876.422867,17054.917461,-10533.907775,1482.300637,0.004250,-0.024250,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.762502,0.000000
134.000000,20426.454595,21686.757706,5811.207689,11091.449689,24041.357522,-8464.583273,-12289.413785,6405.317057,20086.596320,18380.286500,-5097.851765,-12764.678927,19851.567728,17034.935002,-10526.129368,1478.120861,0.004250,-0.024250,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.771492,0.000000
136.000000,20420.352569,21691.764497,5812.817015,11095.852983,24033.377949,-8455.620224,-12288.273846,6407.239307,20084.986995,18386.232065,-5094.051968,-12758.599253,19844.862204,17045.462673,-10528.431598,1474.030492,0.006125,-0.024125,1.006750,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764339677.778491,0.000000
138.000000,20425.538173,21689.819895,5814.627506,11097.842288,24037.356560,-8456.715459,-12289.972578,6409.183909,20089.055012,18387.081431,-5096.376550,-12765.885921,19824.656227,17049.262470,-10534.555976,1477.763233,0.006125,-0.024125,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.786445,0.000000
140.000000,20418.653836,21684.276662,5810.134805,11093.394291,24032.439176,-8455.150837,-12287.715052,6400.734949,20077.208588,18380.979405,-5099.438739,-12762.197883,19858.541472,17055.319793,-10530.420903,1473.605808,0.006125,-0.024125,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.794468,0.000000
142.000000,20420.643141,21689.037584,5813.532271,11102.580858,24039.479976,-8456.469590,-12287.469183,6411.888470,20083.601187,18381.806419,-5095.705997,-12759.113343,19844.929259,17066.249796,-10529.124502,1466.676768,0.006125,-0.024125,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.803508,0.000000
144.000000,20411.143650,21683.628462,5806.133843,11094.288360,24021.240952,-8469.388899,-12290.039634,6402.433682,20075.174579,18375.883207,-5105.071378,-12766.757639,19852.819425,17036.857252,-10544.547206,1482.702968,0.006125,-0.024125,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.810557,0.000000
146.000000,20418.787947,21683.203779,5811.319448,11090.443860,24027.700606,-8463.465686,-12289.458488,6408.714522,20071.017155,18374.206826,-5103.171480,-12768.612834,19825.058559,17038.131301,-10538.132255,1482.948838,0.004063,-0.021063,1.007375,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764339677.818599,0.000000
148.000000,20427.840403,21692.725622,5816.326239,11095.584762,24039.189403,-8468.830105,-12287.916218,6419.756284,20087.199818,18380.577073,-5095.638942,-12759.470971,19839.698951,17042.288726,-10534.198348,1478.836117,0.004063,-0.021063,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.827584,0.000000
150.000000,20428.421548,21684.835456,5808.748997,11087.515782,24032.148603,-8462.057526,-12287.871514,6410.033275,20078.907320,18378.543064,-5099.081111,-12757.504017,19889.073955,17041.148787,-10539.182787,1482.367692,0.004063,-0.021063,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.834622,0.000000
152.000000,20428.533307,21690.825724,5817.019143,11092.254352,24040.061121,-8465.857323,-12286.820982,6419.979801,20073.229977,18373.558625,-5100.824547,-12761.773200,19836.860280,17050.134188,-10530.152682,1480.356035,0.004063,-0.021063,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.842681,0.000000
154.000000,20427.505127,21693.776154,5821.221271,11097.998750,24039.144699,-8460.045869,-12282.663558,6420.628002,20084.897588,18388.780163,-5090.833317,-12753.503055,19839.922469,17047.183758,-10530.689124,1464.776869,0.004063,-0.021063,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.850696,0.000000
156.000000,20410.182525,21678.174636,5811.833538,11087.716948,24027.521792,-8470.685300,-12288.609122,6408.043970,20076.113352,18378.833637,-5095.013093,-12758.040459,19848.438483,17042.959278,-10534.131293,1469.113108,0.004031,-0.020531,1.005688,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764339677.859807,0.000000
158.000000,20409.087289,21676.364145,5813.152291,11087.269913,24029.801670,-8475.759146,-12292.520677,6406.144071,20077.990899,18375.436172,-5104.378474,-12770.624491,19837.307315,17042.445188,-10539.763932,1478.009102,0.004031,-0.020531,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.866740,0.000000
160.000000,20413.021196,21671.692630,5804.792739,11081.346700,24029.533449,-8470.752355,-12292.788898,6395.057606,20062.679954,18367.993041,-5108.111216,-12774.245474,19842.805844,17035.963182,-10539.965098,1469.582494,0.004031,-0.020531,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.874858,0.000000
162.000000,20411.858906,21675.268909,5808.391369,11086.599360,24035.434310,-8460.627015,-12295.225238,6400.243211,20062.322326,18367.680117,-5109.318210,-12776.704166,19859.659059,17030.352894,-10539.182787,1467.123803,0.004031,-0.020531,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.882808,0.000000
164.000000,20422.274819,21677.369973,5810.693599,11093.796622,24033.243839,-8450.546378,-12291.492497,6398.231554,20073.989937,18374.340936,-5108.558250,-12773.507866,19847.097379,17050.938851,-10533.728961,1471.147117,0.004031,-0.020531,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.890825,0.000000
166.000000,20412.395348,21666.149398,5804.837442,11088.655721,24022.447946,-8458.481247,-12296.231067,6389.804946,20068.223187,18369.647070,-5112.849785,-12777.128849,19821.526983,17049.888319,-10539.741580,1475.125727,0.004031,-0.020531,1.005688,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764339677.898843,0.000000
168.000000,20405.242789,21680.722735,5810.581840,11100.323331,24037.893002,-8465.834971,-12294.107651,6398.656237,20068.245538,18367.903634,-5113.766207,-12782.113288,19829.506556,17039.003019,-10545.262461,1485.563992,0.004031,-0.020531,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.906900,0.000000
170.000000,20398.738432,21665.098866,5801.507032,11089.929770,24020.570400,-8469.567712,-12296.029901,6387.189792,20067.999669,18367.970689,-5113.319172,-12777.754698,19841.509443,17048.278993,-10542.915528,1476.600942,0.004031,-0.020531,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.914961,0.000000
172.000000,20401.465345,21671.044430,5806.290305,11090.913247,24031.701569,-8474.462745,-12296.745157,6398.835051,20058.209605,18353.352648,-5116.873099,-12782.850895,19834.960381,17031.470481,-10537.349944,1478.411434,0.004031,-0.020531,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.922011,0.000000
174.000000,20406.919170,21672.832569,5805.619753,11088.454555,24033.869688,-8457.207198,-12293.459450,6402.031350,20068.111428,18364.327355,-5110.413445,-12778.671119,19829.528907,17041.037028,-10541.417961,1480.423091,0.004031,-0.020531,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.930956,0.000000
176.000000,20407.165039,21675.738296,5810.559489,11087.269913,24030.427519,-8458.458895,-12292.140697,6403.148938,20067.463227,18361.667497,-5103.998495,-12768.925758,19835.765044,17045.663839,-10540.166264,1473.605808,0.004031,-0.020531,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.938999,0.000000
178.000000,20408.081461,21672.430238,5806.066788,11086.688767,24034.339074,-8467.891332,-12296.007549,6401.852536,20066.680916,18360.840483,-5105.876041,-12772.569093,19855.903966,17038.935964,-10539.093380,1474.477526,0.006000,-0.014000,1.008000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764339677.947063,0.000000
180.000000,20409.154345,21671.759685,5806.089140,11083.313654,24027.119461,-8466.527875,-12292.207753,6397.024560,20062.389381,18357.867701,-5113.945021,-12777.218256,19847.633820,17031.962220,-10534.332458,1475.416300,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.954082,0.000000
182.000000,20420.553734,21674.084267,5815.074541,11086.867581,24028.684083,-8462.370451,-12294.509982,6403.573621,20076.828608,18361.555739,-5104.065550,-12771.227988,19814.866163,17039.762979,-10535.874729,1469.895419,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.963098,0.000000
184.000000,20409.891952,21672.452590,5810.984172,11086.062918,24028.549973,-8458.794172,-12293.839430,6399.371493,20068.670221,18364.305003,-5107.172442,-12775.519523,19851.299507,17037.125473,-10535.114769,1482.099471,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.971185,0.000000
186.000000,20410.428394,21678.711078,5810.693599,11088.789831,24030.494574,-8463.644500,-12292.565381,6400.176156,20067.910262,18360.952242,-5107.641829,-12774.468991,19834.222774,17040.657048,-10536.299412,1479.283152,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.978203,0.000000
188.000000,20421.268990,21676.766476,5817.265012,11090.175639,24030.561630,-8463.264521,-12292.520677,6406.233478,20076.336870,18370.719954,-5102.903259,-12770.780953,19845.309239,17046.177929,-10535.874729,1476.869163,0.006000,-0.014000,1.012000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339677.987227,0.000000
190.000000,20405.622769,21671.871444,5807.497300,11088.722776,24009.394528,-8479.089556,-12293.839430,6392.554211,20068.312593,18367.993041,-5106.837166,-12776.659462,19821.325817,17045.037990,-10537.327592,1480.110166,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339677.995268,0.000000
192.000000,20404.661644,21669.144531,5809.553660,11091.516744,24019.296350,-8456.447238,-12295.940494,6397.672760,20064.602204,18357.666535,-5109.005285,-12775.921854,19849.913698,17043.540423,-10539.540415,1479.350207,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339678.002235,0.000000
194.000000,20402.471173,21668.406924,5805.686808,11089.885067,24021.173897,-8458.749468,-12295.962846,6391.548382,20060.556538,18360.527558,-5112.961544,-12780.302796,19828.836003,17038.310115,-10537.081723,1478.880820,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339678.010293,0.000000
196.000000,20407.790888,21667.222281,5808.369018,11096.501183,24020.950379,-8476.966140,-12295.359349,6389.648484,20058.500178,18358.359439,-5114.168538,-12781.621549,19822.555163,17030.576412,-10539.406304,1472.667035,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339678.019306,0.000000
198.000000,20410.942484,21673.726639,5812.437035,11099.138689,24044.084435,-8459.330614,-12293.884134,6396.599876,20067.351468,18365.221425,-5113.028599,-12779.632244,19878.792152,17040.902917,-10537.796979,1471.884724,0.006000,-0.016000,1.008000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764339678.027332,0.000000
200.000000,20408.975531,21670.195063,5807.273782,11096.210610,24026.806537,-8471.557018,-12292.453622,6390.095519,20063.283451,18365.288480,-5108.982934,-12775.161895,19804.114974,17048.658973,-10538.735752,1473.292884,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339678.034411,0.000000
202.000000,20414.854040,21681.482694,5813.264050,11097.819936,24029.868726,-8460.716422,-12294.062948,6402.545441,20064.401038,18366.003736,-5106.568945,-12775.117192,19830.244163,17051.654107,-10540.345078,1479.350207,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339678.042462,0.000000
204.000000,20420.441976,21677.302918,5810.447730,11089.370977,24026.068929,-8452.021593,-12293.101823,6401.740778,20067.016192,18372.753963,-5106.524242,-12771.943244,19874.075934,17053.352839,-10539.316897,1484.155832,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339678.051440,0.000000
206.000000,20422.073653,21680.610976,5814.202823,11090.041529,24033.512060,-8452.446276,-12291.917180,6407.172252,20068.200835,18374.028012,-5100.243402,-12767.942282,19845.331591,17054.939813,-10536.187653,1479.998407,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339678.058450,0.000000
208.000000,20431.774310,21691.205703,5821.377733,11089.169811,24049.202984,-8434.251956,-12291.023110,6414.816548,20072.425314,18377.514884,-5097.471785,-12767.294081,19847.834986,17034.890298,-10537.394647,1484.267591,0.008000,-0.016000,1.010000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339678.066472,0.000000
210.000000,20425.448766,21690.155171,5814.962782,11091.516744,24033.176784,-8459.978814,-12288.273846,6408.401598,20081.835399,18388.601349,-5093.470823,-12756.945223,19842.582326,17056.616194,-10536.589984,1465.693291,0.008000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339678.074510,0.000000
212.000000,20418.720891,21680.633328,5813.644029,11090.309750,24030.539278,-8467.511352,-12293.705320,6407.395769,20072.447666,18377.000794,-5099.774015,-12765.260072,19827.092567,17049.217766,-10550.671583,1483.328817,0.008000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339678.082593,0.000000
