Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
138.000000,23225.429443,25585.036049,14294.924056,20224.931267,26658.277411,-1993.149757,-9934.076361,17488.988339,24487.967728,21366.412504,4128.344849,-6604.985190,21978.515026,20181.792400,-687.159680,5187.325798,0.010000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.644633,0.000000
140.000000,23216.086413,25576.073000,14280.618939,20213.151898,26685.345374,-2005.867899,-9958.842094,17476.806638,24554.128892,21367.328926,4116.163148,-6622.553661,21982.985375,20171.242377,-698.760235,5231.314031,0.010000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.652640,0.000000
142.000000,23235.040693,25594.490837,14301.160193,20229.379264,26673.476597,-1982.175050,-9926.655582,17497.593760,24564.053066,21373.140380,4120.544090,-6613.456501,21988.640367,20177.880845,-695.362770,5213.164415,0.010000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.660766,0.000000
144.000000,23226.748195,25585.348974,14287.391518,20215.811755,26676.583490,-2003.118635,-9950.527245,17482.394574,24493.466257,21379.220054,4134.223358,-6597.273838,21988.036870,20183.737002,-692.211174,5197.607600,0.010000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.668755,0.000000
146.000000,23229.698626,25585.572491,14297.472155,20216.415252,26686.686478,-2008.036018,-9942.435913,17487.379013,24608.868314,21369.653507,4116.632535,-6628.655687,21992.574274,20161.832292,-691.384159,5235.851435,0.006000,-0.018000,1.006000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764345639.675756,0.000000
148.000000,23224.870649,25586.444209,14297.270989,20218.315151,26664.558251,-1997.865975,-9933.338753,17488.809525,24492.080449,21370.189949,4134.044544,-6602.124167,21986.986338,20178.216121,-683.471642,5182.766042,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.684802,0.000000
150.000000,23218.008663,25573.457846,14285.290454,20209.374453,26693.481409,-2007.834853,-9957.746858,17479.287681,24553.905374,21364.289089,4117.884233,-6623.894766,21985.846399,20163.329859,-688.836061,5229.794112,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.692774,0.000000
152.000000,23223.104861,25582.242081,14300.221419,20223.657217,26668.939193,-1989.148794,-9928.823701,17489.681243,24556.900508,21368.267699,4117.034866,-6618.060961,21988.059221,20174.505731,-687.562011,5215.667810,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.701828,0.000000
154.000000,23214.410033,25576.341221,14284.619902,20214.135374,26675.443551,-2013.623954,-9949.946100,17477.901873,24480.703411,21364.981993,4124.902681,-6605.834556,21978.380916,20177.567920,-687.137328,5200.669789,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.708858,0.000000
156.000000,23214.790012,25577.235291,14289.783155,20215.945866,26677.164635,-2010.986449,-9944.313460,17481.634615,24594.987881,21366.859539,4107.669486,-6632.679001,21982.158361,20159.373600,-693.708741,5235.180883,0.008000,-0.020000,1.008000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764345639.717956,0.000000
158.000000,23217.472222,25577.525863,14293.806469,20221.556153,26660.400827,-2000.145853,-9933.651678,17485.277949,24482.312737,21360.936327,4124.477997,-6605.432225,21977.732715,20175.444505,-687.092625,5185.470603,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.724953,0.000000
160.000000,23213.515963,25572.228500,14281.490658,20211.162592,26683.445476,-2018.563690,-9959.110315,17473.655042,24551.290220,21360.466940,4112.229241,-6627.403990,21980.817256,20165.252109,-691.898250,5224.899080,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.731913,0.000000
162.000000,23225.831774,25584.298442,14300.824916,20227.322904,26666.569908,-1980.185745,-9928.957811,17488.898932,24564.835377,21371.016964,4119.359448,-6617.569222,21993.915378,20175.690374,-692.032360,5210.728074,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.740952,0.000000
164.000000,23216.086413,25575.491855,14285.670434,20216.012921,26672.180196,-2008.259536,-9950.594300,17476.270196,24485.330222,21363.618536,4125.684992,-6607.287420,21983.566521,20179.087839,-693.753444,5202.234412,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.749056,0.000000
166.000000,23223.730710,25581.727991,14295.907533,20218.493964,26681.456170,-2000.347018,-9941.206567,17483.959196,24602.743936,21368.781789,4112.363352,-6631.360248,21990.830838,20166.615566,-700.660133,5237.438409,0.007000,-0.020000,1.005000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1764345639.756016,0.000000
168.000000,23224.602428,25584.209035,14300.623751,20220.751491,26665.429969,-1990.042864,-9931.349448,17487.468420,24491.588711,21369.631156,4131.362335,-6603.755844,21988.975643,20183.714650,-692.255878,5185.403548,0.007000,-0.020000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.766089,0.000000
170.000000,23218.321588,25577.615270,14288.553809,20208.770956,26689.301633,-2010.762931,-9957.612748,17474.035022,24555.425293,21365.853711,4117.236032,-6626.420513,21985.712288,20167.576691,-693.596982,5225.949612,0.007000,-0.020000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.773111,0.000000
172.000000,23235.353617,25595.116686,14307.843364,20223.187831,26672.068438,-1983.449099,-9928.041390,17489.971815,24570.803293,21378.773019,4124.321535,-6615.334048,21998.676300,20180.607758,-691.764139,5206.190670,0.007000,-0.020000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.781082,0.000000
174.000000,23216.980483,25576.050648,14287.369166,20207.340444,26673.700115,-2012.260498,-9955.221111,17467.329498,24487.744211,21366.345449,4125.684992,-6611.109568,21983.588872,20176.651499,-686.377369,5195.662999,0.007000,-0.020000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.788141,0.000000
176.000000,23220.780280,25580.878625,14294.901704,20214.068319,26679.332755,-2001.911640,-9944.246405,17475.912568,24599.927616,21366.613670,4107.289506,-6638.177531,21988.483904,20166.481455,-691.339456,5231.179921,0.004500,-0.020000,1.005500,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764345639.798164,0.000000
178.000000,23227.061120,25590.109895,14299.014425,20219.477441,26660.557289,-2002.515137,-9932.645849,17481.634615,24487.386583,21371.665164,4127.115503,-6607.510937,21984.438239,20178.685508,-687.494956,5177.222809,0.004500,-0.020000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.806210,0.000000
180.000000,23219.461527,25577.905843,14285.692785,20208.547438,26684.339545,-2020.865920,-9958.395059,17470.190522,24559.828587,21366.479560,4115.582003,-6628.231004,21989.132105,20163.978060,-694.580459,5218.864109,0.004500,-0.020000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.813219,0.000000
182.000000,23226.703492,25584.320794,14299.886143,20221.734967,26666.122874,-1985.080777,-9930.500082,17481.321690,24561.594374,21366.054877,4115.649058,-6624.967650,21991.322576,20171.018859,-693.462872,5208.224679,0.004500,-0.020000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.820237,0.000000
184.000000,23220.199134,25577.011773,14282.742355,20211.274351,26671.867272,-2004.057408,-9954.170579,17466.100152,24490.404068,21363.283260,4125.617936,-6614.551737,21990.048527,20177.031479,-700.056636,5200.088644,0.004500,-0.020000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.828272,0.000000
186.000000,23217.740442,25575.491855,14289.157306,20214.314188,26669.877967,-2009.600640,-9945.878082,17469.855245,24602.520418,21361.405714,4103.959096,-6642.983156,21990.875541,20160.066504,-700.838947,5236.767857,0.003250,-0.023000,1.007750,192.000000,0.000000,8.000000,127.500000,24.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345639.836295,0.000000
188.000000,23219.886210,25580.856273,14292.666530,20218.091633,26647.369760,-1993.730902,-9933.204643,17477.052507,24490.649937,21361.428065,4123.271003,-6613.143577,21985.488771,20178.461990,-698.022628,5190.969132,0.003250,-0.023000,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.844319,0.000000
190.000000,23211.213733,25574.418971,14282.742355,20206.602836,26671.911975,-2016.820254,-9957.433934,17466.927167,24553.100711,21356.488330,4110.016419,-6633.349554,21982.717154,20161.072333,-701.017761,5230.554072,0.003250,-0.023000,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.852340,0.000000
192.000000,23225.004759,25587.070058,14302.233076,20219.723310,26656.824548,-1987.539469,-9930.522434,17480.852304,24562.600203,21365.674897,4116.364314,-6624.587670,21994.742393,20170.817694,-695.385122,5208.112920,0.003250,-0.023000,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.861458,0.000000
194.000000,23212.085451,25573.882529,14286.922131,20208.458031,26669.095656,-2016.574385,-9955.064649,17464.937862,24487.967728,21362.679763,4124.232128,-6614.015295,21987.791000,20175.824484,-690.914773,5197.026455,0.003250,-0.023000,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.869472,0.000000
196.000000,23221.294370,25583.694945,14296.399271,20214.828278,26680.606804,-2003.565669,-9946.593338,17474.549112,24605.761421,21368.267699,4107.490672,-6638.088124,21994.429468,20167.241414,-693.485223,5233.348040,0.004625,-0.023500,1.009875,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345639.877460,0.000000
198.000000,23220.914390,25586.041878,14298.679149,20218.404558,26662.032504,-1990.556954,-9935.037486,17480.248807,24495.075583,21372.045144,4128.903643,-6605.946315,21994.921207,20186.463915,-682.711683,5180.150888,0.004625,-0.023500,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.884493,0.000000
200.000000,23209.671463,25576.162407,14284.664605,20206.647540,26684.518359,-2019.457760,-9960.339661,17468.849417,24556.632287,21366.032525,4112.653925,-6628.208653,21992.306053,20166.816731,-689.908944,5222.798016,0.004625,-0.023500,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.892516,0.000000
202.000000,23222.590771,25586.533616,14301.160193,20220.036235,26665.474673,-1984.298466,-9932.802312,17481.075821,24563.471921,21372.760400,4115.760817,-6620.832577,21997.603416,20176.025650,-688.098453,5205.497766,0.004625,-0.023500,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.900536,0.000000
204.000000,23211.772527,25578.308174,14285.133992,20211.497868,26674.527129,-1997.284829,-9956.271643,17467.217739,24489.554702,21371.441647,4123.226300,-6611.064865,21990.808486,20183.491133,-686.667941,5197.898173,0.004625,-0.023500,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.908555,0.000000
206.000000,23221.786108,25589.551102,14291.973626,20219.633903,26681.009135,-1988.679408,-9947.554463,17476.963100,24607.057823,21378.102467,4107.110692,-6632.410780,22000.307977,20174.013993,-693.887555,5236.521988,0.006313,-0.021750,1.010938,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345639.916689,0.000000
208.000000,23232.224373,25596.591901,14298.925018,20226.495889,26664.915879,-1976.676521,-9934.545748,17486.797868,24502.496362,21382.215188,4133.239881,-6599.151385,22009.136916,20200.769031,-690.311276,5190.097414,0.006313,-0.021750,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.923625,0.000000
210.000000,23228.938666,25590.534579,14286.095117,20214.269485,26680.316231,-2009.757103,-9958.328004,17476.985452,24573.172578,21379.108295,4124.276832,-6618.262126,21993.513047,20179.423115,-696.189785,5230.576423,0.006313,-0.021750,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.932642,0.000000
212.000000,23228.089300,25591.585111,14302.657760,20221.377340,26657.517452,-1996.100187,-9929.717771,17490.172981,24573.619613,21379.041240,4126.668468,-6612.204803,21996.508181,20178.461990,-697.128558,5208.783473,0.006313,-0.021750,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.940697,0.000000
214.000000,23216.935780,25580.453942,14288.933788,20209.821488,26667.508682,-2013.847472,-9953.254158,17475.174961,24491.611062,21364.132627,4131.116465,-6608.248545,21984.371183,20174.572787,-693.284058,5194.388949,0.006313,-0.021750,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.947833,0.000000
216.000000,23227.128175,25590.422820,14298.813259,20215.901162,26675.242385,-1995.295524,-9945.743972,17479.265330,24613.673939,21369.206473,4113.100959,-6633.282499,21997.849285,20164.514502,-697.530889,5231.738714,0.006156,-0.019875,1.007469,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764345639.957793,0.000000
218.000000,23227.999893,25590.936910,14302.300132,20220.639732,26661.808987,-1990.221678,-9935.283355,17483.847437,24501.356423,21371.553406,4130.714134,-6603.979362,21993.133067,20182.284138,-685.013912,5187.817536,0.006156,-0.019875,1.007469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.964770,0.000000
220.000000,23228.245762,25592.546236,14291.548943,20209.150935,26690.754496,-2012.126388,-9960.227902,17474.929091,24576.033601,21371.799275,4121.996954,-6622.933641,21998.966873,20170.147141,-686.198555,5227.424828,0.006156,-0.019875,1.007469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.974823,0.000000
222.000000,23236.001818,25600.615215,14308.268047,20219.946828,26671.621403,-1989.975809,-9930.857710,17490.396498,24576.860616,21376.984880,4127.473131,-6617.368056,22002.878428,20177.836141,-681.638799,5206.794167,0.006156,-0.019875,1.007469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.980817,0.000000
224.000000,23227.374044,25594.535541,14292.822992,20210.536743,26677.857539,-2011.344077,-9952.047163,17479.198275,24503.122211,21374.995574,4136.883216,-6603.062940,21998.698652,20181.501827,-680.051825,5190.544449,0.006156,-0.019875,1.007469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345639.987845,0.000000
226.000000,23229.475108,25596.256625,14300.199068,20214.872982,26683.087848,-2001.263440,-9945.051067,17480.248807,24616.937294,21375.017926,4117.414846,-6629.706219,21999.637425,20163.531025,-691.384159,5230.509368,0.006156,-0.019875,1.007469,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764345639.996851,0.000000
228.000000,23225.720015,25594.446134,14295.125222,20219.410386,26656.981010,-1995.049655,-9938.189082,17476.650176,24497.534275,21375.397906,4129.529492,-6605.476928,21989.445029,20180.339537,-682.823441,5181.849621,0.006156,-0.019875,1.007469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345640.003899,0.000000
230.000000,23224.378911,25590.400468,14282.764707,20211.341406,26685.010098,-2005.778492,-9961.926635,17468.827065,24561.102636,21369.854673,4112.542166,-6626.666382,21984.795867,20166.324993,-695.653343,5230.822293,0.006156,-0.019875,1.007469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345640.011966,0.000000
232.000000,23235.219507,25604.839695,14301.160193,20224.484232,26669.520339,-1989.215850,-9931.863538,17487.155496,24572.099694,21380.427048,4122.421637,-6614.149405,21994.317710,20179.244301,-693.976962,5207.911755,0.006156,-0.019875,1.007469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345640.020976,0.000000
234.000000,23224.065986,25596.390736,14283.994053,20209.553267,26675.823531,-2015.993239,-9954.751725,17474.616167,24495.455563,21371.776923,4130.021230,-6604.605210,21984.035907,20177.344403,-690.624200,5196.422958,0.006156,-0.019875,1.007469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345640.029000,0.000000
236.000000,23228.491632,25599.162352,14293.471193,20213.129546,26676.248214,-1995.004951,-9944.715791,17483.042775,24610.567046,21371.128723,4113.480939,-6629.035667,21987.902759,20162.167568,-699.989581,5236.119656,0.006156,-0.019875,1.007469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345640.035999,0.000000
238.000000,23230.279771,25601.956320,14300.467289,20217.756357,26659.819682,-1993.999123,-9933.182291,17486.864923,24499.210656,21374.146208,4134.871559,-6598.190260,21987.656890,20177.076182,-695.899212,5183.727167,0.006000,-0.020000,1.004000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764345640.046045,0.000000
