80.000000,21142.157452,22522.981170,6127.663687,11734.934060,24111.497296,-7509.672047,-11372.053489,6576.933751,20357.477112,18339.807491,-4753.344328,-12114.064349,20545.723503,17007.576467,-10374.070451,2393.648314,0.010250,-0.020500,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.602945,0.000000
82.000000,21154.026229,22535.609905,6134.212748,11741.036086,24128.439919,-7511.750759,-11372.388765,6586.969684,20361.992164,18344.255488,-4749.365717,-12113.885535,20548.137492,17014.416100,-10375.120983,2395.525860,0.010250,-0.020500,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.611916,0.000000
84.000000,21139.452891,22520.410719,6129.764751,11736.409275,24117.755785,-7514.544727,-11372.612282,6577.783117,20362.170978,18343.406122,-4747.085839,-12112.544431,20549.769169,17009.990455,-10374.003395,2395.145881,0.010250,-0.020500,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.618992,0.000000
86.000000,21150.986391,22526.557449,6134.905652,11741.349011,24122.069671,-7505.380512,-11373.931035,6582.141707,20365.903719,18343.160253,-4745.364755,-12108.766986,20555.535919,17012.247981,-10371.187076,2392.441320,0.010250,-0.020500,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.626991,0.000000
88.000000,21150.137025,22527.451518,6130.949394,11738.465636,24116.749956,-7517.897489,-11376.434431,6577.403137,20362.148626,18343.674343,-4749.321014,-12113.527908,20554.820663,17009.454013,-10375.344500,2401.985514,0.009125,-0.021250,1.005625,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764339444.635061,0.000000
90.000000,21139.810519,22529.038492,6130.345897,11736.275165,24109.217418,-7518.031599,-11374.132201,6576.330254,20359.421713,18340.209823,-4749.410421,-12115.986599,20544.471806,17006.078900,-10379.904256,2397.269296,0.009125,-0.021250,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.644045,0.000000
92.000000,21151.455778,22525.618675,6136.224405,11742.891281,24121.622637,-7512.488367,-11372.679338,6585.986207,20366.551920,18344.099026,-4743.464857,-12109.169317,20550.685591,17010.571600,-10381.938265,2393.469500,0.009125,-0.021250,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.651043,0.000000
94.000000,21147.991258,22530.156080,6129.317716,11734.688191,24109.910322,-7520.602050,-11373.372242,6574.698576,20361.701591,18339.941602,-4747.354060,-12111.784471,20547.690457,17008.291722,-10378.093765,2392.575430,0.009125,-0.021250,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.659083,0.000000
96.000000,21152.930993,22531.407777,6133.542196,11737.817435,24121.376767,-7511.661352,-11375.652120,6576.039681,20359.466417,18336.320619,-4750.572711,-12115.025474,20553.099579,17008.224667,-10374.718651,2393.938886,0.009125,-0.021250,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.667145,0.000000
98.000000,21155.590851,22525.752786,6135.889129,11736.543386,24121.130898,-7509.068550,-11373.863980,6575.391480,20367.602452,18342.579108,-4749.835104,-12116.545393,20551.803178,17012.382092,-10376.953826,2395.838785,0.009563,-0.022625,1.005812,192.000000,0.000000,40.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764339444.675168,0.000000
100.000000,21150.762874,22526.110414,6132.156388,11733.280031,24111.474945,-7521.451416,-11373.081669,6569.021233,20363.579138,18338.041703,-4748.449296,-12114.690198,20548.986858,17010.325731,-10372.103497,2383.791194,0.009563,-0.022625,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.683158,0.000000
102.000000,21145.130234,22527.116242,6133.519844,11736.968069,24121.309712,-7530.503873,-11375.540361,6576.442012,20360.449894,18337.080578,-4750.304490,-12121.149852,20548.070436,17003.262580,-10373.936340,2398.610401,0.009563,-0.022625,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.691218,0.000000
104.000000,21140.592830,22523.897591,6129.071847,11733.436493,24116.168811,-7510.029675,-11372.478172,6570.697614,20364.294394,18340.142767,-4748.605758,-12116.858317,20547.936326,17008.045853,-10379.367814,2397.738683,0.009563,-0.022625,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.700220,0.000000
106.000000,21152.081627,22534.291152,6133.385734,11739.717333,24127.501145,-7506.095768,-11374.445125,6575.771460,20360.628707,18339.606326,-4747.801095,-12112.030341,20549.411541,17014.706673,-10379.032538,2395.570564,0.009563,-0.022625,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.706315,0.000000
108.000000,21150.494653,22524.948123,6131.128208,11738.420932,24131.747977,-7506.542803,-11376.680300,6572.351643,20366.842492,18345.998924,-4747.219950,-12115.584268,20554.038352,17013.454975,-10377.602026,2401.873756,0.008781,-0.020313,1.008906,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339444.715366,0.000000
110.000000,21152.036923,22531.228963,6130.927042,11733.615307,24125.757709,-7511.326076,-11376.948521,6569.512972,20362.461551,18338.265221,-4750.058621,-12115.651323,20548.986858,17011.510374,-10377.803192,2397.939849,0.008781,-0.020313,1.008906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.723325,0.000000
112.000000,21154.003877,22529.038492,6136.514978,11740.209072,24134.720759,-7518.143358,-11377.194390,6578.654835,20365.523740,18343.674343,-4746.214121,-12114.600791,20552.563137,17011.488022,-10375.568017,2401.091445,0.008781,-0.020313,1.008906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.731341,0.000000
114.000000,21154.182691,22530.916039,6132.804588,11738.756208,24124.282494,-7508.085073,-11371.986434,6575.413832,20360.271080,18344.814282,-4745.923548,-12113.371445,20546.170538,17011.890353,-10377.311453,2396.799910,0.008781,-0.020313,1.008906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.739384,0.000000
116.000000,21155.747313,22533.687655,6140.158312,11745.506435,24130.317465,-7501.826585,-11370.757088,6584.890972,20360.069914,18346.691829,-4739.977984,-12106.800032,20553.077227,17018.752339,-10382.966445,2395.950543,0.008781,-0.020313,1.008906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.747400,0.000000
118.000000,21145.241993,22536.191051,6132.782237,11737.191586,24121.019139,-7514.343561,-11376.948521,6574.698576,20364.272042,18351.989192,-4740.782647,-12110.286905,20555.446512,17016.025426,-10375.053927,2398.208070,0.007391,-0.020156,1.009453,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339444.755504,0.000000
120.000000,21147.924202,22519.807222,6129.652992,11734.799950,24115.073575,-7515.997591,-11376.769707,6570.630559,20360.874577,18342.199128,-4745.901197,-12115.561916,20540.202622,17014.349045,-10377.713785,2399.415064,0.007391,-0.020156,1.009453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.762530,0.000000
122.000000,21144.169109,22522.265914,6135.240929,11737.437455,24124.349549,-7511.996628,-11378.893123,6574.162134,20356.985373,18340.746265,-4745.722383,-12116.478338,20549.277431,17009.856344,-10371.477648,2396.777558,0.007391,-0.020156,1.009453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.771507,0.000000
124.000000,21134.624914,22524.501088,6130.502359,11732.475368,24110.580875,-7512.398960,-11376.836762,6564.796754,20352.515024,18337.572317,-4747.175246,-12121.328666,20553.434855,17010.392786,-10370.784744,2398.968029,0.007391,-0.020156,1.009453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.779636,0.000000
126.000000,21154.853243,22525.819841,6135.464446,11740.946679,24118.739261,-7506.162823,-11374.780402,6576.419661,20350.637478,18343.987267,-4745.431810,-12119.205251,20541.387265,17013.142051,-10373.668119,2394.832956,0.007391,-0.020156,1.009453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.786579,0.000000
128.000000,21163.704534,22536.101644,6136.291461,11742.399543,24122.986093,-7510.342599,-11374.959216,6577.850172,20364.048524,18353.375000,-4741.587310,-12110.711588,20555.558271,17016.763033,-10374.741003,2398.856270,0.007391,-0.020156,1.009453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.794582,0.000000
130.000000,21157.155473,22537.867431,6133.519844,11739.873795,24118.761613,-7518.076303,-11374.825105,6576.240847,20363.243862,18352.659744,-4738.212197,-12108.834041,20548.361009,17019.154670,-10373.981044,2392.284857,0.006000,-0.024000,1.010000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339444.803657,0.000000
132.000000,21171.281775,22533.642952,6137.587862,11744.299441,24126.428262,-7513.829471,-11376.054451,6585.539172,20367.177769,18353.799683,-4734.166531,-12106.777681,20553.367800,17015.533688,-10376.663253,2397.202241,0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.811622,0.000000
134.000000,21167.437275,22541.220193,6136.805551,11740.253775,24125.444785,-7510.007323,-11372.768745,6579.571257,20370.418772,18355.945451,-4733.071295,-12106.263591,20561.481483,17018.506470,-10373.019919,2393.469500,0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.818657,0.000000
136.000000,21147.812444,22527.451518,6137.990193,11743.830054,24123.388424,-7508.643867,-11374.936864,6579.750071,20365.724905,18352.480930,-4733.048944,-12105.816556,20550.886756,17016.137185,-10373.444602,2390.764939,0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.826715,0.000000
138.000000,21146.717208,22526.222173,6132.938699,11739.046781,24115.431203,-7519.864442,-11376.993224,6574.944445,20363.959117,18346.468311,-4738.949804,-12114.757253,20544.225936,17007.308246,-10376.126811,2402.209032,0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.835769,0.000000
140.000000,21148.393589,22532.055978,6131.619946,11740.477293,24108.099831,-7516.154053,-11374.959216,6573.513934,20356.918318,18341.014485,-4741.453200,-12109.750463,20536.872213,17007.464708,-10378.339634,2397.761035,0.008000,-0.026000,1.020000,192.000000,0.000000,32.000000,127.500000,24.000000,15.500000,112.000000,0.000000,0.000000,0.000000,1764339444.842781,0.000000
142.000000,21154.853243,22537.286286,6136.760847,11748.926252,24123.902514,-7506.408692,-11375.227436,6582.745204,20359.421713,18349.418741,-4740.536778,-12112.119748,20542.393093,17012.605609,-10377.199695,2401.672590,0.008000,-0.026000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.850850,0.000000
144.000000,21171.728810,22536.571030,6131.172911,11743.360668,24116.124107,-7505.358160,-11372.500524,6577.470193,20366.998955,18359.097047,-4734.568862,-12103.626085,20544.449454,17022.596839,-10375.120983,2395.682322,0.008000,-0.026000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.859882,0.000000
146.000000,21155.501444,22530.066673,6131.239966,11741.438418,24113.576009,-7513.673009,-11375.920341,6576.039681,20358.259423,18339.807491,-4738.413362,-12113.036169,20540.090864,17014.438452,-10376.238570,2394.676494,0.008000,-0.026000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.866886,0.000000
148.000000,21131.115691,22521.930638,6133.989231,11741.572528,24111.542000,-7510.119082,-11375.316843,6572.351643,20355.018420,18338.555794,-4741.632014,-12115.383102,20538.548593,17005.833030,-10375.545666,2401.225555,0.008000,-0.026000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.874871,0.000000
150.000000,21138.335304,22525.462213,6131.374077,11738.376229,24114.894761,-7503.324151,-11376.456782,6564.461477,20351.375085,18337.818186,-4747.085839,-12114.466681,20541.990762,17011.130394,-10379.256055,2396.196413,0.008000,-0.020000,1.014000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764339444.882962,0.000000
152.000000,21147.991258,22521.818879,6133.117513,11740.097313,24122.561410,-7511.191965,-11380.480096,6569.937655,20348.759931,18335.895936,-4750.483304,-12121.641591,20525.964561,17008.045853,-10371.969387,2402.946639,0.008000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.891944,0.000000
154.000000,21147.812444,22520.991864,6127.686039,11734.799950,24114.380671,-7517.673971,-11378.088460,6567.255445,20354.772550,18337.974648,-4745.364755,-12118.735864,20531.485442,17009.029330,-10372.662291,2402.454901,0.008000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.899029,0.000000
156.000000,21157.401342,22526.266876,6133.788065,11741.281955,24118.426337,-7508.934439,-11375.786230,6576.866696,20360.092266,18336.991171,-4742.459028,-12115.941896,20533.206526,17007.464708,-10375.299796,2398.766863,0.008000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.906965,0.000000
158.000000,21157.602508,22525.573972,6135.352687,11740.209072,24125.288323,-7509.068550,-11375.383899,6574.989149,20363.534434,18344.479006,-4738.502769,-12113.997294,20541.834300,17012.650313,-10374.651596,2400.376189,0.008000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.915063,0.000000
160.000000,21149.846452,22531.117205,6133.832769,11734.531729,24121.577933,-7516.869309,-11377.104983,6569.356509,20354.034943,18337.795834,-4742.548435,-12116.433634,20536.983971,17008.805812,-10372.461125,2396.308171,0.010000,-0.018000,1.012000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339444.923033,0.000000
162.000000,21163.481017,22535.252277,6144.919234,11742.444246,24138.386445,-7506.989838,-11376.613245,6581.359396,20360.539301,18344.322544,-4737.005202,-12115.316047,20543.711846,17012.180926,-10368.616625,2397.917497,0.010000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.931063,0.000000
164.000000,21148.952383,22524.746957,6137.900786,11733.704714,24122.740224,-7520.713809,-11378.513143,6568.708309,20369.234129,18349.351686,-4734.211234,-12110.868050,20552.607841,17016.293647,-10369.443639,2396.174061,0.010000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.939171,0.000000
166.000000,21156.686086,22528.993789,6141.857045,11740.790217,24128.842250,-7498.116195,-11377.574370,6578.051338,20360.360487,18340.433340,-4735.328822,-12115.047826,20546.505814,17007.755280,-10368.996605,2400.532651,0.010000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.948117,0.000000
168.000000,21168.487807,22534.514670,6138.012545,11740.633755,24129.356340,-7503.502965,-11378.021405,6577.716062,20370.083495,18349.508148,-4731.126694,-12111.337437,20550.015038,17019.065263,-10374.763355,2402.991343,0.010000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.955172,0.000000
170.000000,21158.429522,22527.317408,6133.385734,11735.761075,24115.252389,-7507.056893,-11379.362509,6570.541152,20362.595661,18339.852195,-4738.145141,-12114.198460,20542.415445,17008.403481,-10370.248302,2397.626924,0.006000,-0.024000,1.010000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339444.963166,0.000000
172.000000,21176.400325,22544.282382,6140.404182,11744.411200,24132.776157,-7498.853803,-11377.976701,6583.415757,20368.340059,18346.669477,-4737.876920,-12111.739768,20557.189948,17012.739719,-10372.394070,2396.732854,0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.970195,0.000000
174.000000,21167.772552,22539.744978,6135.732667,11738.130359,24120.348587,-7510.543765,-11376.725003,6575.011501,20371.983394,18354.246718,-4733.808903,-12106.710625,20556.161768,17019.311132,-10370.114192,2385.087596,0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.979218,0.000000
176.000000,21159.904737,22527.831498,6137.900786,11739.225595,24123.075500,-7521.183195,-11379.384861,6575.726757,20360.114617,18339.561622,-4738.927452,-12119.026437,20539.263849,17009.811641,-10374.897465,2402.410198,0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.987276,0.000000
178.000000,21153.959173,22530.759577,6137.565510,11739.426761,24121.779099,-7518.635096,-11378.691957,6574.519762,20364.406152,18342.936736,-4736.915795,-12114.645495,20546.416407,17012.337388,-10369.086012,2400.845575,0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339444.995315,0.000000
180.000000,21153.579194,22532.279495,6133.542196,11739.024429,24119.789793,-7516.332867,-11377.350852,6570.719966,20356.583042,18341.081541,-4741.833179,-12114.734902,20539.934402,17012.404443,-10373.757526,2399.437416,0.010000,-0.024000,1.006000,192.000000,0.000000,40.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764339445.003449,0.000000
182.000000,21176.512084,22536.861603,6136.179702,11743.762999,24133.178488,-7518.232765,-11381.396518,6574.072727,20364.875539,18349.642259,-4741.520255,-12113.550259,20548.897451,17014.416100,-10377.646730,2400.711465,0.010000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339445.011384,0.000000
184.000000,21146.001952,22530.446652,6131.016449,11738.532691,24117.375805,-7507.839204,-11379.898951,6564.752050,20361.209853,18346.401256,-4748.382240,-12120.009913,20564.186044,17013.745548,-10373.332843,2404.086578,0.010000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339445.019385,0.000000
186.000000,21148.035961,22531.094853,6135.911481,11744.008868,24118.359282,-7508.286239,-11377.976701,6574.028024,20358.997030,18346.468311,-4744.224816,-12114.846660,20550.551480,17016.718330,-10373.645767,2399.906802,0.010000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339445.026388,0.000000
188.000000,21164.911528,22533.933524,6136.671440,11743.606537,24118.202820,-7509.917916,-11376.613245,6575.056204,20367.960080,18354.313773,-4742.436676,-12113.214983,20548.025733,17022.619191,-10377.445564,2403.483081,0.010000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339445.035485,0.000000
190.000000,21154.428560,22536.772196,6133.363382,11740.365534,24116.571142,-7513.784768,-11376.479134,6571.345815,20356.583042,18347.720009,-4742.190807,-12110.577477,20543.287163,17017.835917,-10375.076279,2400.398541,0.010000,-0.023000,1.007000,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764339445.043523,0.000000
192.000000,21154.272098,22535.609905,6138.191359,11743.606537,24131.345645,-7507.101596,-11379.518971,6578.006634,20358.013553,18350.558680,-4737.429886,-12113.416149,20549.076265,17015.109004,-10372.662291,2403.058398,0.010000,-0.023000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339445.050535,0.000000
