Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
144.000000,22422.107747,26571.977326,13722.853508,20340.042751,25302.644110,-1820.370772,-10336.094837,17014.036121,23587.415944,20833.144585,3259.197266,-6590.970646,21446.252936,18839.883070,496.409893,4735.664098,0.009813,-0.015625,1.010813,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346502.165044,0.000000
146.000000,22432.501308,26579.129884,13727.390912,20345.898908,25288.048421,-1807.674981,-10327.087084,17020.652237,23503.865123,20850.355428,3286.555801,-6551.720983,21455.819482,18870.996698,508.435131,4710.116054,0.009813,-0.015625,1.010813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.172050,0.000000
148.000000,22422.420671,26568.982192,13715.231563,20332.197289,25304.052270,-1829.646746,-10352.813942,17006.190658,23565.824159,20843.135815,3269.702586,-6578.856001,21447.392875,18850.008410,493.928849,4738.681583,0.009813,-0.015625,1.010813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.181068,0.000000
150.000000,22433.931820,26584.248434,13737.583308,20350.056332,25295.737421,-1807.853795,-10315.084197,17032.319848,23563.164301,20851.383609,3281.236086,-6564.707347,21459.731038,18858.770294,504.300058,4719.503787,0.009813,-0.015625,1.010813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.189139,0.000000
152.000000,22431.942514,26576.268861,13716.103282,20337.785225,25293.211674,-1825.332859,-10345.996660,17012.493850,23515.711548,20846.913260,3289.573287,-6556.660719,21453.092569,18860.938413,505.350590,4720.777836,0.009813,-0.015625,1.010813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.196130,0.000000
154.000000,22433.216564,26580.403934,13727.569726,20342.546146,25306.801535,-1819.499054,-10333.457331,17021.769824,23601.184619,20843.918126,3270.730766,-6581.694672,21454.165453,18847.750884,495.985209,4738.614528,0.008906,-0.019813,1.010406,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346502.204184,0.000000
156.000000,22427.226296,26576.537082,13726.675657,20344.691914,25286.036764,-1822.516539,-10327.735284,17019.646409,23509.251894,20848.880213,3292.300200,-6551.139838,21459.641631,18870.907291,512.078465,4708.260859,0.008906,-0.019813,1.010406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.213203,0.000000
158.000000,22427.047482,26573.363134,13714.963343,20331.906716,25301.682985,-1842.767220,-10352.232796,17005.028368,23566.070028,20835.268001,3269.702586,-6583.326350,21448.577517,18837.491433,498.622715,4731.417266,0.008906,-0.019813,1.010406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.220191,0.000000
160.000000,22427.740386,26573.541948,13735.146968,20344.155472,25290.484761,-1819.454350,-10319.085159,17020.518127,23560.437388,20840.699475,3278.799746,-6573.178658,21455.394799,18849.784893,502.556622,4712.284173,0.008906,-0.019813,1.010406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.228257,0.000000
162.000000,22421.705415,26560.242660,13712.795223,20329.202155,25284.449790,-1841.202598,-10351.003450,16998.635769,23503.216923,20832.026998,3280.342016,-6571.859905,21446.565860,18849.337858,506.222308,4720.599022,0.008906,-0.019813,1.010406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.238286,0.000000
164.000000,22420.923104,26570.055076,13727.413264,20336.041789,25305.594540,-1828.037420,-10334.776084,17012.873830,23591.260444,20830.082396,3264.516981,-6594.748091,21448.242241,18833.781044,494.733512,4736.647575,0.008906,-0.019813,1.010406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.245330,0.000000
166.000000,22420.654883,26560.287364,13725.870994,20337.226431,25283.555720,-1823.343554,-10328.674058,17010.616304,23500.713527,20832.429329,3286.220525,-6561.153419,21455.372447,18855.037553,509.306849,4706.919754,0.008000,-0.020000,1.014000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764346502.252329,0.000000
168.000000,22421.303084,26564.265974,13714.672770,20326.430538,25307.181514,-1839.257996,-10353.663308,16998.725176,23562.985487,20822.683969,3266.685100,-6593.205821,21451.013857,18831.232945,497.303962,4729.338554,0.008000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.260359,0.000000
170.000000,22420.051386,26564.109512,13726.988581,20339.551012,25291.781162,-1819.521406,-10323.466101,17013.723196,23553.173072,20830.998818,3273.792955,-6581.180582,21454.746599,18844.711047,502.377808,4718.028571,0.008000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.268391,0.000000
172.000000,22413.971712,26556.196994,13702.356959,20326.095262,25282.996927,-1839.682679,-10356.189055,16988.890408,23498.903036,20827.333132,3273.502382,-6576.240847,21441.246145,18844.778102,502.511919,4726.365772,0.008000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.276421,0.000000
174.000000,22418.531468,26560.868509,13715.566840,20331.258515,25297.905540,-1831.434885,-10340.274613,17001.832068,23580.196331,20818.683007,3250.122458,-6603.711141,21437.714569,18825.041512,491.827785,4743.040173,0.008000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.284452,0.000000
176.000000,22416.318645,26566.009410,13717.332627,20336.041789,25282.818113,-1823.209443,-10331.088046,17008.559943,23492.063402,20828.920106,3276.341054,-6568.238922,21441.871994,18852.936489,507.384599,4710.451330,0.008000,-0.026000,1.010000,192.000000,0.000000,32.000000,127.500000,24.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346502.292472,0.000000
178.000000,22414.575209,26561.986096,13708.302523,20323.837736,25296.407973,-1840.755563,-10356.591386,16998.881638,23556.749351,20820.046463,3260.337205,-6595.016312,21439.256840,18831.791738,496.566355,4736.021726,0.008000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.301544,0.000000
180.000000,22430.109671,26576.470027,13735.169320,20341.428559,25292.541122,-1815.140464,-10318.749883,17025.346103,23557.866938,20833.077530,3277.324531,-6573.983320,21453.383142,18847.817939,500.276744,4717.603888,0.008000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.309545,0.000000
182.000000,22424.432328,26572.424361,13715.075101,20329.738597,25291.445886,-1835.368792,-10350.578767,17004.871905,23510.257722,20832.071702,3283.225391,-6566.070803,21450.119787,18852.489454,508.166910,4716.083970,0.008000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.316878,0.000000
184.000000,22440.592640,26583.153198,13729.201404,20338.835757,25305.259264,-1824.371734,-10333.099703,17023.110929,23596.446049,20831.848184,3267.512115,-6588.511954,21454.210157,18836.910288,500.857890,4731.596080,0.008000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.324586,0.000000
186.000000,22433.127157,26582.125018,13727.681485,20342.143815,25282.460485,-1821.354249,-10325.030723,17025.368455,23509.408356,20842.509966,3294.825947,-6548.435277,21458.702857,18862.994774,508.144558,4703.701103,0.006000,-0.016000,1.010000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346502.333618,0.000000
188.000000,22427.896849,26571.105608,13711.163546,20326.497594,25297.190284,-1845.941168,-10351.964575,17007.151783,23564.594813,20831.736425,3271.848353,-6580.130050,21443.950706,18837.156157,492.967724,4731.909005,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.340643,0.000000
190.000000,22428.634456,26579.733381,13729.357866,20340.176861,25283.063982,-1820.661345,-10317.989924,17027.201298,23549.060351,20832.854013,3274.798784,-6572.619864,21444.375389,18844.643992,504.076541,4713.759388,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.348653,0.000000
192.000000,22433.440081,26574.972460,13707.587267,20328.933934,25285.992060,-1837.067525,-10350.444657,17006.145955,23505.988539,20837.078492,3282.532487,-6566.987224,21442.810767,18851.103646,502.601326,4713.044132,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.356686,0.000000
194.000000,22429.372064,26577.833483,13722.138253,20336.354713,25297.704375,-1831.568996,-10337.279479,17014.617266,23588.175903,20829.858879,3262.572379,-6589.093100,21439.726226,18831.724683,493.973552,4737.318127,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.363700,0.000000
196.000000,22422.241857,26576.872358,13723.568764,20340.400379,25281.119380,-1826.629260,-10330.305735,17015.645446,23496.377289,20839.358370,3289.640342,-6553.732640,21452.265555,18857.540948,509.999753,4704.058731,0.006000,-0.016000,1.006000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764346502.372764,0.000000
198.000000,22426.198116,26577.900538,13711.901154,20331.571440,25299.112534,-1847.192865,-10354.155046,17005.453051,23559.006877,20831.311742,3269.367310,-6583.013425,21440.799110,18835.971515,496.342837,4733.227758,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.380752,0.000000
200.000000,22437.351637,26586.461256,13735.906927,20345.407170,25288.249587,-1821.935394,-10317.073502,17030.487005,23556.212909,20843.739312,3283.493612,-6565.981396,21453.405494,18851.528329,500.097930,4713.111188,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.388915,0.000000
202.000000,22416.452756,26569.451579,13713.756348,20329.313914,25286.506151,-1846.097630,-10349.639994,17005.408347,23508.715452,20837.011437,3290.713226,-6562.650986,21451.662058,18850.589556,505.507053,4716.531004,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.395875,0.000000
204.000000,22429.841450,26575.821826,13725.066331,20337.695818,25302.711165,-1829.445580,-10334.306697,17017.657103,23591.662775,20830.372969,3267.713281,-6590.657722,21446.454101,18832.082311,493.548869,4736.021726,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.404867,0.000000
206.000000,22427.360407,26577.811131,13724.172261,20341.070931,25278.280709,-1828.775028,-10329.277555,17017.970028,23502.121687,20845.460396,3293.507194,-6551.072782,21455.640668,18862.659498,507.518710,4705.310429,0.002000,-0.020000,1.004000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764346502.412926,0.000000
208.000000,22430.064968,26578.168759,13712.974037,20329.626838,25298.643148,-1841.739040,-10353.842122,17005.184830,23560.750313,20836.117367,3271.133098,-6583.415757,21447.459930,18833.378712,495.538175,4731.484322,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.419936,0.000000
210.000000,22432.009570,26583.711992,13731.995372,20343.797844,25287.891959,-1815.833368,-10319.129863,17027.782443,23555.452949,20845.750969,3280.453775,-6568.730661,21454.031343,18850.813073,499.762654,4714.921679,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.428936,0.000000
212.000000,22428.656808,26569.675096,13710.381235,20328.218678,25287.713145,-1836.709897,-10348.969442,17006.436528,23506.681443,20838.956039,3283.828888,-6562.785097,21448.845738,18851.953012,501.662553,4719.414380,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.436976,0.000000
214.000000,22432.456605,26577.609966,13723.792282,20334.901850,25306.421555,-1826.785723,-10332.451502,17019.758167,23591.372203,20832.585792,3263.935836,-6591.685902,21447.974020,18832.574050,492.230116,4736.714630,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.443979,0.000000
216.000000,22430.310837,26581.342707,13725.759235,20340.333324,25286.752020,-1818.962612,-10325.745979,17023.401502,23500.847638,20842.353504,3291.294371,-6554.470248,21458.009953,18859.194977,507.138730,4709.512557,0.006000,-0.020000,1.008000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764346502.452023,0.000000
218.000000,22429.349712,26574.368963,13713.823404,20330.029169,25302.398241,-1836.374621,-10352.411610,17009.498717,23565.622993,20836.027960,3274.262342,-6582.231114,21453.159625,18840.195994,492.297172,4736.424057,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.461040,0.000000
220.000000,22433.216564,26583.287309,13731.101302,20343.663733,25292.496418,-1816.012182,-10319.934525,17027.849499,23556.481130,20843.538146,3280.207906,-6568.350681,21459.194596,18852.332992,500.746131,4723.169473,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.469091,0.000000
222.000000,22426.578096,26575.598309,13709.755386,20331.437329,25289.545988,-1833.468894,-10350.310546,17005.765975,23507.642568,20838.598411,3280.967865,-6563.835628,21448.443407,18853.271765,504.031837,4723.683563,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.476137,0.000000
224.000000,22426.712206,26584.024916,13721.780625,20338.656943,25299.112534,-1821.935394,-10334.954898,17015.600743,23589.852284,20837.570231,3263.354690,-6590.233039,21452.466721,18839.748960,487.759768,4736.245243,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.484118,0.000000
226.000000,22422.040692,26575.039515,13722.138253,20340.959172,25281.477008,-1821.443656,-10328.271726,17015.757205,23497.986614,20842.577021,3284.722958,-6555.744297,21454.970116,18860.290213,506.848157,4708.506728,0.008000,-0.016000,1.012000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346502.493148,0.000000
228.000000,22416.206886,26568.110474,13709.844793,20325.849393,25299.492514,-1842.051964,-10354.266805,16999.418080,23554.737694,20829.635361,3261.991234,-6588.936638,21447.191709,18833.557526,494.822919,4735.597043,0.008000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.500156,0.000000
230.000000,22421.437195,26576.581785,13730.631915,20343.730789,25293.278729,-1814.536967,-10317.878165,17021.501603,23547.518080,20834.373931,3271.870705,-6575.525591,21453.785474,18845.068675,505.752922,4713.737036,0.008000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.508236,0.000000
232.000000,22414.172878,26568.423399,13701.887572,20332.376102,25282.952223,-1842.119019,-10350.824636,16994.657158,23495.349109,20831.758777,3273.301217,-6568.842419,21446.275287,18847.639125,507.272840,4720.911946,0.008000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.516242,0.000000
234.000000,22413.323511,26565.785893,13714.337494,20339.752178,25299.291348,-1829.445580,-10336.519520,17004.581333,23570.518025,20824.002722,3244.847446,-6600.872469,21436.351113,18828.081349,492.028951,4747.152894,0.008000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.525747,0.000000
236.000000,22407.534409,26570.323297,13717.757311,20344.691914,25279.733572,-1822.382429,-10328.808168,17011.108042,23486.654280,20839.604239,3274.329397,-6557.845361,21447.415226,18860.133750,505.887032,4714.161720,0.007000,-0.017000,1.009000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764346502.532819,0.000000
238.000000,22418.844392,26575.598309,13710.515345,20331.034998,25300.833619,-1840.867322,-10352.769238,17001.854420,23555.341191,20832.541088,3259.890170,-6585.762690,21445.314162,18837.826709,493.303000,4740.536778,0.007000,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.540345,0.000000
240.000000,22423.560610,26582.817922,13730.855433,20346.033018,25295.111572,-1816.861548,-10318.369903,17023.088577,23553.441292,20844.767492,3274.731728,-6568.998881,21457.249994,18851.505977,503.718913,4718.810882,0.007000,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.548361,0.000000
242.000000,22409.434308,26571.686753,13709.308351,20335.728864,25291.445886,-1837.894540,-10349.662346,17002.100289,23495.326757,20837.905507,3276.072833,-6562.785097,21447.526985,18853.875262,507.608117,4721.001353,0.007000,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.556386,0.000000
244.000000,22421.079567,26579.867492,13720.484223,20342.635553,25301.571226,-1826.964537,-10333.725552,17014.639618,23584.867845,20839.917164,3258.414955,-6585.561524,21446.811729,18839.726608,491.604268,4738.323955,0.007000,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.564399,0.000000
246.000000,22419.112613,26575.218329,13718.003180,20342.054408,25285.097991,-1818.828502,-10330.037514,17014.103176,23491.191684,20840.922992,3280.967865,-6555.006689,21450.767988,18859.954936,506.468178,4713.580574,0.006500,-0.018500,1.005500,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1764346502.572438,0.000000
248.000000,22415.893962,26572.334954,13705.955590,20330.029169,25301.906502,-1838.073354,-10354.892654,17001.697958,23552.636630,20835.223298,3260.851295,-6584.309826,21444.867128,18838.564317,496.365189,4734.479455,0.006500,-0.018500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.580456,0.000000
250.000000,22420.811346,26583.667288,13726.295677,20342.412036,25288.249587,-1820.348420,-10319.688656,17025.346103,23540.432577,20842.957001,3271.311912,-6570.787021,21450.767988,18852.489454,500.008523,4722.521272,0.006500,-0.018500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.587517,0.000000
252.000000,22408.607293,26566.568204,13706.827308,20326.408187,25283.913348,-1848.735136,-10348.611814,17005.989493,23491.012870,20834.195117,3277.056310,-6566.674300,21439.636819,18844.442826,501.394332,4719.503787,0.006500,-0.018500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.596552,0.000000
254.000000,22418.598523,26577.766428,13720.081892,20336.555879,25294.508075,-1836.776952,-10331.512729,17020.249906,23576.821217,20829.143623,3258.124382,-6593.809318,21439.748578,18827.455500,491.000770,4732.512502,0.006500,-0.018500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.604564,0.000000
0.000000,22422.554782,26577.498207,13719.657209,20340.556841,25280.068848,-1831.211368,-10326.997677,17022.596839,23489.560007,20836.407940,3283.694778,-6556.012518,21449.829215,18854.210538,505.752922,4704.818690,0.006250,-0.018250,1.006750,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764346502.612599,0.000000
2.000000,22424.857011,26580.001602,13708.347226,20331.191460,25304.856933,-1839.660327,-10352.322203,17010.973932,23560.884423,20832.608143,3267.310949,-6580.062995,21447.884613,18836.798529,495.493471,4732.601909,0.006250,-0.018250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.620647,0.000000
4.000000,22424.320570,26585.790704,13725.625125,20344.066065,25291.781162,-1816.638031,-10320.023932,17030.263487,23549.686199,20840.073626,3275.670502,-6566.830762,21454.880709,18850.097817,499.963820,4716.799225,0.006250,-0.018250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.628657,0.000000
6.000000,22427.583924,26585.388373,13711.141194,20331.705550,25290.618872,-1834.966461,-10348.343593,17015.332522,23503.976882,20836.653809,3282.800708,-6559.812314,21449.672753,18852.444750,503.115416,4716.329839,0.006250,-0.018250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.636675,0.000000
8.000000,22424.678197,26583.801399,13721.177128,20336.913507,25299.492514,-1831.568996,-10332.116226,17021.859231,23595.149648,20840.163033,3267.981502,-6583.236943,21456.154758,18840.151291,491.738378,4727.148083,0.006250,-0.018250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.644688,0.000000
10.000000,22412.720014,26567.171701,13712.906982,20337.896983,25272.536310,-1837.715726,-10329.813997,17010.772766,23486.698984,20835.245649,3276.385757,-6562.248655,21445.180052,18853.942317,498.957991,4711.568917,0.009125,-0.018125,1.006375,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764346502.652732,0.000000
12.000000,22409.054328,26564.109512,13702.267552,20329.090396,25290.708279,-1850.210351,-10353.462142,16997.518182,23545.729941,20825.992027,3251.485914,-6591.887068,21433.400683,18830.003599,494.912326,4736.982851,0.009125,-0.018125,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.660727,0.000000
14.000000,22424.164107,26578.973422,13723.524061,20345.697742,25286.014412,-1819.119074,-10317.945220,17021.747472,23541.684275,20843.068760,3263.354690,-6571.256408,21447.504633,18850.634259,497.996866,4721.649554,0.009125,-0.018125,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.667781,0.000000
16.000000,22417.503287,26576.648841,13706.827308,20332.264344,25290.887092,-1839.995604,-10347.382468,17005.944789,23502.747536,20843.873423,3272.541257,-6563.478001,21445.403569,18853.718800,503.249526,4717.402723,0.009125,-0.018125,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.675866,0.000000
18.000000,22432.635418,26581.767390,13719.344284,20335.304181,25303.359366,-1832.552473,-10332.853834,17016.785385,23586.879502,20839.559536,3256.023318,-6585.986207,21450.119787,18836.396198,494.308829,4732.221929,0.009125,-0.018125,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346502.684870,0.000000
