Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
150.000000,23799.601054,24415.503373,14589.430641,20611.459984,27498.501837,-3630.593852,-9865.881189,17697.753632,25113.436593,21935.845546,4650.593358,-6637.529330,21835.955600,21040.211146,-1730.181483,5434.089057,0.006156,-0.020594,1.006281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.257337,0.000000
152.000000,23794.773077,24409.177829,14595.130336,20611.102356,27475.792465,-3622.189596,-9851.978404,17697.217190,25012.719633,21938.214831,4675.001463,-6606.907440,21841.789406,21061.266489,-1712.255384,5380.958960,0.006156,-0.020594,1.006281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.265326,0.000000
154.000000,23787.933444,24402.427602,14579.372356,20601.334644,27494.702041,-3646.798867,-9880.968616,17686.466001,25054.964430,21927.016607,4659.310539,-6629.952089,21837.833147,21039.920573,-1710.131968,5414.084245,0.006156,-0.020594,1.006281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.272377,0.000000
156.000000,23798.818743,24414.341082,14597.186696,20615.930333,27482.609747,-3620.423808,-9849.989098,17700.793469,25091.844808,21938.594811,4660.115201,-6624.833539,21845.611554,21045.217937,-1718.960907,5412.653734,0.004000,-0.022000,1.012000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764344875.281475,0.000000
158.000000,23795.845961,24412.262370,14583.194504,20608.978940,27483.883796,-3635.600643,-9867.937549,17692.053937,24988.311528,21931.755177,4673.235675,-6607.287420,21835.709731,21053.912765,-1715.205814,5379.461393,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.288463,0.000000
160.000000,23791.867351,24406.696785,14582.076917,20607.861353,27493.048011,-3635.868864,-9869.122192,17687.136553,25118.756308,21933.275096,4655.086059,-6636.367039,21840.314190,21039.495890,-1724.548843,5428.411714,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.296519,0.000000
162.000000,23792.649662,24409.289588,14587.486039,20613.829269,27472.797331,-3618.568613,-9852.179569,17691.316329,25001.677871,21931.576363,4666.507800,-6612.808301,21832.356969,21055.566794,-1719.631460,5376.309797,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.305456,0.000000
164.000000,23783.105467,24398.024308,14571.370431,20600.306463,27486.878930,-3655.113716,-9883.293198,17677.011213,25048.303610,21926.636628,4654.303748,-6633.170740,21826.187888,21038.087730,-1726.314631,5416.319420,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.313489,0.000000
166.000000,23790.459191,24403.522838,14591.889333,20611.683501,27474.451360,-3632.136122,-9853.990061,17688.634120,25081.138322,21922.076872,4653.297919,-6636.478798,21834.972124,21038.333599,-1726.247576,5408.853937,0.012000,-0.018000,1.008000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764344875.320548,0.000000
168.000000,23784.938310,24399.790096,14581.138144,20605.447365,27479.748723,-3645.323651,-9871.625587,17681.325100,24980.399010,21917.226543,4666.440745,-6617.904498,21829.540650,21046.827262,-1720.369067,5380.869553,0.012000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.330611,0.000000
170.000000,23790.168618,24404.416907,14585.027347,20606.475545,27490.008174,-3640.853303,-9871.580883,17684.610806,25114.934160,21925.384930,4647.039431,-6643.966632,21837.430815,21035.070245,-1724.973527,5432.189158,0.012000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.337626,0.000000
172.000000,23791.912054,24404.260445,14594.057452,20614.723338,27474.898395,-3623.396590,-9853.051287,17692.366861,25007.444621,21921.495726,4667.491277,-6616.809263,21838.280182,21051.409370,-1713.060047,5380.221353,0.012000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.346656,0.000000
174.000000,23792.224978,24404.416907,14581.093440,20603.547466,27502.748669,-3637.880521,-9880.521581,17682.688556,25055.523223,21922.032168,4658.707042,-6631.740228,21841.185908,21041.060512,-1719.877329,5417.437007,0.012000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.352679,0.000000
176.000000,23801.568008,24415.101041,14600.561810,20616.019740,27491.103410,-3610.119654,-9849.854988,17696.367824,25100.271416,21937.924258,4663.289149,-6625.660554,21856.765074,21053.622193,-1715.719904,5407.423426,0.010000,-0.018000,1.004000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764344875.360716,0.000000
178.000000,23783.485446,24398.828971,14582.926283,20604.597998,27485.113142,-3636.785285,-9871.692642,17680.252216,24985.070525,21919.796994,4667.066594,-6617.591574,21839.196603,21054.762132,-1710.981335,5388.200925,0.010000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.369772,0.000000
180.000000,23794.929540,24407.970835,14587.731908,20609.001292,27502.435744,-3620.133235,-9869.591578,17688.120030,25117.571666,21927.329532,4650.660414,-6641.731458,21848.941964,21042.379265,-1724.347678,5440.146379,0.010000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.376743,0.000000
182.000000,23792.247330,24408.619035,14592.649292,20612.488164,27477.714715,-3612.064256,-9854.481799,17689.930521,25012.362005,21932.157508,4669.033548,-6611.936583,21846.773845,21064.082809,-1715.049352,5385.384606,0.010000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.386771,0.000000
184.000000,23791.599130,24407.166172,14580.758164,20606.676710,27504.246235,-3633.723096,-9880.007491,17685.504876,25056.640811,21928.156546,4657.410640,-6628.789798,21843.868118,21051.051742,-1720.257309,5421.527376,0.010000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.393046,0.000000
186.000000,23800.115144,24416.084518,14597.633731,20619.841888,27485.940157,-3612.332477,-9850.279671,17699.698234,25099.176180,21939.645343,4665.457268,-6621.056094,21858.642621,21059.746571,-1726.158169,5408.965696,0.006000,-0.018000,1.002000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1764344875.400869,0.000000
188.000000,23781.518493,24399.298358,14581.249902,20609.224809,27481.961546,-3639.758067,-9870.932683,17686.175428,24986.769257,21924.848488,4670.531114,-6610.550774,21838.749568,21058.025486,-1724.325326,5387.709187,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.409871,0.000000
190.000000,23789.900397,24403.902817,14588.491868,20607.816649,27489.292918,-3641.814428,-9868.630453,17688.656472,25113.771869,21926.815441,4650.213379,-6639.988022,21842.325847,21040.769940,-1726.448742,5431.563310,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.416942,0.000000
192.000000,23796.069479,24409.982492,14594.951522,20612.778737,27473.803159,-3623.485997,-9851.665479,17695.361995,25012.987854,21927.240125,4672.185143,-6611.824824,21844.002228,21058.919556,-1717.351582,5377.315626,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.434555,0.000000
194.000000,23786.614691,24400.237131,14581.719289,20600.127649,27499.865293,-3646.128314,-9880.208657,17684.700213,25056.730218,21924.982598,4660.651643,-6630.175606,21841.252964,21043.765073,-1720.659640,5416.006495,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.442867,0.000000
196.000000,23802.730298,24415.615131,14600.427699,20612.398757,27490.701078,-3615.953459,-9850.614947,17700.681710,25090.704869,21928.536526,4661.210437,-6630.957917,21848.629039,21048.280126,-1716.368105,5404.383588,0.008000,-0.020000,1.008000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764344875.444315,0.000000
198.000000,23787.173484,24401.645291,14581.160495,20601.736975,27484.509645,-3637.098210,-9873.525485,17686.242483,24986.657499,21929.520003,4673.772117,-6610.796644,21837.855499,21057.846672,-1710.869576,5381.495402,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.449424,0.000000
200.000000,23800.651586,24415.816297,14588.313054,20606.788469,27498.770058,-3630.124465,-9870.418593,17694.311463,25113.034262,21931.062273,4651.643890,-6641.083257,21839.196603,21037.953620,-1716.457512,5436.704211,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.456411,0.000000
202.000000,23804.876066,24419.951370,14597.141993,20613.315179,27481.223939,-3610.052599,-9850.860816,17703.430975,25014.619531,21939.265363,4678.376577,-6604.806376,21846.371513,21062.808760,-1707.449759,5383.887039,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.464926,0.000000
204.000000,23794.683670,24409.803678,14578.522990,20603.145135,27498.323023,-3632.940785,-9879.940436,17689.505838,25054.405636,21931.866936,4664.160867,-6624.900594,21839.286010,21049.017733,-1713.238861,5421.952060,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.473269,0.000000
206.000000,23802.327967,24415.481021,14594.862115,20614.455118,27487.996517,-3603.749407,-9850.100857,17700.346434,25090.950738,21939.980619,4664.630254,-6622.732475,21846.326810,21055.164463,-1722.201910,5415.939440,0.008000,-0.016000,1.010000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764344875.481005,0.000000
208.000000,23789.855694,24403.008747,14576.958367,20602.005196,27483.548520,-3629.610375,-9873.145506,17683.180294,24986.456333,21929.698817,4672.609827,-6612.920059,21837.207298,21056.483216,-1711.227204,5385.563420,0.008000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.489070,0.000000
210.000000,23792.381441,24404.685128,14585.832010,20604.128612,27498.859465,-3629.386858,-9870.820924,17688.298844,25118.331625,21930.302314,4652.090925,-6641.597347,21843.644600,21039.093559,-1722.671297,5437.911205,0.008000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.497046,0.000000
212.000000,23791.822647,24405.914474,14593.722176,20609.045995,27476.820645,-3617.316916,-9853.833598,17692.500972,25010.372700,21926.368407,4669.659396,-6614.998772,21841.856461,21055.209166,-1716.435160,5386.323379,0.008000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.505101,0.000000
214.000000,23781.786714,24396.347928,14578.098306,20597.870123,27495.551407,-3646.351832,-9882.354424,17680.878065,25051.075226,21922.054520,4656.158943,-6634.176568,21836.022655,21040.792291,-1721.956041,5419.091036,0.008000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.513105,0.000000
216.000000,23792.470848,24408.082593,14596.717310,20612.756385,27486.074267,-3617.719247,-9852.403087,17694.043242,25082.770000,21929.788223,4654.281396,-6631.628469,21837.721388,21044.994419,-1724.548843,5412.385513,0.004000,-0.014000,1.008000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764344875.521132,0.000000
218.000000,23787.888740,24404.551018,14583.686243,20599.747670,27484.196721,-3637.478189,-9873.994872,17683.515571,24981.069563,21927.977732,4666.351338,-6613.612963,21831.664065,21054.896242,-1711.651887,5384.825812,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.529184,0.000000
220.000000,23796.516513,24409.826030,14593.163382,20601.871085,27502.972186,-3622.435465,-9870.105668,17689.841114,25113.280131,21929.229430,4649.743992,-6642.647879,21840.716522,21038.467710,-1717.217471,5433.530263,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.537179,0.000000
222.000000,23795.287167,24411.256541,14601.388824,20608.040167,27485.135494,-3613.740637,-9851.911348,17695.160829,25014.887752,21934.973828,4674.800298,-6609.902574,21845.589202,21062.831111,-1705.460454,5377.874419,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.544201,0.000000
224.000000,23786.815856,24404.640425,14583.730946,20597.445440,27503.173352,-3642.328518,-9880.745099,17682.532094,25049.443549,21923.708549,4656.471867,-6633.729533,21834.659199,21043.809777,-1707.919146,5418.912222,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.553232,0.000000
226.000000,23798.282301,24419.727852,14601.277065,20612.756385,27491.684555,-3614.142968,-9850.793761,17697.865391,25085.988651,21935.398511,4659.556408,-6628.678039,21844.851595,21051.677591,-1712.523605,5415.693571,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764344875.562431,0.000000
228.000000,23789.118086,24409.378995,14585.027347,20603.726280,27492.757439,-3630.616204,-9870.619758,17688.052975,24983.595310,21934.079758,4672.699234,-6608.650876,21841.990571,21062.071152,-1714.490558,5394.481766,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.569341,0.000000
230.000000,23783.038412,24400.639463,14587.396632,20601.535809,27500.558198,-3633.097247,-9870.709165,17682.621501,25102.707756,21923.037997,4645.653623,-6645.553606,21836.268525,21038.959448,-1713.864710,5438.849978,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.576350,0.000000
232.000000,23780.445609,24396.660852,14590.101193,20606.989635,27477.379439,-3623.530701,-9855.599386,17682.152114,24994.726478,21917.383005,4659.467001,-6622.777179,21832.491080,21050.425893,-1703.515852,5385.138736,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.586371,0.000000
234.000000,23775.237653,24390.558826,14576.310167,20595.746707,27500.491142,-3652.364451,-9883.494363,17671.602091,25038.290028,21909.984578,4645.899492,-6643.296080,21827.037254,21033.192698,-1714.557614,5427.294126,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.593425,0.000000
236.000000,23786.704098,24401.779402,14596.292626,20607.883705,27484.889625,-3627.688125,-9852.827770,17685.817800,25077.047953,21917.852392,4648.984033,-6641.709106,21839.576583,21039.272373,-1713.261212,5416.118254,0.005000,-0.019000,1.006000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764344875.600418,0.000000
238.000000,23784.401868,24402.069974,14583.753298,20603.525114,27485.426067,-3642.417925,-9870.440944,17682.040355,24976.643917,21915.594866,4663.803239,-6622.911289,21830.926458,21047.520166,-1711.048390,5385.406957,0.005000,-0.019000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.608627,0.000000
240.000000,23785.497103,24402.539361,14586.234341,20604.061556,27496.557235,-3641.635614,-9870.552703,17683.672033,25106.887532,21920.467546,4648.067611,-6646.961766,21837.453167,21033.863250,-1722.403076,5434.424333,0.005000,-0.019000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.617491,0.000000
242.000000,23794.504856,24411.256541,14597.901952,20612.689330,27483.079133,-3618.479206,-9851.151389,17694.400870,24996.648728,21925.496689,4666.016062,-6617.233946,21836.424987,21053.242213,-1710.981335,5381.026015,0.005000,-0.019000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.624481,0.000000
244.000000,23790.012156,24406.495620,14584.066222,20600.194705,27509.275378,-3634.281890,-9881.348596,17683.694385,25050.471729,21926.994255,4660.204608,-6630.890862,21842.236440,21046.179062,-1718.044486,5421.527376,0.005000,-0.019000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.632521,0.000000
246.000000,23799.735165,24413.469364,14602.305246,20609.761251,27497.920692,-3614.791169,-9853.990061,17694.467925,25088.179122,21934.370331,4659.914036,-6632.120208,21852.317077,21052.370495,-1703.359390,5410.172690,0.004500,-0.019500,1.005000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764344875.640551,0.000000
248.000000,23788.603996,24403.254617,14586.860190,20602.206362,27496.020793,-3636.472361,-9873.816058,17684.052012,24978.365001,21920.378139,4668.206533,-6620.564356,21834.882717,21051.297611,-1700.699532,5392.470109,0.004500,-0.019500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.648596,0.000000
250.000000,23797.768211,24409.088422,14592.649292,20607.235504,27513.321044,-3624.380067,-9869.211599,17690.377556,25115.805878,21927.441290,4655.242521,-6644.212502,21845.857423,21040.948753,-1713.372971,5439.989917,0.004500,-0.019500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.656586,0.000000
252.000000,23792.984938,24406.830896,14598.371339,20611.839963,27489.494084,-3616.847529,-9853.230101,17692.053937,25010.327996,21928.178898,4673.302731,-6615.557565,21843.488138,21059.388943,-1707.315648,5388.357388,0.004500,-0.019500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.664627,0.000000
254.000000,23784.290109,24397.174942,14583.954463,20598.518324,27511.264683,-3644.116657,-9882.980273,17680.296919,25047.387188,21919.551125,4656.136591,-6637.417571,21835.329751,21039.853518,-1710.131968,5424.701324,0.004500,-0.019500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.674673,0.000000
0.000000,23804.227865,24416.710367,14603.221667,20616.042091,27502.636910,-3607.079817,-9850.100857,17700.614655,25090.079020,21930.861107,4661.992748,-6631.047324,21849.143129,21048.593050,-1713.395323,5413.458397,0.004250,-0.021750,1.004500,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764344875.681709,0.000000
2.000000,23793.767249,24408.306111,14588.000129,20610.521210,27503.486276,-3625.944689,-9869.010433,17690.869295,24996.693432,21934.549145,4678.734205,-6607.153309,21847.444397,21063.658126,-1719.519701,5389.832603,0.004250,-0.021750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344875.688728,0.000000
