Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
160.000000,23461.396809,25491.605758,14395.283389,20619.573667,26977.728543,-2454.400355,-9873.614892,17403.761137,24709.674681,21584.833751,4417.062332,-6530.062143,22065.172740,20671.116790,-837.944548,5317.189433,0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.619942,0.000000
162.000000,23458.088751,25483.425019,14386.588560,20611.012949,26993.642985,-2467.699643,-9891.049253,17395.602750,24816.560723,21585.012565,4395.939934,-6559.789963,22067.832597,20655.448217,-852.584941,5373.001739,0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.627915,0.000000
164.000000,23471.432742,25494.220912,14407.062758,20626.569763,26974.867520,-2440.989308,-9859.086258,17412.992407,24770.337316,21587.895940,4409.932126,-6541.081553,22073.621699,20667.987545,-853.009624,5334.757904,0.004000,-0.020000,1.012000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345458.634923,0.000000
166.000000,23457.932288,25485.906063,14384.934531,20613.695158,26989.440857,-2470.448908,-9890.401052,17397.502649,24743.939906,21583.939682,4412.122597,-6540.366297,22069.956013,20663.450141,-854.551894,5337.976556,0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.642992,0.000000
168.000000,23462.737913,25488.230644,14397.675025,20621.540621,26982.891796,-2440.519922,-9870.642110,17405.526925,24836.297314,21586.867760,4397.281038,-6557.912416,22071.922966,20654.710609,-860.765679,5362.407012,0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.651962,0.000000
170.000000,23460.882719,25491.002261,14393.361139,20621.518269,26975.828645,-2449.862951,-9871.916160,17405.526925,24708.311225,21584.342013,4417.621126,-6528.117541,22066.469141,20671.250900,-851.892036,5316.787102,0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.659001,0.000000
172.000000,23460.748608,25492.231607,14386.297987,20613.784565,26996.168732,-2473.667559,-9888.702320,17400.855410,24816.717186,21584.677289,4398.555088,-6555.431373,22069.285461,20651.179034,-860.363348,5365.335091,0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.668453,0.000000
174.000000,23467.677649,25498.959482,14399.530220,20627.799109,26967.983182,-2434.507303,-9860.159142,17412.746538,24765.889319,21591.919254,4410.513271,-6534.778361,22071.408876,20667.674621,-855.200095,5333.640317,0.006000,-0.022000,1.016000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764345458.675027,0.000000
176.000000,23462.223823,25494.422077,14385.135697,20614.544524,26994.849979,-2459.295387,-9889.886962,17399.961340,24735.736815,21583.492647,4410.043885,-6539.338117,22064.055152,20665.551205,-855.043632,5342.581015,0.006000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.684102,0.000000
178.000000,23468.437608,25496.053755,14398.613798,20621.272400,26988.815008,-2440.832846,-9871.424421,17406.488050,24839.627724,21590.712260,4401.349056,-6555.341966,22075.052211,20659.203310,-856.027109,5361.937626,0.006000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.691155,0.000000
180.000000,23466.716524,25496.970176,14397.339749,20620.624199,26987.697421,-2460.994120,-9871.849104,17406.800974,24713.072147,21587.515961,4422.002068,-6526.307050,22073.800513,20673.240205,-841.878455,5312.070884,0.006000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.699170,0.000000
182.000000,23460.502739,25489.102362,14388.220237,20612.622274,27002.963663,-2478.361425,-9890.132831,17397.837925,24816.605427,21583.537350,4397.772777,-6558.404155,22074.336955,20651.089627,-851.534409,5369.090184,0.006000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.707184,0.000000
184.000000,23471.365687,25501.686394,14405.386377,20630.011932,26979.091999,-2412.870814,-9859.019203,17412.791242,24766.515168,21589.527618,4410.669733,-6537.080590,22073.576996,20669.373354,-847.935778,5337.954204,0.006000,-0.022000,1.012000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345458.715250,0.000000
186.000000,23461.843844,25495.137333,14388.756679,20616.869106,26993.955909,-2450.421745,-9888.635264,17399.469602,24740.140109,21588.767658,4414.089550,-6534.800712,22073.599347,20669.798037,-853.210789,5346.224349,0.006000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.723233,0.000000
188.000000,23471.142169,25500.613511,14403.553534,20625.228658,26990.469037,-2445.392602,-9867.311700,17410.980750,24839.314799,21590.779315,4400.879669,-6552.503294,22080.774257,20658.957441,-855.781240,5368.799611,0.006000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.731302,0.000000
190.000000,23463.542576,25496.366679,14397.384453,20624.267533,26970.777150,-2445.504361,-9869.479819,17408.186782,24710.278178,21587.694775,4421.487978,-6524.071875,22073.979327,20674.693069,-853.903693,5319.826939,0.006000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.740289,0.000000
192.000000,23466.291841,25497.618377,14393.517601,20620.043054,26989.686726,-2460.904713,-9884.902523,17405.236352,24819.935837,21587.515961,4403.874803,-6551.542169,22075.342783,20658.555109,-862.151487,5365.938588,0.006000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.747321,0.000000
194.000000,23476.014850,25506.559075,14410.214354,20631.956533,26970.017191,-2438.105933,-9855.778200,17420.636704,24774.762961,21596.411955,4419.655135,-6528.698686,22081.981251,20675.676546,-858.306987,5325.213709,0.006000,-0.018000,1.010000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345458.755338,0.000000
196.000000,23459.720428,25491.605758,14385.783897,20615.505650,26980.500159,-2458.781297,-9890.289294,17398.977864,24742.822318,21587.292443,4416.056504,-6531.984393,22068.413743,20670.759162,-862.978502,5337.842445,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.763392,0.000000
198.000000,23475.187835,25502.334595,14402.078319,20623.909905,26983.472941,-2444.811457,-9869.233950,17411.919524,24840.544145,21585.772525,4400.633800,-6553.285605,22077.957937,20657.102246,-862.084432,5357.422573,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.771368,0.000000
200.000000,23462.961431,25495.763182,14395.305740,20620.423033,26971.492406,-2450.041765,-9872.609064,17406.912733,24713.005091,21583.626757,4421.711495,-6524.630669,22075.342783,20670.133313,-852.137906,5313.121416,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.779432,0.000000
202.000000,23460.323925,25491.538702,14389.784859,20613.426937,26994.805276,-2459.809477,-9888.121174,17402.844715,24817.253627,21578.128228,4402.332533,-6557.040698,22074.001679,20647.781569,-860.564513,5362.809344,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.787447,0.000000
204.000000,23469.488140,25501.172304,14408.336807,20630.235449,26977.639136,-2432.383887,-9857.342822,17418.267419,24772.147807,21586.577187,4418.179920,-6535.448913,22080.707202,20667.406400,-853.322548,5325.414875,0.010000,-0.016000,1.010000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345458.797482,0.000000
206.000000,23456.099445,25492.857455,14388.577865,20616.869106,26991.072534,-2455.070907,-9889.350520,17401.972997,24741.592972,21582.755039,4415.408303,-6537.192349,22074.560472,20665.215929,-856.295330,5342.446904,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.804582,0.000000
208.000000,23469.018754,25500.188828,14406.168688,20625.452176,26998.359203,-2441.972785,-9869.412764,17413.595905,24841.795843,21587.873589,4403.472472,-6553.889102,22083.076487,20659.762104,-853.993100,5365.759774,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.811539,0.000000
210.000000,23463.207300,25495.919644,14399.217296,20621.808841,26986.870406,-2451.427573,-9872.899636,17409.036149,24717.162516,21586.398373,4424.885443,-6524.496558,22080.059001,20675.251862,-846.214693,5319.893994,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.819606,0.000000
212.000000,23456.099445,25489.281176,14392.824697,20615.483298,27002.293110,-2458.155448,-9888.881134,17400.609541,24819.108822,21580.542216,4401.527870,-6557.532437,22075.566301,20652.698952,-851.713222,5368.956073,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.827613,0.000000
214.000000,23462.089713,25496.076107,14405.699301,20627.866164,26974.487540,-2448.052460,-9859.890921,17411.673655,24764.995249,21584.766696,4410.267402,-6541.081553,22077.779124,20665.551205,-841.878455,5334.243814,0.010000,-0.019000,1.010000,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345458.834651,0.000000
216.000000,23455.048913,25487.582444,14387.393223,20616.176202,26985.976337,-2457.440192,-9889.328169,17398.776698,24734.529821,21580.922196,4410.513271,-6540.723925,22069.352516,20663.316031,-848.628682,5338.937681,0.010000,-0.019000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.843636,0.000000
218.000000,23465.084847,25498.355984,14401.988912,20627.262667,26981.640098,-2443.738573,-9867.222293,17413.975884,24830.552915,21585.839580,4400.320876,-6555.900759,22072.012373,20656.252880,-857.614083,5360.261245,0.010000,-0.019000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.851707,0.000000
220.000000,23464.704867,25498.668909,14397.719729,20625.295714,26966.865595,-2447.895998,-9868.853971,17412.679483,24706.947769,21588.141809,4425.891271,-6522.216680,22069.754847,20675.430676,-856.362385,5311.400331,0.010000,-0.019000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.858711,0.000000
222.000000,23458.938117,25493.349194,14389.695452,20619.014873,26987.652718,-2465.956207,-9884.902523,17407.896210,24815.465488,21581.995080,4403.673637,-6555.699594,22066.424437,20652.363676,-865.884228,5360.551817,0.010000,-0.019000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.867726,0.000000
224.000000,23466.224786,25499.898255,14404.358197,20631.576554,26965.010400,-2432.629756,-9857.476933,17419.675579,24765.643450,21587.538312,4415.609469,-6535.091285,22069.911309,20668.188711,-862.129135,5327.828864,0.012000,-0.018500,1.006000,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1764345458.875764,0.000000
226.000000,23454.981858,25487.560092,14387.102650,20616.287961,26976.387438,-2454.780335,-9889.059948,17403.068233,24734.172193,21583.179722,4413.843681,-6537.572329,22060.233004,20665.662964,-859.357519,5336.546044,0.012000,-0.018500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.882789,0.000000
228.000000,23460.949774,25493.796229,14402.726519,20622.769966,26976.476845,-2457.797820,-9870.105668,17410.846640,24831.894020,21586.241911,4400.589097,-6555.811352,22068.749019,20656.565804,-861.145659,5359.970672,0.012000,-0.018500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.890812,0.000000
230.000000,23457.775826,25494.176208,14398.926723,20621.048882,26965.658601,-2448.655957,-9872.162029,17409.661998,24703.796173,21581.458638,4420.102170,-6529.950384,22063.362248,20671.183845,-849.701565,5312.987305,0.012000,-0.018500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.899855,0.000000
232.000000,23458.759303,25493.438601,14398.010301,20615.416243,26994.268834,-2457.484896,-9886.981235,17406.398643,24814.034976,21582.911501,4403.070140,-6557.979471,22067.363211,20652.766008,-856.027109,5362.742288,0.012000,-0.018500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.907881,0.000000
234.000000,23464.257832,25497.037232,14410.862554,20625.318065,26961.143549,-2442.531579,-9858.326299,17417.328646,24770.851406,21590.175818,4420.437446,-6536.790018,22075.119266,20667.875787,-849.723917,5322.307983,0.013000,-0.018250,1.006000,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764345458.915898,0.000000
236.000000,23451.942021,25483.737944,14388.488458,20612.197591,26973.973450,-2478.093204,-9889.708148,17400.453079,24737.949638,21580.408106,4416.458835,-6540.768628,22066.804417,20659.404476,-855.781240,5333.305041,0.013000,-0.018250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.922949,0.000000
238.000000,23462.112065,25493.237435,14404.827583,20622.926429,26975.314555,-2451.561684,-9868.675157,17413.573553,24837.437253,21584.744344,4404.120672,-6558.448858,22076.013336,20652.095455,-866.063042,5364.843352,0.013000,-0.018250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.931948,0.000000
240.000000,23457.082922,25490.555226,14401.810098,20621.518269,26962.484653,-2429.634622,-9871.357366,17410.489012,24706.746603,21582.933853,4422.739675,-6529.525701,22065.239795,20672.055563,-845.722955,5313.993134,0.013000,-0.018250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.938994,0.000000
242.000000,23456.792349,25489.772915,14394.456374,20615.036263,26986.065744,-2459.787126,-9888.277637,17405.437518,24819.332340,21584.409068,4404.634762,-6557.107753,22071.230062,20656.677563,-855.758888,5362.652881,0.013000,-0.018250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.947001,0.000000
244.000000,23461.977954,25495.472609,14408.739139,20628.335551,26957.656676,-2446.487838,-9858.974500,17417.418053,24772.371325,21591.673385,4417.531719,-6537.035887,22074.158141,20669.418057,-854.082507,5325.101951,0.011500,-0.018125,1.006000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764345458.955028,0.000000
246.000000,23443.314248,25480.899272,14387.773202,20615.528001,26962.484653,-2460.167105,-9889.350520,17399.424899,24737.457900,21576.988289,4412.234355,-6543.204968,22063.898690,20662.019630,-864.498420,5335.249643,0.011500,-0.018125,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.964073,0.000000
248.000000,23452.679628,25486.397801,14407.018054,20623.686388,26971.090075,-2451.964015,-9868.518694,17410.444309,24833.413939,21581.145713,4400.276172,-6560.594626,22071.341821,20654.218871,-864.520772,5351.812285,0.011500,-0.018125,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.971106,0.000000
250.000000,23450.220937,25481.838045,14401.139546,20620.579495,26957.231993,-2456.300253,-9871.692642,17405.482221,24709.719385,21574.239024,4421.555033,-6534.733657,22071.408876,20667.004069,-852.204961,5308.651067,0.011500,-0.018125,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.979115,0.000000
252.000000,23446.421140,25475.914833,14394.881057,20614.298655,26979.717848,-2486.475108,-9888.255285,17400.140154,24819.287636,21572.584995,4401.706684,-6564.036794,22071.520635,20647.714513,-858.463449,5358.294291,0.011500,-0.018125,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345458.988143,0.000000
254.000000,23458.513434,25487.336574,14414.148261,20629.050807,26961.657639,-2466.760870,-9858.035726,17415.562858,24772.684249,21572.361478,4414.111902,-6545.395439,22073.711106,20657.169301,-853.680176,5328.633526,0.008750,-0.019063,1.004000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1764345458.995173,0.000000
0.000000,23440.185003,25471.131560,14390.075432,20616.153850,26969.614860,-2434.931986,-9891.451584,17395.133364,24743.738740,21568.293460,4413.977792,-6547.228282,22072.191187,20659.113903,-855.222446,5338.334183,0.008750,-0.019063,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345459.004227,0.000000
2.000000,23446.868175,25479.647574,14404.939342,20624.960437,26969.570156,-2428.919366,-9872.050270,17404.968131,24838.934820,21576.071867,4398.510384,-6563.768573,22075.611004,20658.689220,-862.754984,5366.385623,0.008750,-0.019063,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345459.011226,0.000000
4.000000,23437.413387,25471.176263,14399.172592,20620.333626,26955.130929,-2448.208922,-9875.939474,17399.335492,24704.600835,21564.627774,4413.083722,-6542.199140,22065.150388,20666.333516,-843.800705,5317.390599,0.008750,-0.019063,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345459.019201,0.000000
6.000000,23438.083939,25470.192786,14394.232857,20613.672806,26979.248462,-2474.874553,-9890.848087,17395.178067,24810.413994,21561.722048,4393.369483,-6572.530457,22064.368077,20644.674676,-853.546066,5369.000777,0.008750,-0.019063,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345459.027287,0.000000
8.000000,23451.718503,25486.330746,14413.030674,20631.017760,26958.304877,-2424.851349,-9857.901616,17415.495803,24767.453941,21572.808513,4410.535623,-6547.407096,22074.582824,20664.724191,-854.149563,5331.405143,0.008375,-0.021531,1.005000,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764345459.036345,0.000000
10.000000,23447.695189,25480.966327,14395.663368,20616.265609,26969.346639,-2457.574303,-9888.456451,17405.079890,24744.364589,21578.865836,4416.816463,-6540.433352,22073.420533,20669.619223,-859.737499,5338.200073,0.008375,-0.021531,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345459.043279,0.000000
12.000000,23453.149015,25483.782647,14405.788708,20622.658208,26967.133816,-2438.798838,-9871.044442,17411.561896,24842.153471,21580.139885,4401.594925,-6560.147591,22074.158141,20658.979792,-861.480935,5365.200980,0.008375,-0.021531,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345459.051390,0.000000
14.000000,23451.584393,25483.156798,14400.826621,20621.428862,26958.260174,-2451.069945,-9872.854933,17408.477355,24712.446298,21575.893054,4418.269326,-6534.219567,22067.206748,20673.486075,-848.986310,5314.909555,0.008375,-0.021531,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345459.059391,0.000000
16.000000,23454.110140,25486.062525,14396.043348,20616.153850,26978.980241,-2477.288541,-9888.210581,17406.420995,24824.517944,21579.446981,4402.310181,-6558.471210,22074.180493,20655.537624,-861.235066,5361.870570,0.008375,-0.021531,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345459.066413,0.000000
18.000000,23458.781655,25490.331708,14409.499098,20627.910868,26952.538127,-2424.605480,-9860.382659,17414.847602,24777.959261,21584.297309,4415.184786,-6540.031021,22077.734420,20670.580348,-858.262284,5325.191358,0.009188,-0.021766,1.010500,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764345459.075436,0.000000
20.000000,23443.426006,25476.406571,14391.617702,20614.522173,26960.428293,-2457.239027,-9890.021073,17398.843753,24742.822318,21571.534463,4411.630858,-6545.820122,22065.284498,20663.204272,-856.675310,5334.713201,0.009188,-0.021766,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345459.084519,0.000000
22.000000,23449.773902,25481.256900,14404.179383,20624.111071,26956.203813,-2447.158390,-9870.530351,17407.046843,24837.928991,21572.830865,4397.795129,-6565.467306,22073.174664,20652.453083,-863.470240,5361.267073,0.009188,-0.021766,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345459.091509,0.000000
24.000000,23446.264678,25476.764199,14399.418461,20622.188821,26949.654752,-2454.713280,-9873.436078,17402.777660,24705.986644,21570.439228,4415.765931,-6536.164169,22065.351554,20669.395705,-855.781240,5317.703523,0.009188,-0.021766,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345459.098519,0.000000
26.000000,23443.023675,25476.227757,14392.198848,20615.840926,26970.687744,-2476.103899,-9890.177535,17397.323835,24813.789107,21568.382867,4395.850527,-6566.026099,22065.619775,20647.803920,-855.334205,5364.508076,0.009188,-0.021766,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345459.107584,0.000000
28.000000,23454.713637,25488.409458,14408.783842,20629.654304,26948.224240,-2432.763867,-9860.784991,17412.165393,24768.191548,21580.318699,4409.418036,-6542.467361,22069.106647,20668.635746,-860.028071,5335.227291,0.009188,-0.021766,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345459.115646,0.000000
30.000000,23436.519317,25473.702010,14387.996720,20610.700024,26961.814101,-2445.817285,-9895.363140,17391.288864,24731.110004,21570.372173,4404.008914,-6548.100000,22057.729609,20660.790284,-849.209827,5341.642242,0.008000,-0.020000,1.010000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345459.122666,0.000000
32.000000,23450.533861,25487.314223,14402.927685,20622.434690,26964.295145,-2448.030108,-9873.346671,17406.577457,24831.536392,21576.675365,4391.380178,-6564.819105,22068.234929,20652.922470,-853.322548,5368.039652,0.008000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345459.131644,0.000000
34.000000,23451.696152,25491.158723,14400.848973,20622.881725,26962.819929,-2460.614140,-9874.441907,17406.622160,24708.847667,21582.017431,4416.861167,-6530.643288,22071.990022,20675.721249,-850.819153,5319.648125,0.008000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345459.139670,0.000000
36.000000,23444.767111,25481.279252,14390.947150,20613.203420,26976.678011,-2470.337149,-9893.485593,17395.803916,24815.733709,21580.139885,4395.694065,-6562.069841,22068.883129,20653.816540,-852.272016,5364.709242,0.008000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345459.146694,0.000000
38.000000,23461.061533,25494.399726,14411.287238,20631.889478,26954.259211,-2420.828035,-9859.577997,17415.987541,24774.830016,21584.476123,4411.697914,-6541.238015,22075.789818,20670.714458,-850.550932,5331.159274,0.008000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345459.154760,0.000000
40.000000,23452.858442,25490.331708,14393.159973,20621.853545,26973.012325,-2440.944605,-9888.210581,17405.795146,24747.940868,21583.962033,4414.782454,-6536.722962,22072.325298,20675.855360,-857.792897,5340.591710,0.004000,-0.018000,1.006000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764345459.163740,0.000000
42.000000,23463.028486,25498.467743,14409.007360,20629.810766,26971.894738,-2433.076791,-9867.311700,17418.513288,24847.383779,21587.359498,4404.232431,-6552.547998,22080.506036,20666.378220,-861.905618,5365.245684,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345459.171795,0.000000
44.000000,23463.520225,25501.552284,14407.509793,20630.034283,26964.071627,-2436.250739,-9867.624625,17420.033207,24724.270371,21589.281748,4428.886405,-6520.227375,22077.667365,20684.684299,-854.641301,5318.418779,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345459.178813,0.000000
46.000000,23455.428893,25489.236473,14398.546743,20619.528964,26976.923880,-2457.462544,-9885.349558,17408.387948,24830.932895,21582.665632,4408.635725,-6552.659756,22076.125094,20662.243147,-860.631569,5372.308835,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345459.186926,0.000000
48.000000,23460.592146,25493.975043,14413.678874,20629.430786,26956.717903,-2443.604463,-9856.404049,17418.379178,24778.741572,21582.844446,4417.554071,-6537.974660,22075.655708,20670.692107,-857.211752,5335.584919,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345459.195870,0.000000
50.000000,23449.259812,25483.737944,14394.769298,20615.930333,26971.023020,-2456.300253,-9886.958884,17403.001178,24740.900068,21572.920272,4412.591983,-6544.322556,22065.619775,20662.332554,-855.177743,5342.424553,0.004000,-0.018000,1.008000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764345459.202880,0.000000
