Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
24.000000,15260.608823,14415.109386,5689.368330,-1209.072913,5841.650765,-9980.277417,684.700988,-18003.078461,11921.302905,10482.252894,-8463.957425,1264.281722,21789.218103,12118.422940,-157.490391,4772.902104,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525675.947951,0.000000
26.000000,15262.285204,14442.132645,5615.026428,-1293.830728,5833.157102,-10013.648571,612.996592,-18095.704090,11966.162856,10456.056649,-8530.252699,1212.291564,21755.757541,12069.740840,-204.429055,4728.332726,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525675.947974,0.000000
28.000000,15293.756460,14450.805122,5696.453833,-1208.961154,5858.101649,-9969.079193,692.591154,-17993.042528,12006.775976,10479.593036,-8521.088483,1209.899927,21768.654498,12085.163544,-212.185110,4728.466836,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525675.947984,0.000000
30.000000,15247.130721,14432.342581,5648.464638,-1257.531495,5841.114323,-9999.477565,645.451325,-18053.794569,11937.284403,10482.208190,-8473.635730,1237.705497,21773.795399,12106.263591,-161.983092,4761.078031,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525675.947994,0.000000
32.000000,15267.403754,14410.370816,5645.380097,-1263.812335,5865.410669,-10020.354095,642.053859,-18062.154122,12019.628229,10429.592184,-8565.814324,1175.321779,21748.180300,12047.925538,-222.310450,4704.930449,0.012000,-0.020000,1.010000,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769525675.948004,0.000000
34.000000,15266.867312,14407.152165,5686.552010,-1213.722076,5840.890806,-9982.423184,683.784566,-18007.191182,11923.716894,10477.268455,-8468.673643,1263.186486,21792.995547,12109.392835,-146.314519,4765.056642,0.012000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525675.948013,0.000000
36.000000,15256.160826,14429.123930,5612.210108,-1294.724798,5838.879149,-10028.937164,612.191929,-18100.196791,11952.014202,10449.999326,-8534.499530,1209.698762,21751.175434,12076.133439,-201.053941,4734.904138,0.012000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525675.948023,0.000000
38.000000,15269.728335,14500.113070,5696.632647,-1206.301297,5862.370832,-9967.112239,692.144119,-17996.685862,12006.373645,10465.734955,-8524.083617,1199.796939,21763.580652,12074.881741,-204.093779,4726.254013,0.012000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525675.948033,0.000000
40.000000,15271.449419,14415.601124,5651.437420,-1255.497486,5844.891768,-9996.527135,645.876008,-18057.572014,11944.079333,10495.172202,-8476.273236,1229.748276,21783.764277,12115.919544,-159.479697,4758.753450,0.012000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525675.948043,0.000000
42.000000,15274.466905,14410.348464,5647.727030,-1258.559675,5865.634187,-10000.259876,642.389136,-18058.577843,12030.424122,10455.542559,-8571.111688,1180.976770,21759.155006,12058.699078,-230.357078,4708.283211,0.006000,-0.022000,1.010000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769525675.948053,0.000000
44.000000,15233.764378,14413.902392,5686.887287,-1213.431503,5865.790649,-9974.376556,682.622276,-18008.331121,11923.135748,10473.558065,-8473.300454,1259.453745,21790.626263,12119.361713,-149.108487,4781.284008,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525675.948063,0.000000
46.000000,15269.437762,14416.428139,5614.177062,-1296.714103,5855.084164,-10017.090740,610.202624,-18106.410576,11946.918004,10437.683515,-8528.621021,1206.301297,21752.650649,12075.574645,-190.950953,4730.478493,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525675.948072,0.000000
48.000000,15313.336589,14474.989709,5699.180746,-1207.351828,5862.840219,-9974.376556,690.914773,-18001.715005,12021.259906,10477.313158,-8539.260452,1194.410168,21778.086934,12088.650416,-196.494186,4734.054772,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525675.948082,0.000000
50.000000,15207.389320,14428.118101,5645.290690,-1264.013501,5862.862571,-9995.610713,638.835208,-18070.513674,11925.817958,10482.945798,-8483.649312,1231.402306,21787.094687,12120.501652,-154.539961,4768.878790,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525675.948092,0.000000
52.000000,15269.303652,14402.324188,5649.917501,-1261.241884,5878.709957,-10005.289019,642.009156,-18061.572976,12025.976125,10437.728219,-8572.117516,1162.000139,21756.025762,12059.883721,-231.027631,4715.055789,0.004000,-0.022000,1.012000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769525675.948102,0.000000
54.000000,15265.861483,14426.598183,5691.514098,-1216.359582,5857.654614,-9976.544675,681.705854,-18014.589609,11927.851966,10482.431708,-8467.623111,1254.044623,21805.423117,12131.074027,-141.397135,4761.390956,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525675.948112,0.000000
56.000000,15282.692347,14429.280392,5612.925364,-1297.451710,5854.950053,-10016.017856,606.112254,-18116.021826,11980.959711,10454.179103,-8540.512149,1194.119596,21767.402800,12079.575608,-199.444616,4735.306470,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525675.948122,0.000000
58.000000,15287.274455,14450.536901,5697.213792,-1214.012648,5882.308588,-9973.549542,683.873973,-18017.383578,12007.401825,10466.852542,-8548.871702,1179.345093,21774.644765,12082.079003,-195.622467,4730.724362,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525675.948133,0.000000
60.000000,15201.510811,14408.225049,5646.140056,-1264.438184,5845.361155,-10000.215173,636.309461,-18070.826599,11908.696521,10472.462830,-8484.364567,1227.602509,21784.412478,12118.735864,-151.030737,4761.770935,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525675.948142,0.000000
62.000000,15265.056821,14424.631229,5647.279995,-1266.047509,5877.525315,-10007.233621,636.778848,-18073.777029,12024.813834,10436.364762,-8574.687967,1176.327607,21748.560279,12063.527055,-235.095648,4703.723455,0.004000,-0.018000,1.008000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769525675.948152,0.000000
64.000000,15254.149169,14420.362046,5687.893115,-1220.561709,5854.793591,-9974.063632,677.056691,-18024.849060,11926.868490,10481.135306,-8484.789250,1222.327497,21790.425097,12118.735864,-146.470981,4764.542552,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525675.948162,0.000000
66.000000,15278.825495,14402.257133,5613.908841,-1302.570260,5854.413611,-10021.963420,603.586507,-18119.329884,11974.544761,10445.953661,-8547.530597,1187.861107,21762.396009,12082.481335,-201.366866,4730.746714,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525675.948172,0.000000
68.000000,15278.758440,14446.670049,5697.057330,-1215.040829,5879.939303,-9970.576760,685.125671,-18012.220325,12007.223011,10472.060498,-8539.618080,1174.405357,21771.537873,12085.543523,-206.016029,4734.971194,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525675.948182,0.000000
70.000000,15262.665184,14430.308572,5646.162408,-1262.918265,5854.346556,-9999.365807,636.912958,-18073.218235,11912.630428,10475.122687,-8489.550172,1229.547111,21787.206446,12124.770835,-156.462211,4758.775802,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.428575,30.000000
72.000000,15256.585509,14427.671066,5649.649280,-1263.320597,5881.749795,-9999.946952,638.656394,-18067.987927,12031.720523,10440.499835,-8574.531504,1160.524924,21758.819730,12063.147076,-243.008166,4703.902269,0.005000,-0.016000,1.005000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769525676.428638,0.000000
74.000000,15221.537974,14399.597275,5688.675426,-1222.014573,5858.012242,-9982.646702,677.481374,-18018.858793,11935.183339,10467.947777,-8473.367509,1250.222474,21791.274463,12125.955477,-147.074479,4765.548380,0.005000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.428694,0.000000
76.000000,15270.153018,14421.412578,5612.232460,-1302.614963,5849.362117,-10017.649533,603.318286,-18119.106367,11961.200769,10450.848693,-8542.456751,1188.486956,21749.163777,12079.709718,-197.790587,4727.483359,0.005000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.428742,0.000000
78.000000,15298.763251,14442.020886,5697.414958,-1213.297393,5879.604027,-9962.597187,686.176203,-18014.388444,12013.481499,10484.868048,-8543.797856,1163.922389,21770.397934,12103.760195,-215.761389,4735.462932,0.005000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.428788,0.000000
80.000000,15243.509739,14395.730423,5644.597786,-1265.511068,5858.302815,-10009.804071,636.421220,-18077.554474,11916.117301,10466.673728,-8500.971913,1230.061201,21779.316280,12112.723245,-144.727545,4755.512447,0.005000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.428811,0.000000
82.000000,15260.675879,14431.180290,5645.000117,-1263.678225,5883.984969,-10000.304580,636.421220,-18075.364003,12020.142319,10440.656297,-8572.676310,1157.865066,21758.797378,12065.024622,-221.863415,4702.270592,0.004500,-0.017000,1.004500,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769525676.428834,0.000000
84.000000,15247.734219,14431.381456,5689.345978,-1215.353753,5871.847972,-9960.518475,680.588267,-18019.976380,11928.097836,10482.811687,-8477.636692,1239.113657,21800.908065,12126.335457,-145.867484,4768.521162,0.004500,-0.017000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.428856,0.000000
86.000000,15248.449474,14418.931534,5609.080864,-1301.497376,5864.181324,-10016.531946,604.793501,-18116.245343,11983.150182,10461.421068,-8540.467446,1172.192534,21764.228852,12086.482297,-207.603003,4724.845853,0.004500,-0.017000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.428878,0.000000
88.000000,15272.075268,14415.556421,5692.385816,-1214.057352,5892.836260,-9980.545638,684.030436,-18015.751900,12004.138470,10451.452190,-8556.359536,1185.268305,21769.727381,12089.052747,-192.582630,4732.892481,0.004500,-0.017000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.428901,0.000000
90.000000,15210.786785,14396.512734,5644.262510,-1264.795812,5858.436925,-10002.942086,636.018888,-18077.353308,11900.024045,10458.023603,-8483.112870,1237.817256,21791.475629,12124.770835,-158.362109,4761.994453,0.004500,-0.017000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.428923,0.000000
92.000000,15267.269643,14414.014150,5643.323737,-1270.696672,5877.547667,-10007.166565,635.884778,-18080.303738,12003.914953,10432.073227,-8579.582999,1145.772773,21741.497128,12054.273433,-227.831331,4713.826443,0.007250,-0.018500,1.003250,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769525676.428946,0.000000
94.000000,15264.922710,14437.327020,5690.172993,-1219.354715,5869.433983,-9962.708946,680.923543,-18022.278610,11932.143501,10486.320911,-8483.939884,1229.994146,21795.364832,12127.788321,-156.037528,4764.833124,0.007250,-0.018500,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.428968,0.000000
96.000000,15260.273547,14416.271677,5611.874832,-1298.748112,5869.389280,-10017.716589,606.827510,-18120.872154,11980.110345,10450.200492,-8552.939719,1167.230447,21756.025762,12081.788430,-200.718665,4728.757409,0.007250,-0.018500,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.428990,0.000000
98.000000,15254.707963,14443.116122,5699.091339,-1207.173015,5880.028710,-9966.262873,690.870069,-17999.166906,11999.176383,10449.149960,-8539.081638,1197.695875,21774.331841,12091.176163,-206.463064,4729.673830,0.007250,-0.018500,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429012,0.000000
100.000000,15256.540806,14405.386377,5646.452981,-1267.545076,5869.568094,-9999.879897,636.734144,-18075.542817,11908.473004,10470.674690,-8472.026404,1233.145742,21791.140353,12121.820405,-165.335854,4756.004185,0.007250,-0.018500,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429034,0.000000
102.000000,15291.700100,14417.590429,5641.759114,-1268.059166,5887.024806,-10007.703007,635.303633,-18076.414535,12035.810892,10444.701963,-8587.294351,1151.316005,21751.577765,12056.486256,-227.786628,4705.891574,0.006625,-0.020250,1.001625,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769525676.429056,0.000000
104.000000,15224.868384,14436.879985,5689.100109,-1220.159378,5868.338748,-9976.947007,678.755424,-18017.472984,11930.780045,10481.627045,-8478.083727,1225.322631,21795.633053,12122.088626,-147.119182,4769.638749,0.006625,-0.020250,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429078,0.000000
106.000000,15263.447495,14412.337770,5612.478329,-1299.731588,5869.121059,-10021.829310,605.419350,-18114.054872,11963.100667,10446.579510,-8537.159388,1189.962171,21768.609794,12089.186858,-199.466968,4728.623298,0.006625,-0.020250,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429100,0.000000
108.000000,15248.896509,14431.739084,5695.649170,-1210.637535,5892.970370,-9974.801239,685.840927,-18009.493412,12004.205525,10458.403582,-8542.032068,1182.250819,21780.791495,12087.264608,-198.684656,4726.477531,0.006625,-0.020250,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429122,0.000000
110.000000,15280.814800,14416.830470,5645.447152,-1264.885219,5868.986949,-10008.887650,635.303633,-18075.766334,11922.621658,10474.474487,-8479.983625,1220.271137,21796.705937,12111.292733,-157.780964,4756.026537,0.006625,-0.020250,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429154,0.000000
112.000000,15285.709832,14441.037409,5641.826170,-1267.276855,5890.332865,-10012.575687,634.186045,-18080.259035,12050.518340,10427.915803,-8586.243819,1157.105107,21757.970364,12053.088791,-234.760372,4704.461062,0.007313,-0.020125,0.997812,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1769525676.429177,0.000000
114.000000,15274.623367,14421.010246,5688.809537,-1223.512140,5876.653597,-9982.423184,677.123747,-18020.266953,11926.376751,10478.162524,-8484.252809,1222.863939,21796.996510,12123.519137,-148.125011,4768.789383,0.007313,-0.020125,0.997812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429199,0.000000
116.000000,15218.162861,14414.796461,5611.986591,-1301.027990,5865.231856,-10028.981868,603.787673,-18118.413462,11959.211464,10449.351126,-8535.326545,1171.387872,21767.581614,12071.596035,-199.623430,4727.840987,0.007313,-0.020125,0.997812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429221,0.000000
118.000000,15249.142378,14424.206546,5694.486880,-1208.827044,5894.579696,-9981.864391,685.393892,-18007.973493,12003.870249,10448.010021,-8541.294460,1194.253706,21786.245321,12085.297654,-200.249279,4730.232624,0.007313,-0.020125,0.997812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429243,0.000000
120.000000,15268.029603,14415.645828,5648.174065,-1265.131088,5867.556437,-10000.528097,637.449400,-18075.565168,11931.204728,10458.202417,-8491.025387,1236.230282,21790.335690,12113.416149,-155.054051,4755.713613,0.007313,-0.020125,0.997812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429265,0.000000
122.000000,15279.563103,14429.123930,5645.693021,-1265.041681,5887.203620,-9999.097586,639.326947,-18069.530197,12031.765226,10441.103332,-8569.457658,1155.048746,21757.702143,12063.236483,-234.939186,4703.634048,0.008656,-0.021062,0.997906,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769525676.429284,0.000000
124.000000,15247.488349,14412.002493,5687.177859,-1216.761913,5884.208487,-9981.976149,681.124709,-18015.930714,11928.097836,10480.062423,-8473.255750,1226.082590,21800.908065,12126.000181,-147.879141,4767.671796,0.008656,-0.021062,0.997906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429296,0.000000
126.000000,15258.999498,14418.506851,5610.399617,-1297.943449,5871.847972,-10023.125711,606.983972,-18113.116099,11972.644862,10447.674745,-8527.928117,1195.952439,21768.632146,12082.391928,-205.591345,4731.730191,0.008656,-0.021062,0.997906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429316,0.000000
128.000000,15258.396001,14448.257023,5691.983484,-1212.895061,5899.385321,-9981.842039,685.460947,-18011.214496,12000.539839,10451.876873,-8545.295423,1188.084625,21779.226873,12080.424974,-194.706046,4720.599022,0.008656,-0.021062,0.997906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429326,0.000000
130.000000,15256.518454,14399.217296,5642.452019,-1259.856076,5862.437887,-9999.745786,638.231711,-18072.637090,11929.058961,10467.903074,-8497.127413,1217.901852,21783.808980,12116.053655,-162.027796,4756.652386,0.008656,-0.021062,0.997906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429336,0.000000
132.000000,15279.853675,14442.020886,5644.240158,-1266.963931,5892.970370,-10014.900269,636.711793,-18074.022898,12012.453319,10445.797199,-8582.376967,1151.763040,21749.811977,12051.971203,-235.408573,4704.125786,0.007328,-0.021531,0.998953,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769525676.429346,0.000000
134.000000,15258.373649,14419.646790,5692.229353,-1209.095265,5876.430080,-9976.499972,684.343360,-18008.576990,11925.259164,10481.403527,-8474.529800,1234.688012,21793.554341,12120.166376,-151.366013,4761.636825,0.007328,-0.021531,0.998953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429356,0.000000
136.000000,15307.592190,14432.074360,5613.864137,-1293.875431,5874.217257,-10022.477510,609.085036,-18108.645750,11981.183229,10449.239367,-8531.794969,1203.350866,21770.442637,12088.918637,-212.408628,4725.471702,0.007328,-0.021531,0.998953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429366,0.000000
138.000000,15272.745821,14445.373648,5693.525755,-1209.028209,5896.613705,-9989.396928,682.845793,-18014.097871,12018.622401,10462.404545,-8548.424667,1179.054520,21778.623376,12085.945855,-194.415473,4721.694257,0.007328,-0.021531,0.998953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429376,0.000000
140.000000,15222.767320,14401.832450,5643.100219,-1257.486791,5860.426230,-10005.400778,636.309461,-18069.977232,11916.966667,10465.422030,-8490.757166,1220.896986,21782.847855,12113.393797,-150.360185,4767.045947,0.007328,-0.021531,0.998953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429386,0.000000
142.000000,15268.543693,14434.041313,5640.596824,-1261.063070,5891.606914,-10014.117958,634.878950,-18069.150218,12011.447491,10439.069323,-8567.915388,1165.062328,21752.270669,12065.359898,-241.711765,4709.356095,0.007328,-0.021531,0.998953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429396,0.000000
144.000000,15277.618501,14439.495139,5685.926162,-1212.112750,5876.340673,-9978.198705,679.448328,-18012.935580,11921.191147,10485.180972,-8481.235323,1244.656890,21791.296815,12126.469568,-147.700327,4761.122735,0.012000,-0.012000,1.006000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769525676.429406,0.000000
146.000000,15293.577646,14443.987840,5607.449187,-1296.244716,5866.617664,-10033.586327,602.111292,-18118.480518,11995.086014,10443.562024,-8550.145751,1198.746407,21754.461140,12085.565875,-207.021857,4728.444484,0.012000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429416,0.000000
148.000000,15260.407658,14436.634116,5687.490784,-1213.029172,5892.590391,-9984.770117,680.543563,-18014.589609,11999.399900,10459.699984,-8545.496588,1168.415090,21772.275480,12088.225733,-195.220136,4730.456141,0.012000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429426,0.000000
150.000000,15239.776998,14410.840203,5643.189626,-1259.543152,5867.690547,-10001.712740,636.644737,-18070.491322,11905.500222,10477.514324,-8487.471460,1226.574329,21788.838123,12112.320913,-153.444726,4763.179095,0.012000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429436,0.000000
152.000000,15288.749670,14445.865386,5641.200321,-1267.522725,5893.551516,-10007.948876,635.862426,-18072.793552,12026.624325,10433.570794,-8572.966882,1166.872819,21755.422265,12060.062535,-239.387183,4706.316257,0.012000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429446,0.000000
154.000000,15260.474713,14436.969392,5684.875630,-1216.538395,5882.576809,-9983.071385,678.800127,-18019.417586,11943.989926,10477.670786,-8485.929189,1234.084515,21794.873094,12130.962268,-153.780002,4756.250054,0.006000,-0.018000,1.002000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769525676.429456,0.000000
156.000000,15276.880893,14406.101633,5612.254812,-1296.110606,5875.603065,-10018.141272,608.414484,-18112.110271,11977.226970,10433.593146,-8543.999022,1190.453910,21763.647707,12086.370538,-204.049075,4722.990659,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429465,0.000000
158.000000,15272.611710,14436.589412,5684.719167,-1211.397494,5884.923742,-9987.228809,683.024607,-18016.623618,11978.880999,10444.791370,-8541.048591,1192.487918,21773.728344,12090.662073,-223.293927,4731.394915,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429475,0.000000
160.000000,15238.704114,14424.854746,5635.366516,-1267.343911,5875.066623,-10011.323990,633.493141,-18081.041346,11905.567277,10457.665975,-8498.356759,1217.298355,21774.689469,12106.643570,-155.232865,4763.603778,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429485,0.000000
162.000000,15295.812821,14449.843997,5639.680402,-1265.600475,5901.084054,-10006.339551,633.694307,-18076.660404,12031.318191,10442.533844,-8590.334188,1144.968110,21753.097684,12056.195683,-230.647651,4698.493147,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429495,0.000000
164.000000,15253.053934,14404.849935,5683.981560,-1209.385837,5883.850859,-9981.752632,679.090700,-18015.081348,11929.640106,10476.083812,-8483.604608,1245.126277,21799.835181,12135.700838,-157.266874,4760.385127,0.010000,-0.016000,1.010000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769525676.429505,0.000000
166.000000,15238.055913,14412.024845,5606.465710,-1292.601382,5884.275542,-10023.081007,603.452397,-18118.391111,11956.417496,10433.906070,-8542.389696,1202.903831,21758.506806,12084.023605,-198.774063,4725.337592,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429515,0.000000
168.000000,15281.910036,14441.104465,5689.748310,-1209.989334,5899.519432,-9990.603923,681.571744,-18013.717891,12008.385302,10466.338452,-8544.133132,1184.664808,21774.980041,12099.692178,-211.894537,4732.691316,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429525,0.000000
170.000000,15260.519416,14427.268735,5641.133266,-1260.660739,5869.612797,-10011.614562,634.253101,-18075.386354,11896.268951,10459.945853,-8487.963198,1225.993183,21784.479533,12121.865108,-148.996729,4750.237435,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525676.429536,0.000000
