Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
174.000000,15595.773231,14432.052008,5087.368797,-1575.887391,6291.993712,-9962.150152,712.238337,-18058.600194,12050.875968,11364.208026,-8651.980299,1241.549998,21507.541419,12858.086867,-55.409975,4728.042153,0.010406,-0.022719,1.009344,192.000000,0.000000,48.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769525308.386883,0.000000
176.000000,15567.587682,14410.013188,5099.774015,-1563.660987,6278.202686,-9943.061762,723.056581,-18045.300906,11943.811112,11396.305131,-8556.337184,1312.583841,21547.908669,12912.580420,21.032992,4775.427851,0.010406,-0.022719,1.009344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.386894,0.000000
178.000000,15577.020118,14416.763415,5041.681831,-1619.920328,6287.501012,-9975.114164,668.831249,-18115.440680,12019.829395,11365.347965,-8636.892871,1256.369204,21517.219724,12868.748649,-47.609216,4739.530950,0.010406,-0.022719,1.009344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.386906,0.000000
180.000000,15576.975414,14425.972334,5119.331791,-1538.157646,6291.993712,-9944.648736,743.374317,-18018.389406,12004.876078,11391.432451,-8597.687912,1285.918210,21544.019466,12900.398719,-9.611250,4757.099421,0.010406,-0.022719,1.009344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.386918,0.000000
182.000000,15560.569234,14403.128851,5050.086087,-1602.173043,6271.228942,-9977.505800,681.772909,-18102.230799,11954.070563,11383.654044,-8585.707377,1295.171832,21536.419873,12902.142155,-8.203090,4763.670834,0.010406,-0.022719,1.009344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.386930,0.000000
184.000000,15579.836438,14421.412578,5082.093785,-1570.590028,6284.148250,-9952.896530,711.411323,-18065.439828,12050.048953,11363.336308,-8657.232959,1238.130181,21503.898085,12870.112106,-65.155335,4741.564958,0.011203,-0.024359,1.011672,192.000000,0.000000,48.000000,127.500000,24.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769525308.386941,0.000000
186.000000,15582.920978,14403.620589,5094.767224,-1556.486077,6263.249369,-9944.179349,722.050753,-18049.838310,11943.632298,11393.645274,-8563.512094,1309.476949,21549.607402,12918.101301,18.820169,4786.111985,0.011203,-0.024359,1.011672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.386953,0.000000
188.000000,15575.388441,14416.182270,5039.781933,-1616.478159,6277.599189,-9972.856638,670.127651,-18116.625323,12014.286162,11364.833875,-8643.263119,1253.485829,21519.857230,12873.800143,-52.280730,4745.767086,0.011203,-0.024359,1.011672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.386965,0.000000
190.000000,15589.291226,14423.200717,5121.365800,-1535.654251,6292.485451,-9928.577832,746.212989,-18014.231982,12009.592296,11389.621960,-8596.838545,1283.861850,21537.649219,12899.750519,-17.613175,4762.553246,0.011203,-0.024359,1.011672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.386976,0.000000
192.000000,15570.113429,14412.315418,5056.054003,-1598.753226,6274.760517,-9956.986899,685.863279,-18091.121982,11957.311566,11389.934884,-8579.448888,1298.323428,21539.839690,12905.293751,-8.672477,4772.477421,0.011203,-0.024359,1.011672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.386988,0.000000
194.000000,15585.334967,14429.235688,5085.491250,-1569.494792,6293.893611,-9952.024812,715.524044,-18055.023915,12054.899282,11370.690032,-8648.962813,1252.167076,21512.279989,12865.440591,-60.081489,4736.044077,0.011203,-0.024359,1.011672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.387000,0.000000
196.000000,15567.967661,14411.957790,5098.254096,-1557.737775,6271.363052,-9947.286242,727.705744,-18038.997714,11936.189167,11398.048568,-8555.666632,1319.267013,21550.523824,12920.358827,19.714239,4782.826279,0.006000,-0.022000,1.010000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769525308.387011,0.000000
198.000000,15584.597359,14418.395092,5043.626433,-1614.712371,6280.057881,-9978.891609,674.977979,-18108.444584,12015.850784,11362.665756,-8632.266060,1263.186486,21508.636654,12873.509571,-47.072774,4742.950766,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.387022,0.000000
200.000000,15586.877237,14422.910145,5118.281259,-1536.503617,6277.979169,-9938.837283,746.682375,-18015.662493,12006.395996,11386.760937,-8595.676255,1289.986228,21546.187585,12900.286961,-16.942622,4762.508543,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.387034,0.000000
202.000000,15560.502179,14395.506906,5051.583654,-1607.224537,6263.383480,-9992.123841,682.063482,-18099.883866,11950.874263,11378.043756,-8586.780260,1293.942487,21529.423777,12896.576571,-6.660820,4770.443412,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.387045,0.000000
204.000000,15587.614845,14422.306648,5082.384358,-1574.211010,6285.869334,-9975.471792,713.780607,-18061.796494,12056.799180,11362.553997,-8655.198950,1242.868750,21507.407309,12853.258890,-58.069832,4730.187920,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.387057,0.000000
206.000000,15555.026001,14406.123985,5090.922724,-1561.246998,6264.121087,-9949.767286,724.867073,-18048.474854,11929.058961,11393.913495,-8564.093240,1309.655763,21552.535481,12909.965266,16.584994,4784.793232,0.008000,-0.020000,1.006000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769525308.387068,0.000000
208.000000,15568.124124,14409.029711,5033.523444,-1620.434418,6265.596302,-9986.625312,670.932313,-18117.809965,12007.111252,11366.242035,-8639.798598,1255.698652,21501.059413,12865.708812,-52.839524,4738.659232,0.008000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.387080,0.000000
210.000000,15575.902531,14423.290124,5111.463977,-1539.252882,6274.469945,-9954.192931,745.050698,-18019.283476,11993.364929,11384.369300,-8606.516851,1280.911420,21517.309131,12886.652397,-20.250680,4756.473572,0.008000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.866775,0.000000
212.000000,15568.213531,14402.592409,5049.035555,-1603.402389,6257.862599,-9971.515533,684.365712,-18094.228875,11949.063772,11384.905742,-8589.104842,1300.379789,21519.656064,12896.084833,-11.041762,4762.888522,0.008000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.866832,0.000000
214.000000,15601.338816,14429.369799,5082.674930,-1571.752318,6285.623465,-9954.550559,715.524044,-18056.096799,12055.681593,11367.381974,-8653.656680,1248.367280,21505.060375,12860.545559,-66.094108,4730.746714,0.008000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.866866,0.000000
216.000000,15580.484638,14408.157993,5097.002399,-1557.871885,6268.725546,-9950.348431,726.632860,-18041.076427,11945.241624,11401.513088,-8556.225426,1319.803455,21550.568527,12925.902060,10.371209,4781.172249,0.010000,-0.022000,1.008000,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769525308.866899,0.000000
218.000000,15581.199894,14420.429101,5044.878131,-1616.634621,6280.639026,-9988.011120,674.240371,-18107.371701,12025.037351,11369.527742,-8633.674220,1263.074727,21516.146841,12872.079059,-49.911445,4741.095572,0.010000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.866935,0.000000
220.000000,15583.792696,14420.250287,5120.069399,-1536.704783,6282.047186,-9947.152131,746.727079,-18013.293208,12019.695284,11391.432451,-8595.475089,1291.774367,21538.766806,12895.302522,-22.038820,4762.128563,0.010000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.866968,0.000000
222.000000,15571.789810,14404.000569,5053.438849,-1601.614249,6262.109430,-9959.646757,684.946857,-18092.820715,11954.092914,11381.351814,-8585.126231,1297.831690,21545.561736,12900.711644,-3.509224,4767.872962,0.010000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.867002,0.000000
224.000000,15594.007444,14435.069494,5085.982989,-1571.864077,6286.539887,-9951.823646,714.540567,-18054.062790,12060.308404,11370.533570,-8648.895758,1248.702556,21505.015672,12865.999385,-57.958073,4733.540682,0.010000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.867036,0.000000
226.000000,15565.620728,14406.928647,5095.415425,-1561.068185,6260.567160,-9959.020908,725.783494,-18042.015200,11942.917042,11394.919323,-8555.420763,1316.227176,21542.924230,12917.900135,24.363401,4777.350101,0.008000,-0.022000,1.010000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769525308.867070,0.000000
228.000000,15581.870446,14410.750796,5038.262014,-1618.847444,6268.546732,-10001.310408,672.563991,-18112.512602,12019.069435,11359.670622,-8637.809293,1256.927998,21505.641521,12863.093658,-50.246722,4741.497903,0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.867105,0.000000
230.000000,15585.223208,14417.992761,5117.543652,-1537.621205,6275.386366,-9954.014117,746.816486,-18016.064825,12014.688494,11383.966969,-8597.777319,1284.219478,21531.748358,12895.034301,-17.188491,4762.754412,0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.867139,0.000000
232.000000,15573.421487,14403.195906,5052.343613,-1603.156519,6256.566197,-9966.598149,685.617409,-18094.094764,11964.642938,11381.441221,-8583.963941,1296.714103,21541.784291,12895.526039,-10.438265,4772.186848,0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.867173,0.000000
234.000000,15584.038566,14421.591392,5082.093785,-1573.786327,6294.362997,-9952.360088,713.825311,-18060.500093,12071.193704,11366.867884,-8649.119276,1242.846399,21515.878620,12858.891530,-62.339015,4738.055734,0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.867207,0.000000
236.000000,15567.766496,14402.815926,5092.532050,-1561.023481,6263.361128,-9956.830437,724.822369,-18044.943278,11950.002545,11390.538381,-8561.142810,1306.235946,21547.863966,12914.614429,16.227366,4785.843764,0.008000,-0.020000,1.012000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769525308.867242,0.000000
238.000000,15584.172676,14413.254191,5038.977270,-1615.651144,6266.848000,-9970.733222,673.927447,-18109.249247,12026.803139,11363.202198,-8635.372953,1254.670472,21519.678416,12870.670899,-54.627663,4746.012955,0.008000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.867269,0.000000
240.000000,15587.637196,14426.084092,5120.583489,-1532.234434,6285.265837,-9923.213413,749.811619,-18006.453574,12018.331828,11392.974722,-8593.686949,1286.320542,21545.360571,12899.504650,-16.920271,4765.257807,0.008000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.867280,0.000000
242.000000,15574.628481,14400.938380,5052.008337,-1602.597726,6260.634215,-9974.220094,687.226735,-18092.708956,11969.627377,11390.247809,-8578.286598,1302.592612,21532.553021,12900.577533,-5.297363,4771.896276,0.008000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.867290,0.000000
244.000000,15594.186258,14429.772130,5084.910105,-1573.585161,6291.323160,-9969.973263,716.708686,-18054.889805,12063.080020,11368.499561,-8650.996822,1243.584006,21511.698843,12858.980937,-56.549913,4736.267595,0.008000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.867302,0.000000
246.000000,15575.723717,14415.243496,5098.142338,-1558.587141,6273.039433,-9957.009251,729.873863,-18036.807243,11951.410705,11405.201126,-8552.827961,1316.674211,21558.905728,12928.785435,22.307041,4778.221819,0.006000,-0.018000,1.010000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769525308.867313,0.000000
248.000000,15587.346624,14416.204621,5040.765410,-1619.741514,6268.323215,-9987.809955,674.732110,-18107.595218,12033.352200,11370.913550,-8631.237880,1258.514972,21521.623018,12865.686460,-49.263245,4748.471647,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.867324,0.000000
250.000000,15579.232941,14416.428139,5121.879890,-1540.035193,6282.226000,-9935.261003,750.482172,-18010.253371,12023.226860,11388.191448,-8591.943513,1286.812280,21543.259507,12892.530905,-12.986364,4761.592121,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.867335,0.000000
252.000000,15560.636289,14398.323226,5057.618625,-1606.263412,6266.579779,-9969.258007,690.266572,-18091.680776,11968.040403,11375.540361,-8582.220505,1293.920135,21535.458748,12888.507591,1.341105,4770.823392,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.867346,0.000000
254.000000,15597.471964,14426.866403,5086.988817,-1574.076900,6289.758538,-9961.792524,718.630936,-18053.749866,12070.098468,11365.817352,-8650.102752,1243.829875,21518.203201,12856.321079,-62.115498,4730.612603,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.867357,0.000000
0.000000,15561.351545,14397.675025,5097.248268,-1560.598798,6269.507858,-9942.950003,728.845683,-18041.992848,11948.080295,11395.299303,-8559.980519,1312.472083,21553.049571,12915.217926,15.959146,4784.636770,0.006000,-0.018000,1.010000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769525308.867368,0.000000
2.000000,15579.791734,14402.346540,5038.127904,-1619.450941,6273.106488,-9984.434841,672.943970,-18112.981989,12021.684590,11365.705593,-8639.865653,1253.597588,21516.079785,12864.971204,-42.803591,4747.309357,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.867379,0.000000
4.000000,15582.116316,14417.992761,5122.259870,-1535.386030,6293.737148,-9937.004439,751.353890,-18009.940447,12016.141357,11392.326521,-8601.711226,1280.620847,21554.748303,12892.486202,-16.763808,4763.201447,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.867390,0.000000
6.000000,15570.001670,14401.072490,5058.423288,-1601.882470,6268.412622,-9978.377518,690.110110,-18088.529180,11972.935435,11394.025254,-8576.654920,1302.123225,21539.482062,12913.720359,-2.525747,4768.319996,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.867401,0.000000
8.000000,15586.497258,14425.726464,5090.520393,-1573.540458,6298.341608,-9973.840114,718.407419,-18052.609927,12075.798163,11365.482076,-8650.393325,1246.109753,21511.855306,12855.628175,-53.443021,4738.949804,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.867412,0.000000
10.000000,15570.001670,14410.169650,5102.277410,-1556.083745,6280.773137,-9940.223091,730.969099,-18035.332028,11959.122057,11401.781309,-8555.197246,1319.937565,21558.324582,12909.607638,28.878454,4783.742700,0.006000,-0.020000,1.008000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769525308.867423,0.000000
12.000000,15585.938464,14421.703150,5047.046250,-1613.393618,6280.393157,-9961.166675,678.420148,-18102.051986,12031.139377,11377.842591,-8631.707267,1265.444012,21522.271219,12870.983824,-41.395431,4750.751525,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.867434,0.000000
14.000000,15589.693557,14426.933459,5127.668992,-1529.775742,6291.658436,-9920.128872,754.974872,-18002.363205,12025.707904,11406.341065,-8588.836621,1293.696617,21547.305172,12904.712606,-13.701619,4770.711633,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.867445,0.000000
16.000000,15580.171714,14412.829508,5064.815887,-1595.065188,6273.821744,-9965.212341,693.127596,-18083.142410,11972.354290,11400.395501,-8574.464449,1304.760731,21555.485911,12910.166432,1.877547,4774.734947,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.867455,0.000000
18.000000,15602.121127,14437.215261,5094.387245,-1566.454955,6302.610791,-9953.768248,720.352020,-18049.324220,12079.173276,11382.514105,-8641.698497,1252.502352,21531.502489,12873.554274,-58.203943,4734.188883,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525308.867467,0.000000
