Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
0.000000,15061.588891,14253.148646,3848.746878,-2865.381880,6183.855973,-10235.847263,537.291233,-18213.877763,12427.458158,11196.122908,-8849.145037,583.604048,21594.735574,12116.120710,-266.119869,4120.857015,0.004000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524355.919877,0.000000
2.000000,15078.486810,14269.085439,3859.989805,-2847.858113,6221.339848,-10223.509100,551.417536,-18199.103260,12535.618250,11167.646786,-8944.117599,510.647954,21593.640339,12076.468715,-333.152751,4088.894020,0.004000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524355.919887,0.000000
4.000000,15038.097207,14232.339171,3885.694311,-2810.754217,6192.327284,-10219.374027,580.675969,-18162.938137,12423.881879,11207.075263,-8842.506569,588.812004,21612.818135,12100.027454,-254.966349,4145.578044,0.004000,-0.024000,1.008000,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524355.919897,0.000000
6.000000,15035.526757,14226.818291,3816.470959,-2883.039759,6198.675179,-10248.677164,513.799550,-18254.110903,12471.580502,11169.412574,-8916.244974,531.010393,21568.047591,12082.526038,-325.195530,4098.907602,0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524355.919908,0.000000
8.000000,15018.964114,14220.380988,3895.439672,-2801.053560,6206.185365,-10192.864858,590.555440,-18155.204434,12483.784554,11187.629245,-8907.147814,538.699393,21606.358481,12084.157715,-314.667858,4114.129140,0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524355.919918,0.000000
10.000000,14988.386928,14188.686215,3837.123971,-2861.738546,6198.071682,-10231.689838,533.938472,-18232.832042,12392.500030,11185.774050,-8870.513305,563.956864,21611.097051,12119.160547,-275.686416,4129.305974,0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524355.919928,0.000000
12.000000,15002.714396,14204.555953,3853.194875,-2851.277930,6221.004572,-10244.162112,544.801419,-18222.572592,12502.291799,11163.042326,-8961.775477,497.505128,21600.547028,12057.067401,-345.401507,4088.961075,0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524355.919938,0.000000
14.000000,14975.981709,14180.773697,3888.108300,-2812.430598,6200.195098,-10202.632571,578.530202,-18177.086792,12385.950969,11195.854687,-8862.958415,571.444699,21599.876475,12118.400588,-251.434773,4135.989146,0.010000,-0.022000,1.012000,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769524355.919949,0.000000
16.000000,14976.831076,14174.582264,3816.627421,-2891.220497,6197.579944,-10241.479902,509.798588,-18269.153627,12442.880862,11170.463105,-8931.421808,522.852006,21603.452754,12090.349149,-316.143074,4109.032942,0.010000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.399695,0.000000
18.000000,14976.428744,14178.985557,3897.518384,-2805.345095,6217.897680,-10195.122384,587.448548,-18164.770980,12452.112133,11178.286216,-8921.967020,527.054134,21588.588844,12081.251989,-290.773844,4116.900756,0.010000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.399744,0.000000
20.000000,14953.428799,14152.543444,3835.984032,-2864.197238,6205.850089,-10213.987257,531.770352,-18238.330571,12370.215341,11182.354234,-8879.319892,557.296045,21583.962033,12153.425771,-265.426965,4131.764666,0.010000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.399782,0.000000
22.000000,14973.366555,14175.744554,3849.998575,-2852.999014,6217.674162,-10221.408036,543.057983,-18226.238278,12486.399709,11168.093821,-8969.106849,490.911363,21587.135981,12071.327814,-339.478295,4090.302180,0.010000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.399821,0.000000
24.000000,14948.176139,14155.002136,3885.515497,-2812.296487,6194.696569,-10199.972713,577.144394,-18180.596016,12369.343623,11196.100556,-8868.076964,567.689606,21603.475106,12137.801902,-258.162648,4141.867655,0.014000,-0.022000,1.008000,192.000000,0.000000,56.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524356.399860,0.000000
26.000000,14951.484198,14157.192607,3809.966601,-2886.504279,6200.508022,-10246.933728,507.272840,-18274.294528,12427.659324,11177.258036,-8937.613241,523.097875,21593.282711,12080.000291,-322.200396,4107.982410,0.014000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.399901,0.000000
28.000000,14951.461846,14166.960319,3888.354169,-2803.534604,6217.495348,-10190.406166,585.727463,-18170.381268,12440.779798,11189.618550,-8930.997125,527.545873,21603.273940,12098.082852,-299.535727,4113.123311,0.014000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.399933,0.000000
30.000000,14941.560023,14153.102237,3836.922805,-2856.374127,6210.365142,-10206.879402,534.854893,-18235.335438,12362.883969,11196.055853,-8885.176049,560.112364,21586.666594,12124.435559,-269.763204,4130.647079,0.014000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.399944,0.000000
32.000000,14964.872892,14180.058441,3848.568064,-2839.453857,6224.647906,-10204.264248,549.249417,-18217.163469,12484.365700,11186.936341,-8964.904721,506.959916,21569.880434,12094.417166,-339.902978,4089.989256,0.014000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.399955,0.000000
34.000000,14934.251003,14152.968127,3880.374596,-2806.686200,6200.351560,-10196.038806,578.709016,-18177.198550,12366.594358,11212.305571,-8865.528866,578.440795,21603.184533,12146.630841,-265.359910,4151.367146,0.008000,-0.018000,1.008000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524356.399965,0.000000
36.000000,14944.912785,14158.466656,3808.826662,-2881.609247,6202.564383,-10238.641231,509.865643,-18269.399496,12426.206461,11191.607856,-8937.255613,528.462294,21600.412917,12104.989541,-324.972013,4116.453721,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.399976,0.000000
38.000000,14940.174215,14160.478313,3890.499936,-2800.181842,6218.411770,-10196.329379,587.962638,-18167.766114,12435.728304,11202.202583,-8929.566613,534.743134,21584.252606,12107.872916,-300.720370,4115.202023,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.399987,0.000000
40.000000,14925.220898,14139.579432,3830.083171,-2860.978587,6193.914258,-10230.661658,530.786876,-18243.762045,12345.986050,11195.966446,-8891.658055,560.447640,21578.485856,12133.242146,-261.314244,4132.211701,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.399998,0.000000
42.000000,14958.614404,14177.420935,3843.516570,-2846.204084,6214.500214,-10210.455681,543.728536,-18223.556068,12473.078069,11186.981045,-8974.761841,500.679076,21571.355649,12076.647529,-342.652242,4093.856107,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.400009,0.000000
44.000000,14913.642694,14132.181005,3875.077233,-2818.778493,6197.579944,-10189.847373,571.981141,-18192.017757,12357.944233,11211.456205,-8873.150810,575.177440,21616.014435,12150.676507,-262.610646,4140.683012,0.006000,-0.012000,1.012000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769524356.400020,0.000000
46.000000,14934.072189,14148.050743,3807.016171,-2888.292419,6202.005589,-10224.380818,505.954087,-18278.004918,12406.112242,11176.565132,-8948.923224,512.950184,21562.504359,12103.089643,-319.294670,4113.324477,0.006000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.400031,0.000000
48.000000,14933.334581,14157.080848,3888.622390,-2803.892231,6216.020133,-10197.938704,583.916972,-18174.091658,12428.821615,11199.118042,-8934.573404,527.389410,21604.726804,12094.484221,-301.256812,4110.888137,0.006000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.400042,0.000000
50.000000,14928.081921,14142.753380,3834.106485,-2858.274026,6195.121252,-10235.780208,531.010393,-18242.398589,12351.842207,11206.158841,-8891.076909,563.331016,21582.643280,12132.862167,-264.577599,4137.263195,0.006000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.400053,0.000000
52.000000,14949.941927,14164.792200,3847.651642,-2847.679299,6221.719828,-10206.879402,542.946225,-18227.311161,12468.138333,11178.040347,-8976.840553,496.678114,21564.203091,12096.585285,-339.411240,4090.972732,0.006000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.400072,0.000000
54.000000,14929.400674,14149.593013,3880.553410,-2808.496691,6202.162051,-10187.545143,576.362083,-18180.528960,12362.973376,11217.357065,-8871.340319,577.010283,21624.619856,12139.321821,-254.139334,4145.153361,0.006000,-0.016000,1.008000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524356.400082,0.000000
56.000000,14954.524035,14167.630871,3811.128892,-2879.038796,6216.333057,-10192.328416,509.642125,-18265.264424,12423.211327,11199.654484,-8936.853282,531.457428,21566.058286,12107.470585,-324.234405,4114.196195,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.400093,0.000000
58.000000,14957.318003,14173.419973,3898.926544,-2801.210022,6228.827683,-10182.136021,586.241554,-18166.514417,12454.324955,11220.978048,-8921.967020,537.760620,21607.319606,12149.581271,-299.401617,4124.925032,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.400104,0.000000
60.000000,14929.355971,14139.445321,3843.382459,-2861.447973,6203.100825,-10228.158263,530.004565,-18246.265441,12363.643928,11201.219106,-8884.907828,560.313530,21590.086411,12135.030286,-256.173343,4139.006631,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.400114,0.000000
62.000000,14956.669802,14168.480238,3848.612767,-2852.417869,6213.069703,-10235.109655,537.850027,-18235.335438,12467.512484,11168.809076,-8979.902742,487.804471,21551.999039,12069.897302,-332.146923,4096.828889,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.400125,0.000000
64.000000,14956.692154,14172.883531,3882.341550,-2811.111845,6201.513851,-10193.535411,571.020016,-18182.406507,12365.856751,11218.027618,-8873.642549,571.936437,21638.656752,12123.072102,-249.400765,4145.578044,0.008000,-0.021000,1.007000,192.000000,0.000000,40.000000,127.500000,24.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524356.400136,0.000000
66.000000,14974.573550,14183.902941,3809.228994,-2886.526631,6203.324342,-10231.131045,502.176643,-18272.595796,12428.016952,11194.379472,-8941.725962,524.662498,21584.029089,12090.527963,-313.729085,4114.352657,0.008000,-0.021000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.400146,0.000000
68.000000,14983.961282,14197.805726,3891.684579,-2806.373275,6218.300011,-10175.296387,582.128833,-18165.709754,12450.234586,11198.246324,-8927.532605,530.406896,21586.174856,12109.973980,-299.803948,4113.950326,0.008000,-0.021000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.400158,0.000000
70.000000,14983.469544,14188.149773,3843.740087,-2861.403270,6198.742235,-10225.990144,531.435076,-18230.932144,12370.707079,11193.105423,-8879.319892,562.615760,21621.602371,12141.333478,-270.187887,4132.278756,0.008000,-0.021000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.400168,0.000000
72.000000,15016.304256,14226.214793,3852.457267,-2848.618072,6212.376799,-10240.317612,542.812114,-18215.777661,12489.774822,11183.740042,-8963.183637,505.708218,21551.753170,12060.040183,-334.560911,4078.723976,0.008000,-0.021000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.400179,0.000000
74.000000,15017.600658,14224.449006,3885.962532,-2812.497653,6208.174671,-10200.375044,576.920876,-18165.642698,12389.549600,11228.220013,-8856.722278,586.375664,21621.758833,12146.273213,-258.050890,4139.252500,0.011000,-0.023500,1.006500,192.000000,0.000000,56.000000,127.500000,24.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524356.400190,0.000000
76.000000,15047.507292,14245.504349,3817.119159,-2884.537325,6203.346694,-10249.347716,510.312678,-18248.120636,12449.854606,11201.442623,-8922.458759,536.821847,21574.462542,12076.692233,-313.572623,4100.315762,0.011000,-0.023500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.400201,0.000000
78.000000,15064.695783,14267.967852,3896.937239,-2799.645400,6203.257287,-10201.090300,590.086054,-18141.078131,12485.751508,11222.229746,-8899.704683,553.965635,21590.578150,12102.441442,-321.619251,4110.284640,0.011000,-0.023500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.400212,0.000000
80.000000,15057.118542,14252.343983,3845.103543,-2858.586950,6188.594543,-10240.831702,535.033707,-18211.620237,12399.004388,11206.650580,-8863.539560,577.747891,21617.936685,12103.201402,-267.148050,4139.118390,0.011000,-0.023500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.400223,0.000000
82.000000,15111.455633,14305.183507,3861.442669,-2839.386802,6217.383589,-10238.954155,551.216370,-18184.596978,12532.265488,11203.856612,-8938.261442,528.127018,21561.364420,12087.286960,-340.640585,4086.301218,0.011000,-0.023500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.400233,0.000000
84.000000,15092.166077,14287.637387,3892.377483,-2809.591926,6197.110557,-10196.999931,581.078301,-18146.196681,12432.576708,11240.424066,-8830.347220,609.017981,21622.205868,12137.913661,-264.309378,4131.205872,0.012500,-0.018750,1.007250,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524356.400244,0.000000
86.000000,15099.743319,14286.095117,3820.762494,-2889.544116,6194.271886,-10265.977414,510.223271,-18243.516176,12479.872999,11196.927571,-8909.226526,545.091992,21583.425591,12078.502724,-310.689248,4101.075721,0.012500,-0.018750,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.400254,0.000000
88.000000,15116.507127,14306.546963,3906.079102,-2806.574441,6219.305839,-10199.995065,591.963600,-18131.891564,12506.963313,11211.813833,-8892.194497,555.440850,21597.261321,12080.424974,-301.457977,4108.831776,0.012500,-0.018750,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.400265,0.000000
90.000000,15111.612095,14295.728719,3852.501971,-2858.743412,6190.874421,-10234.684972,537.559454,-18201.785469,12428.106359,11208.438719,-8846.596938,588.722597,21619.233086,12118.266477,-268.086823,4126.333192,0.012500,-0.018750,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.400275,0.000000
92.000000,15143.172758,14329.457501,3860.995634,-2845.332366,6216.333057,-10233.902661,547.014242,-18187.100373,12550.549215,11199.989760,-8932.114712,529.959861,21578.932891,12054.854578,-340.707641,4092.313837,0.012500,-0.018750,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.400287,0.000000
94.000000,15123.860851,14311.531402,3895.439672,-2809.860147,6196.976447,-10196.731710,579.781899,-18141.972201,12447.440618,11240.088789,-8825.362781,608.526243,21645.831662,12121.686294,-260.621340,4142.649966,0.010250,-0.015375,1.004625,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524356.400298,0.000000
96.000000,15139.797645,14321.813205,3828.272680,-2883.598552,6202.094996,-10250.845283,512.704314,-18230.418054,12503.342331,11210.428025,-8895.167279,556.804306,21588.812362,12075.596997,-309.303440,4104.227317,0.010250,-0.015375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.400308,0.000000
98.000000,15150.034744,14339.851062,3905.654419,-2795.957362,6217.472996,-10219.329324,590.086054,-18125.744835,12531.393770,11233.830301,-8879.074023,570.371815,21603.676272,12082.637797,-307.627059,4113.726808,0.010250,-0.015375,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524356.400319,0.000000
